ts_code,time,open,close,high,low,vol,amount
600540.SH,2026-09-08 09:30:00,6.82,6.82,6.82,6.82,4645900.0,31685038.0
600540.SH,2026-09-08 09:31:00,6.87,6.73,6.96,6.73,13392000.0,91942611.0
600540.SH,2026-09-08 09:32:00,6.72,6.58,6.72,6.54,7366200.0,48809815.0
600540.SH,2026-09-08 09:33:00,6.59,6.69,6.71,6.59,4127830.0,27467419.0
600540.SH,2026-09-08 09:34:00,6.65,6.84,6.84,6.63,3532952.0,23688144.0
600540.SH,2026-09-08 09:35:00,6.84,6.71,6.84,6.63,3559200.0,23967663.0
600540.SH,2026-09-08 09:36:00,6.71,6.67,6.71,6.65,2267100.0,15124821.0
600540.SH,2026-09-08 09:37:00,6.67,6.62,6.67,6.6,2583200.0,17120075.0
600540.SH,2026-09-08 09:38:00,6.61,6.62,6.7,6.6,3097693.0,20556281.0
600540.SH,2026-09-08 09:39:00,6.62,6.54,6.66,6.53,2981100.0,19620334.0
600540.SH,2026-09-08 09:40:00,6.58,6.56,6.6,6.48,4178800.0,27348242.0
600540.SH,2026-09-08 09:41:00,6.55,6.59,6.59,6.55,2314600.0,15209794.0
600540.SH,2026-09-08 09:42:00,6.64,6.6,6.64,6.58,1287000.0,8501441.0
600540.SH,2026-09-08 09:43:00,6.6,6.65,6.66,6.6,1406200.0,9333666.0
600540.SH,2026-09-08 09:44:00,6.65,6.6,6.65,6.6,2083300.0,13788597.0
600540.SH,2026-09-08 09:45:00,6.6,6.62,6.66,6.6,1391430.0,9221447.0
600540.SH,2026-09-08 09:46:00,6.62,6.54,6.62,6.54,1420499.0,9358633.0
600540.SH,2026-09-08 09:47:00,6.54,6.56,6.59,6.54,1477400.0,9701767.0
600540.SH,2026-09-08 09:48:00,6.55,6.63,6.63,6.55,2171901.0,14283424.0
600540.SH,2026-09-08 09:49:00,6.64,6.76,6.78,6.64,2932500.0,19734128.0
600540.SH,2026-09-08 09:50:00,6.76,6.89,6.89,6.76,5739000.0,39087013.0
600540.SH,2026-09-08 09:51:00,6.89,6.8,6.92,6.75,5357700.0,36672533.0
600540.SH,2026-09-08 09:52:00,6.8,6.77,6.8,6.74,3182700.0,21547812.0
600540.SH,2026-09-08 09:53:00,6.77,6.84,6.84,6.77,1709900.0,11625570.0
600540.SH,2026-09-08 09:54:00,6.85,6.84,6.87,6.81,2080300.0,14235518.0
600540.SH,2026-09-08 09:55:00,6.82,6.8,6.82,6.78,1496900.0,10181106.0
600540.SH,2026-09-08 09:56:00,6.8,6.8,6.81,6.76,1871400.0,12697223.0
600540.SH,2026-09-08 09:57:00,6.8,6.79,6.8,6.76,999500.0,6783649.0
600540.SH,2026-09-08 09:58:00,6.77,6.74,6.79,6.74,1082500.0,7320835.0
