ts_code,time,open,close,high,low,vol,amount
002470.SZ,2026-09-08 09:30:00,2.34,2.35,2.37,2.32,19258800.0,45181354.0
002470.SZ,2026-09-08 09:31:00,2.33,2.43,2.43,2.31,34857700.0,82436643.0
002470.SZ,2026-09-08 09:32:00,2.45,2.42,2.52,2.41,36642500.0,90245952.0
002470.SZ,2026-09-08 09:33:00,2.43,2.45,2.48,2.43,21144900.0,52062967.0
002470.SZ,2026-09-08 09:34:00,2.45,2.44,2.45,2.43,9209300.0,22469966.0
002470.SZ,2026-09-08 09:35:00,2.44,2.47,2.47,2.43,10811600.0,26482084.0
002470.SZ,2026-09-08 09:36:00,2.47,2.46,2.47,2.46,10934600.0,26974233.0
002470.SZ,2026-09-08 09:37:00,2.46,2.41,2.48,2.41,13719300.0,33527425.0
002470.SZ,2026-09-08 09:38:00,2.41,2.4,2.43,2.4,9612600.0,23195985.0
002470.SZ,2026-09-08 09:39:00,2.41,2.41,2.41,2.4,8120400.0,19503765.0
002470.SZ,2026-09-08 09:40:00,2.42,2.4,2.42,2.4,8685600.0,20928415.0
002470.SZ,2026-09-08 09:41:00,2.4,2.41,2.41,2.4,4544800.0,10922959.0
002470.SZ,2026-09-08 09:42:00,2.41,2.43,2.44,2.41,4826000.0,11683790.0
002470.SZ,2026-09-08 09:43:00,2.42,2.42,2.43,2.42,5244000.0,12697951.0
002470.SZ,2026-09-08 09:44:00,2.43,2.42,2.44,2.42,5124300.0,12460760.0
002470.SZ,2026-09-08 09:45:00,2.43,2.42,2.43,2.41,5003200.0,12105276.0
002470.SZ,2026-09-08 09:46:00,2.43,2.42,2.43,2.42,4214800.0,10211675.0
002470.SZ,2026-09-08 09:47:00,2.42,2.42,2.43,2.41,3192700.0,7729272.0
002470.SZ,2026-09-08 09:48:00,2.42,2.4,2.42,2.4,2670900.0,6443651.0
002470.SZ,2026-09-08 09:49:00,2.41,2.41,2.42,2.4,2101000.0,5065717.0
002470.SZ,2026-09-08 09:50:00,2.42,2.49,2.51,2.41,22392300.0,55350543.0
002470.SZ,2026-09-08 09:51:00,2.48,2.48,2.48,2.47,9347100.0,23130924.0
002470.SZ,2026-09-08 09:52:00,2.47,2.47,2.47,2.46,5360800.0,13228412.0
002470.SZ,2026-09-08 09:53:00,2.53,2.53,2.53,2.53,39850344.0,100593911.32
002470.SZ,2026-09-08 09:54:00,2.53,2.53,2.53,2.53,2998800.0,7586964.0
002470.SZ,2026-09-08 09:55:00,2.53,2.53,2.53,2.53,1312000.0,3319360.0
002470.SZ,2026-09-08 09:56:00,2.53,2.53,2.53,2.53,1016700.0,2572251.0
002470.SZ,2026-09-08 09:57:00,2.53,2.53,2.53,2.53,813600.0,2058408.0
002470.SZ,2026-09-08 09:58:00,2.53,2.53,2.53,2.53,749800.0,1896994.0
002470.SZ,2026-09-08 09:59:00,2.53,2.53,2.53,2.53,487500.0,1233375.0
002470.SZ,2026-09-08 10:00:00,2.53,2.53,2.53,2.53,424000.0,1072720.0
002470.SZ,2026-09-08 10:01:00,2.53,2.53,2.53,2.53,1065600.0,2695968.0
002470.SZ,2026-09-08 10:02:00,2.53,2.53,2.53,2.53,484800.0,1226544.0
002470.SZ,2026-09-08 10:03:00,2.53,2.53,2.53,2.53,631100.0,1596683.0
002470.SZ,2026-09-08 10:04:00,2.53,2.53,2.53,2.53,576300.0,1458039.0
002470.SZ,2026-09-08 10:05:00,2.53,2.53,2.53,2.53,604400.0,1529132.0
002470.SZ,2026-09-08 10:06:00,2.53,2.53,2.53,2.53,736300.0,1862839.0
002470.SZ,2026-09-08 10:07:00,2.53,2.53,2.53,2.53,759300.0,1921029.0
002470.SZ,2026-09-08 10:08:00,2.53,2.53,2.53,2.53,486600.0,1231098.0
002470.SZ,2026-09-08 10:09:00,2.53,2.53,2.53,2.53,97400.0,246422.0
002470.SZ,2026-09-08 10:10:00,2.53,2.53,2.53,2.53,787600.0,1992628.0
002470.SZ,2026-09-08 10:11:00,2.53,2.53,2.53,2.53,215800.0,545974.0
002470.SZ,2026-09-08 10:12:00,2.53,2.53,2.53,2.53,151600.0,383548.0
002470.SZ,2026-09-08 10:13:00,2.53,2.53,2.53,2.53,373600.0,945208.0
002470.SZ,2026-09-08 10:14:00,2.53,2.53,2.53,2.53,157400.0,398222.0
002470.SZ,2026-09-08 10:15:00,2.53,2.53,2.53,2.53,117800.0,298034.0
002470.SZ,2026-09-08 10:16:00,2.53,2.53,2.53,2.53,153500.0,388355.0
002470.SZ,2026-09-08 10:17:00,2.53,2.53,2.53,2.53,1141000.0,2886730.0
002470.SZ,2026-09-08 10:18:00,2.53,2.53,2.53,2.53,209800.0,530794.0
002470.SZ,2026-09-08 10:19:00,2.53,2.53,2.53,2.53,203800.0,515614.0
002470.SZ,2026-09-08 10:20:00,2.53,2.53,2.53,2.53,165500.0,418715.0
002470.SZ,2026-09-08 10:21:00,2.53,2.53,2.53,2.53,158700.0,401511.0
002470.SZ,2026-09-08 10:22:00,2.53,2.53,2.53,2.53,135100.0,341803.0
002470.SZ,2026-09-08 10:23:00,2.53,2.53,2.53,2.53,179700.0,454641.0
002470.SZ,2026-09-08 10:24:00,2.53,2.53,2.53,2.53,184200.0,466026.0
002470.SZ,2026-09-08 10:25:00,2.53,2.53,2.53,2.53,132700.0,335731.0
002470.SZ,2026-09-08 10:26:00,2.53,2.53,2.53,2.53,84900.0,214797.0
002470.SZ,2026-09-08 10:27:00,2.53,2.53,2.53,2.53,119600.0,302588.0
002470.SZ,2026-09-08 10:28:00,2.53,2.53,2.53,2.53,107400.0,271722.0
002470.SZ,2026-09-08 10:29:00,2.53,2.53,2.53,2.53,33400.0,84502.0
002470.SZ,2026-09-08 10:30:00,2.53,2.53,2.53,2.53,105000.0,265650.0
002470.SZ,2026-09-08 10:31:00,2.53,2.53,2.53,2.53,120500.0,304865.0
002470.SZ,2026-09-08 10:32:00,2.53,2.53,2.53,2.53,45000.0,113850.0
002470.SZ,2026-09-08 10:33:00,2.53,2.53,2.53,2.53,336300.0,850839.0
002470.SZ,2026-09-08 10:34:00,2.53,2.53,2.53,2.53,134700.0,340791.0
002470.SZ,2026-09-08 10:35:00,2.53,2.53,2.53,2.53,76100.0,192533.0
002470.SZ,2026-09-08 10:36:00,2.53,2.53,2.53,2.53,200400.0,507012.0
002470.SZ,2026-09-08 10:37:00,2.53,2.53,2.53,2.53,257300.0,650969.0
002470.SZ,2026-09-08 10:38:00,2.53,2.53,2.53,2.53,147200.0,372416.0
