ts_code,time,open,close,high,low,vol,amount
000759.SZ,2026-09-08 09:31:00,7.68,7.7,7.7,7.66,33953163.0,261027075.45
000759.SZ,2026-09-08 09:32:00,7.7,7.7,7.7,7.7,2114900.0,16284730.0
000759.SZ,2026-09-08 09:33:00,7.7,7.7,7.7,7.7,473400.0,3645180.0
000759.SZ,2026-09-08 09:34:00,7.7,7.7,7.7,7.7,452600.0,3485020.0
000759.SZ,2026-09-08 09:35:00,7.7,7.7,7.7,7.7,321800.0,2477860.0
000759.SZ,2026-09-08 09:36:00,7.7,7.7,7.7,7.7,225500.0,1736350.0
000759.SZ,2026-09-08 09:37:00,7.7,7.7,7.7,7.7,243200.0,1872640.0
000759.SZ,2026-09-08 09:38:00,7.7,7.7,7.7,7.7,123200.0,948640.0
000759.SZ,2026-09-08 09:39:00,7.7,7.7,7.7,7.7,216100.0,1663970.0
000759.SZ,2026-09-08 09:40:00,7.7,7.7,7.7,7.7,164500.0,1266650.0
000759.SZ,2026-09-08 09:41:00,7.7,7.7,7.7,7.7,321200.0,2473240.0
000759.SZ,2026-09-08 09:42:00,7.7,7.7,7.7,7.7,189600.0,1459920.0
000759.SZ,2026-09-08 09:43:00,7.7,7.7,7.7,7.7,121000.0,931700.0
000759.SZ,2026-09-08 09:44:00,7.7,7.7,7.7,7.7,202400.0,1558480.0
000759.SZ,2026-09-08 09:45:00,7.7,7.7,7.7,7.7,91200.0,702240.0
000759.SZ,2026-09-08 09:46:00,7.7,7.7,7.7,7.7,174400.0,1342880.0
000759.SZ,2026-09-08 09:47:00,7.7,7.7,7.7,7.7,134300.0,1034110.0
000759.SZ,2026-09-08 09:48:00,7.7,7.7,7.7,7.7,143300.0,1103410.0
000759.SZ,2026-09-08 09:49:00,7.7,7.7,7.7,7.7,75800.0,583660.0
000759.SZ,2026-09-08 09:50:00,7.7,7.7,7.7,7.7,129000.0,993300.0
000759.SZ,2026-09-08 09:51:00,7.7,7.7,7.7,7.7,36000.0,277200.0
000759.SZ,2026-09-08 09:52:00,7.7,7.7,7.7,7.7,42500.0,327250.0
000759.SZ,2026-09-08 09:53:00,7.7,7.7,7.7,7.7,55700.0,428890.0
000759.SZ,2026-09-08 09:54:00,7.7,7.7,7.7,7.7,57610.0,443597.0
000759.SZ,2026-09-08 09:55:00,7.7,7.7,7.7,7.7,45000.0,346500.0
000759.SZ,2026-09-08 09:56:00,7.7,7.7,7.7,7.7,34100.0,262570.0
000759.SZ,2026-09-08 09:57:00,7.7,7.7,7.7,7.7,60600.0,466620.0
000759.SZ,2026-09-08 09:58:00,7.7,7.7,7.7,7.7,57800.0,445060.0
000759.SZ,2026-09-08 09:59:00,7.7,7.7,7.7,7.7,36800.0,283360.0
000759.SZ,2026-09-08 10:00:00,7.7,7.7,7.7,7.7,31000.0,238700.0
000759.SZ,2026-09-08 10:01:00,7.7,7.7,7.7,7.7,24100.0,185570.0
000759.SZ,2026-09-08 10:02:00,7.7,7.7,7.7,7.7,76800.0,591360.0
