ts_code,time,open,close,high,low,vol,amount
000592.SZ,2026-09-08 09:30:00,8.0,7.96,8.06,7.92,15716401.0,125889481.95
000592.SZ,2026-09-08 09:31:00,8.02,7.87,8.02,7.8,20049700.0,158746152.88
000592.SZ,2026-09-08 09:32:00,7.87,7.74,7.87,7.73,10667800.0,83278822.0
000592.SZ,2026-09-08 09:33:00,7.73,7.86,7.86,7.72,8089190.0,62980936.76
000592.SZ,2026-09-08 09:34:00,7.86,7.89,7.91,7.83,10383500.0,81640819.0
000592.SZ,2026-09-08 09:35:00,7.88,7.83,7.88,7.8,5482360.0,42889561.4
000592.SZ,2026-09-08 09:36:00,7.84,7.85,7.87,7.84,3939440.0,30918802.6
000592.SZ,2026-09-08 09:37:00,7.85,7.85,7.86,7.84,3364013.0,26413069.93
000592.SZ,2026-09-08 09:38:00,7.85,7.95,7.95,7.83,4608887.0,36322133.95
000592.SZ,2026-09-08 09:39:00,7.98,7.97,8.0,7.96,11305985.0,90188935.85
000592.SZ,2026-09-08 09:40:00,7.95,7.94,7.95,7.9,5952700.0,47239874.0
000592.SZ,2026-09-08 09:41:00,7.93,7.94,7.95,7.91,5207200.0,41348029.0
000592.SZ,2026-09-08 09:42:00,7.95,8.0,8.0,7.95,6684141.0,53303023.36
000592.SZ,2026-09-08 09:43:00,8.0,8.09,8.11,8.0,12391015.0,99868755.85
000592.SZ,2026-09-08 09:44:00,8.07,8.1,8.1,8.02,8221568.0,66285756.4
000592.SZ,2026-09-08 09:45:00,8.1,7.99,8.1,7.99,8512232.0,68442771.24
000592.SZ,2026-09-08 09:46:00,7.98,7.99,8.01,7.98,5720200.0,45683175.0
000592.SZ,2026-09-08 09:47:00,7.96,7.94,7.96,7.93,5108700.0,40577984.0
000592.SZ,2026-09-08 09:48:00,7.94,7.92,7.96,7.91,5891900.0,46714706.0
000592.SZ,2026-09-08 09:49:00,7.93,7.92,7.93,7.9,3838100.0,30365732.0
000592.SZ,2026-09-08 09:50:00,7.92,7.94,7.95,7.92,2819900.0,22378387.0
000592.SZ,2026-09-08 09:51:00,7.94,7.89,7.94,7.88,5062400.0,39952515.0
000592.SZ,2026-09-08 09:52:00,7.89,7.91,7.91,7.87,2433353.0,19195532.11
000592.SZ,2026-09-08 09:53:00,7.9,7.93,7.93,7.9,2669000.0,21139560.14
