ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603712.SH,20260416,0.9066,1.7539,0.88,1278432.0,
688079.SH,20260416,2.6867,5.9463,0.65,640249.153,
601686.SH,20260416,0.288,0.5678,0.91,862326.5654,
002860.SZ,20260416,2.8819,4.5354,1.28,466906.8458,
920699.BJ,20260416,0.4931,0.8153,0.59,179261.8037,
301360.SZ,20260416,12.8001,14.453,2.74,432054.0,
000333.SZ,20260416,0.3474,0.5083,1.0,59238952.7874,
605228.SH,20260416,3.7022,10.7041,0.83,712024.804,
300511.SZ,20260416,3.6693,3.7637,0.91,453078.8403,
301148.SZ,20260416,14.9723,23.3352,6.33,701661.9128,
000610.SZ,20260416,17.551,23.9473,3.4,228461.7245,
300497.SZ,20260416,12.721,13.8063,0.89,1021278.3789,
002570.SZ,20260416,1.4861,1.6942,0.86,546501.9265,
600793.SH,20260416,1.4436,3.1164,0.91,328864.5397,
920580.BJ,20260416,1.6296,2.2513,0.59,112316.0,
002229.SZ,20260416,23.9115,23.9115,1.75,987421.0611,
000619.SZ,20260416,2.2649,3.4028,1.04,259407.2726,
002790.SZ,20260416,1.1135,2.0381,0.82,324686.7771,
300097.SZ,20260416,17.2825,19.8714,2.34,302977.1525,
601918.SH,20260416,2.0711,3.8849,1.26,1966221.2262,
002985.SZ,20260416,2.2228,4.1477,1.0,1223212.3696,
002538.SZ,20260416,2.4789,3.6729,1.21,607731.7033,
603053.SH,20260416,0.259,1.363,0.79,858667.74,
603679.SH,20260416,2.9991,4.385,0.99,250359.8798,
600619.SH,20260416,2.5883,3.8782,0.54,1860105.8556,
300679.SZ,20260416,7.7589,10.3613,0.78,1836496.86,
603757.SH,20260416,9.3463,21.4988,0.67,1049887.9737,
603516.SH,20260416,2.4887,3.5977,0.72,2904906.9752,
600771.SH,20260416,0.7733,0.9115,0.58,850246.1119,
000962.SZ,20260416,5.1038,8.671,1.32,2441613.1084,
002920.SZ,20260416,1.9327,3.7854,1.78,6468815.9377,
605500.SH,20260416,0.6527,2.7593,0.75,371716.8,
688039.SH,20260416,1.828,3.4735,1.05,485319.0485,
300852.SZ,20260416,2.8393,6.12,0.99,692327.7846,
002652.SZ,20260416,3.7556,5.3649,1.14,248863.104,
920662.BJ,20260416,5.359,5.736,0.74,226579.4052,
600575.SH,20260416,1.2358,3.3649,1.25,2623045.9342,
000509.SZ,20260416,2.7237,4.5812,1.08,400276.7634,
603081.SH,20260416,1.1797,2.0211,1.04,516293.9601,
920160.BJ,20260416,2.9644,2.9644,1.29,260204.16,
600048.SH,20260416,0.5855,0.9878,0.53,7146354.7205,
000881.SZ,20260416,0.6875,1.1729,0.75,714741.9161,
300335.SZ,20260416,7.6161,8.3649,0.81,334862.6964,
300811.SZ,20260416,2.2104,3.3869,0.62,2436061.1873,
603262.SH,20260416,1.9274,1.9274,0.78,1020825.52,
601020.SH,20260416,3.67,4.8316,0.76,2402496.5651,
603578.SH,20260416,2.1319,4.9135,1.34,298661.2797,
000838.SZ,20260416,7.7683,11.6685,1.72,203585.5015,
603052.SH,20260416,3.431,10.3819,0.61,1423697.7057,
920168.BJ,20260416,2.7326,2.7326,1.01,163126.278,
300748.SZ,20260416,2.191,3.7788,0.73,4494050.2333,
001326.SZ,20260416,8.3001,9.5497,1.66,409554.0,
001279.SZ,20260416,1.602,1.602,1.19,500800.0,
002126.SZ,20260416,3.0647,3.2527,0.86,4188300.9675,
301479.SZ,20260416,9.2831,10.9638,1.56,912339.4899,
920735.BJ,20260416,1.3877,2.0263,0.8,364970.0449,
600366.SH,20260416,1.4419,2.1821,0.62,1379296.519,
600350.SH,20260416,0.1003,0.7588,0.64,4916758.529,
688320.SH,20260416,1.2279,1.7254,0.82,476448.1225,
688819.SH,20260416,0.5352,2.9542,0.95,3414015.2,
688170.SH,20260416,5.6254,7.9433,0.7,592356.16,
600601.SH,20260416,2.0681,3.3208,0.79,4470335.0598,
603778.SH,20260416,27.2974,37.5365,2.19,1742511.1968,
603927.SH,20260416,0.8346,1.2543,1.14,1421078.4,
920111.BJ,20260416,1.9808,3.1475,1.39,377801.2075,
603107.SH,20260416,0.4002,0.6043,0.65,492171.765,
000006.SZ,20260416,3.0488,4.8387,1.94,1268995.3432,
600635.SH,20260416,1.0886,1.4877,0.8,1591362.2898,
000797.SZ,20260416,1.1801,2.6161,0.65,439811.1808,
002251.SZ,20260416,1.7654,2.2933,1.11,1137319.9684,
605005.SH,20260416,1.0917,6.9768,0.43,840496.0,
002842.SZ,20260416,26.2844,31.7004,2.16,1107478.6485,
301408.SZ,20260416,23.9569,31.9011,1.44,823620.59,
600390.SH,20260416,0.4052,0.7655,0.71,2401966.9551,
600958.SH,20260416,0.6796,1.061,0.96,7884886.831,
601156.SH,20260416,0.5935,0.9315,0.71,2751233.7785,
600770.SH,20260416,1.5778,2.8247,0.75,739700.0,
600097.SH,20260416,1.2508,2.1877,1.08,262138.9762,
688089.SH,20260416,1.3721,2.551,1.27,317262.6912,
603813.SH,20260416,1.5903,4.5368,1.7,299397.765,
300174.SZ,20260416,1.802,2.3335,0.95,620614.4534,
688007.SH,20260416,0.71,1.0708,0.65,662306.13,
002416.SZ,20260416,2.097,4.1082,0.9,1687901.8198,
000953.SZ,20260416,1.448,2.194,0.83,244569.6263,
301428.SZ,20260416,13.9987,13.9987,1.7,352338.6679,
600810.SH,20260416,1.5016,3.6354,0.41,942260.1566,
300073.SZ,20260416,3.1492,4.1011,0.8,3094309.5026,
603477.SH,20260416,4.5076,8.4027,0.83,960972.6543,
603376.SH,20260416,3.2387,3.2387,1.04,1352803.382,
301119.SZ,20260416,1.3845,4.109,0.62,469560.0,
000858.SZ,20260416,0.2323,0.5172,0.78,40151353.2037,
603162.SH,20260416,5.1053,5.1053,0.96,1316049.0727,
300322.SZ,20260416,23.4793,28.8984,3.02,1438079.2663,
300371.SZ,20260416,1.6424,2.3977,0.93,255143.5313,
603180.SH,20260416,0.3683,1.2398,0.76,292934.3089,
603001.SH,20260416,2.2378,4.2873,1.47,372109.44,
603161.SH,20260416,1.0306,1.8523,0.97,284807.2878,
688323.SH,20260416,4.7392,8.4511,1.29,385923.8077,
301602.SZ,20260416,0.8629,2.3947,1.18,833101.1459,
002742.SZ,20260416,1.5431,1.7873,1.77,326316.6736,
920599.BJ,20260416,0.6671,0.9856,0.78,857983.875,
688365.SH,20260416,5.6938,13.8168,1.62,846539.4718,
603173.SH,20260416,0.9698,3.1008,1.15,681600.0,
000570.SZ,20260416,10.7815,18.2643,2.47,475636.7497,
003021.SZ,20260416,1.884,4.3478,1.29,2725381.2303,
688206.SH,20260416,0.9722,1.9994,1.18,1420855.69,
600259.SH,20260416,5.5489,9.0158,1.1,3212962.9405,
300647.SZ,20260416,2.8277,3.4332,1.21,292685.4554,
688509.SH,20260416,1.4929,1.4929,0.89,351120.0,
300863.SZ,20260416,2.2492,5.0933,0.74,1118140.8175,
300427.SZ,20260416,9.1581,11.1175,1.31,646837.8191,
300743.SZ,20260416,2.488,3.5942,1.8,276721.0399,
002449.SZ,20260416,1.7458,2.2233,0.65,500966.5069,
002846.SZ,20260416,1.6263,2.4043,0.89,612350.7213,
003033.SZ,20260416,2.0647,6.4012,0.85,495405.0,
002798.SZ,20260416,11.5924,16.2018,6.83,391176.2644,
002627.SZ,20260416,4.3627,6.5525,1.38,576782.6969,
002384.SZ,20260416,5.8183,6.6041,0.78,27391690.6411,
003020.SZ,20260416,1.2756,2.0927,0.94,465946.3459,
603992.SH,20260416,1.3254,5.8939,1.14,1528937.3208,
001314.SZ,20260416,0.9848,2.1263,0.66,621884.24,
300662.SZ,20260416,2.3742,3.3675,1.17,482765.9986,
001308.SZ,20260416,0.3155,1.6925,1.07,1460127.9158,
300749.SZ,20260416,10.7519,15.2217,1.6,518257.9044,
002228.SZ,20260416,1.5354,2.66,1.17,479287.3235,
000635.SZ,20260416,1.5462,2.6818,0.81,322795.4372,
603070.SH,20260416,0.5617,2.1612,0.79,611525.0,
002923.SZ,20260416,5.0965,8.8811,0.72,432347.2322,
603810.SH,20260416,1.0089,1.8341,0.98,260907.6609,
300840.SZ,20260416,10.6186,11.8887,2.12,473040.0,
003008.SZ,20260416,2.462,3.8806,0.79,244920.0,
688198.SH,20260416,0.2487,0.9295,0.73,1314943.6776,
601126.SH,20260416,3.8638,6.5219,1.09,3874238.175,
688125.SH,20260416,1.4339,4.693,0.89,2140048.5846,
002306.SZ,20260416,2.0279,2.4648,0.49,209612.7625,
920832.BJ,20260416,0.5782,0.6029,0.85,92139.2064,
600718.SH,20260416,1.2601,1.6325,1.52,1092348.6719,
300530.SZ,20260416,1.0834,3.6073,0.79,424375.9417,
688115.SH,20260416,1.3359,3.2645,1.41,282014.1,
600814.SH,20260416,1.1744,3.4951,1.52,566010.5205,
601212.SH,20260416,1.5215,4.1878,0.86,5953438.7068,
603211.SH,20260416,5.1789,18.696,1.15,720019.392,
300317.SZ,20260416,6.1866,7.0744,0.88,402641.3764,
603023.SH,20260416,2.245,4.3373,0.83,250036.5983,
002327.SZ,20260416,0.9621,1.2523,0.7,591801.3505,
688305.SH,20260416,0.8738,1.5747,1.03,766605.7187,
001872.SZ,20260416,0.0984,1.1007,0.79,5358416.0224,
000877.SZ,20260416,0.1312,0.6954,0.75,3405925.5214,
600664.SH,20260416,24.2141,45.3316,2.39,1108144.3454,
603085.SH,20260416,2.0641,4.0292,1.34,459444.7,
002978.SZ,20260416,0.9631,2.5531,1.12,1603821.8773,
688098.SH,20260416,1.5987,2.8216,0.56,374507.328,
300432.SZ,20260416,4.3099,7.1781,0.93,4440247.3485,
301221.SZ,20260416,3.3021,4.7345,1.11,498307.974,
002246.SZ,20260416,3.7836,7.081,0.91,1422000.1165,
000952.SZ,20260416,2.178,2.922,0.97,242725.2373,
603215.SH,20260416,0.614,1.6183,0.49,362723.3334,
301130.SZ,20260416,3.2382,3.9733,0.74,240958.2578,
920344.BJ,20260416,0.9907,2.5791,0.76,269321.91,
002832.SZ,20260416,2.4105,2.9731,1.02,1007298.0033,
605499.SH,20260416,0.8234,2.4476,0.91,10971196.7662,
600630.SH,20260416,0.8806,1.2594,0.98,340314.1392,
688646.SH,20260416,1.3034,1.3102,0.92,483995.8051,
600807.SH,20260416,2.6362,3.3546,1.03,265390.4193,
601328.SH,20260416,0.4357,0.4946,1.0,61147738.6823,
688712.SH,20260416,10.7953,10.7953,1.16,1757655.0,
600559.SH,20260416,0.6459,0.8646,1.05,1247715.5136,
300420.SZ,20260416,2.1896,2.576,1.31,411945.534,
300639.SZ,20260416,6.7341,11.3265,1.06,442206.461,
688382.SH,20260416,5.5475,7.6256,1.94,1308802.6351,
301258.SZ,20260416,1.0015,2.634,1.01,297652.49,
688100.SH,20260416,0.6102,2.1254,1.19,1888071.072,
600596.SH,20260416,1.6259,2.3265,0.75,1657305.1762,
300961.SZ,20260416,4.8807,6.2033,0.98,243405.44,
603296.SH,20260416,2.4452,2.8043,0.91,9910500.4804,
600519.SH,20260416,0.1957,0.4513,0.92,183187096.1311,
300296.SZ,20260416,5.1998,5.5506,1.15,2080086.5293,
000751.SZ,20260416,4.0838,5.3446,1.56,885365.5661,
002580.SZ,20260416,14.8205,19.2862,0.49,1261755.8005,
605258.SH,20260416,4.8128,11.743,0.84,326304.0,
000028.SZ,20260416,1.3721,3.787,1.02,1475454.0191,
301004.SZ,20260416,1.7145,5.8244,2.85,757463.4064,
688268.SH,20260416,8.8471,19.3543,0.87,1128565.9257,
600742.SH,20260416,1.1125,1.9496,0.9,760891.2691,
300642.SZ,20260416,1.8025,2.1127,0.92,278275.3982,
688591.SH,20260416,4.1119,4.1127,1.2,849583.9385,
600399.SH,20260416,1.8209,2.6391,0.99,1161566.9,
600015.SH,20260416,0.3047,0.9196,1.1,11474663.4254,
920274.BJ,20260416,1.9455,6.3268,1.62,178933.3348,
688289.SH,20260416,0.5583,1.0632,1.01,1055644.9469,
300823.SZ,20260416,2.6464,3.5446,0.87,215335.6032,
600586.SH,20260416,2.7378,4.0433,1.06,754023.6564,
301592.SZ,20260416,7.7321,7.7321,0.98,874650.0,
300545.SZ,20260416,5.3921,6.2759,0.98,604047.7016,
920593.BJ,20260416,1.1009,2.1336,0.9,505448.4652,
603980.SH,20260416,2.8415,4.3853,0.67,435203.8505,
002342.SZ,20260416,30.682,42.203,0.99,1776960.0,
000830.SZ,20260416,1.2595,2.4662,0.76,3081188.1598,
003030.SZ,20260416,1.6634,2.5164,1.01,255050.32,
000156.SZ,20260416,0.6923,1.318,1.19,1421199.183,
688657.SH,20260416,2.2105,2.5772,0.9,321675.1541,
300098.SZ,20260416,3.2154,3.3888,1.6,947091.3399,
002181.SZ,20260416,10.4522,32.0452,0.92,1581361.233,
000927.SZ,20260416,1.5169,4.778,0.49,1809055.7387,
603657.SH,20260416,1.3306,4.0857,0.87,352575.6504,
603612.SH,20260416,4.1252,5.5598,1.46,1374270.2024,
603779.SH,20260416,1.9431,2.9121,1.14,210540.466,
300576.SZ,20260416,2.4044,2.8233,1.04,1295475.7346,
600697.SH,20260416,2.001,2.6727,1.0,188996.6331,
300179.SZ,20260416,12.6457,16.2369,0.86,1189537.9046,
301207.SZ,20260416,0.8702,3.6901,0.99,1208666.3025,
002629.SZ,20260416,7.1149,7.5383,1.29,284633.464,
601698.SH,20260416,1.0852,4.9333,0.98,14320666.5467,
002847.SZ,20260416,0.933,2.2816,0.8,1496085.299,
920504.BJ,20260416,1.2881,1.59,1.13,94899.489,
301536.SZ,20260416,2.3189,2.4841,0.81,3199975.1804,
300977.SZ,20260416,1.9405,4.7401,0.85,303844.5471,
300185.SZ,20260416,2.6167,3.1631,0.73,1299651.8437,
002746.SZ,20260416,1.0353,1.5962,0.69,532673.472,
301003.SZ,20260416,6.9571,13.1852,1.57,519177.6114,
600066.SH,20260416,0.7285,1.2485,0.81,8069808.4678,
301068.SZ,20260416,2.326,3.5325,2.94,485419.5738,
300870.SZ,20260416,4.54,9.721,0.73,3865028.6108,
920082.BJ,20260416,1.1304,1.1352,0.71,219776.76,
600782.SH,20260416,1.0325,1.9373,0.84,1130327.8629,
301018.SZ,20260416,7.8642,15.0608,0.98,3267923.6436,
300259.SZ,20260416,1.9675,3.5401,0.93,568523.5368,
603676.SH,20260416,0.4262,1.7953,0.73,457789.898,
605303.SH,20260416,7.0046,16.6294,1.09,386969.7792,
301413.SZ,20260416,8.4507,8.4507,1.61,1236519.3435,
688539.SH,20260416,2.9576,3.7339,0.99,710772.16,
688479.SH,20260416,7.1194,9.0497,2.19,509151.7872,
688719.SH,20260416,6.9407,6.9407,1.47,621465.8613,
002709.SZ,20260416,7.008,8.2502,0.88,10021569.5335,
920857.BJ,20260416,0.3671,1.2251,0.49,186942.066,
000068.SZ,20260416,0.7923,1.3911,0.9,333208.2546,
301135.SZ,20260416,1.4385,1.9849,1.06,290155.392,
603026.SH,20260416,10.843,15.9447,1.0,2268136.7835,
002079.SZ,20260416,4.8438,6.2995,1.96,831813.1414,
688335.SH,20260416,1.1704,2.1941,0.95,508942.9273,
002558.SZ,20260416,3.3894,5.6468,0.79,6323169.6775,
603205.SH,20260416,1.3282,1.3282,0.68,405288.0,
600458.SH,20260416,1.0392,1.8781,0.71,1102012.1677,
002584.SZ,20260416,2.4471,2.5301,0.86,446520.13,
002318.SZ,20260416,0.7517,1.2038,0.71,2910991.5749,
000823.SZ,20260416,4.1375,5.9524,0.59,851684.5249,
688617.SH,20260416,0.4084,0.7193,0.49,3627735.5977,
603369.SH,20260416,0.5936,1.0993,1.07,3286564.8975,
300657.SZ,20260416,13.3439,16.2669,1.71,1699492.9022,
603409.SH,20260416,7.0545,7.0545,0.74,529956.15,
301682.SZ,20260416,24.3122,24.3122,1.02,1516328.2411,
600992.SH,20260416,1.6873,2.2044,0.95,296558.9,
300012.SZ,20260416,1.754,1.8578,1.23,2660551.4063,
601601.SH,20260416,0.4776,1.0779,0.97,36432233.0901,
002539.SZ,20260416,2.6367,3.085,0.64,1768107.5876,
300261.SZ,20260416,1.1109,1.7123,0.98,596288.5625,
920982.BJ,20260416,1.6466,2.068,0.93,2060935.3047,
001332.SZ,20260416,2.9528,5.1072,0.95,606590.1,
002886.SZ,20260416,2.1657,2.9288,0.97,583522.3036,
300437.SZ,20260416,7.8437,9.3517,1.26,392079.7521,
603356.SH,20260416,6.1276,8.6934,1.86,217877.56,
002869.SZ,20260416,2.1174,2.7275,0.66,393812.77,
601518.SH,20260416,0.8021,2.5383,0.48,533135.9937,
300308.SZ,20260416,2.5922,3.396,1.01,89957251.439,
300425.SZ,20260416,1.0303,1.6512,1.07,337019.0774,
603182.SH,20260416,5.1331,7.8511,0.63,242217.6,
300003.SZ,20260416,1.4259,1.9692,0.92,3067458.7274,
002252.SZ,20260416,0.4536,0.7912,1.08,3810203.2964,
300946.SZ,20260416,0.7836,1.2477,0.77,718103.9034,
000812.SZ,20260416,1.4181,1.6935,0.84,302532.4748,
002612.SZ,20260416,1.969,2.7036,1.18,758793.8181,
301548.SZ,20260416,12.6656,13.2948,2.21,689040.0,
920953.BJ,20260416,1.7715,2.9657,0.83,385757.2459,
300047.SZ,20260416,3.3273,3.391,1.61,790165.6486,
002802.SZ,20260416,7.914,14.1618,2.23,269512.6384,
300942.SZ,20260416,1.6907,3.8733,0.73,345928.8201,
000157.SZ,20260416,3.8146,5.7292,4.37,7091798.8935,
300305.SZ,20260416,3.3489,4.5273,1.5,237253.0351,
601096.SH,20260416,1.7671,4.2225,0.92,1490061.384,
688501.SH,20260416,1.7364,2.8929,0.99,323608.73,
300713.SZ,20260416,5.9006,8.246,1.62,270936.4227,
603610.SH,20260416,2.0204,4.6568,1.8,546784.0209,
301512.SZ,20260416,2.4088,3.4305,0.88,248853.6444,
920748.BJ,20260416,1.6586,4.2787,0.42,285703.02,
688139.SH,20260416,2.1486,4.0501,1.59,1077025.4136,
002521.SZ,20260416,2.3398,2.7426,0.95,490053.4188,
603358.SH,20260416,3.9327,10.9065,1.53,1619674.126,
300276.SZ,20260416,6.474,7.7727,4.56,1031167.6406,
300122.SZ,20260416,0.9638,1.2531,0.75,3755856.113,
301387.SZ,20260416,4.5328,5.9184,0.49,659590.9735,
002419.SZ,20260416,1.6281,3.2823,0.9,675593.9995,
300031.SZ,20260416,2.3595,2.4454,1.54,895280.4339,
600893.SH,20260416,1.3564,2.7649,1.12,13495903.627,
688029.SH,20260416,0.418,0.7336,0.4,1419375.1206,
301116.SZ,20260416,0.7476,2.9256,1.07,466489.7971,
300885.SZ,20260416,3.6642,6.9066,0.72,601519.9632,
688199.SH,20260416,2.1117,2.8997,0.99,436925.8502,
603087.SH,20260416,1.1184,1.8209,0.96,3940420.8805,
600579.SH,20260416,0.908,2.4712,1.18,395867.8087,
603559.SH,20260416,0.5701,0.8104,0.85,285709.209,
002658.SZ,20260416,2.1161,2.8456,1.09,542304.0682,
603867.SH,20260416,1.9515,2.5489,0.73,714443.9508,
688658.SH,20260416,3.2136,5.8054,1.2,930150.0,
601279.SH,20260416,0.6762,3.2044,0.9,631142.822,
600908.SH,20260416,0.4854,0.6364,0.75,1244384.5211,
001335.SZ,20260416,5.5316,5.5316,2.16,405142.3783,
301252.SZ,20260416,8.1243,8.1243,1.08,656087.0309,
300180.SZ,20260416,1.0339,1.4445,0.49,1060158.2133,
605339.SH,20260416,0.1842,1.1508,0.94,687350.7979,
601000.SH,20260416,0.5373,1.2463,0.75,2856297.5919,
002262.SZ,20260416,0.6276,1.0626,0.76,2329198.6348,
600138.SH,20260416,1.534,1.9971,1.69,678961.92,
300324.SZ,20260416,1.7275,1.8927,0.76,836153.848,
920592.BJ,20260416,2.4623,3.8044,0.62,257493.665,
603843.SH,20260416,5.7252,8.0403,1.28,534512.1531,
300850.SZ,20260416,5.3376,5.7411,0.99,1752825.3396,
300082.SZ,20260416,5.341,11.3706,1.03,776672.1444,
002708.SZ,20260416,6.182,8.8043,1.28,774570.9985,
600733.SH,20260416,0.8395,1.2815,0.77,4577983.6987,
600119.SH,20260416,1.0773,1.9889,0.92,219162.222,
301321.SZ,20260416,5.4484,8.5839,1.55,437190.075,
300118.SZ,20260416,5.318,5.7575,1.02,1904963.1651,
603518.SH,20260416,1.2807,1.9277,1.56,314615.6574,
600691.SH,20260416,1.4905,3.0017,0.58,748434.3149,
001269.SZ,20260416,1.4961,4.8289,0.53,435043.5071,
000789.SZ,20260416,0.6792,1.3404,0.88,409070.4846,
600435.SH,20260416,1.2159,1.9726,0.75,2254925.4038,
002184.SZ,20260416,2.1614,2.4364,1.19,410325.1594,
601988.SH,20260416,0.0897,1.5467,0.93,186560986.4403,
920834.BJ,20260416,1.0678,1.9407,0.85,141240.0059,
600236.SH,20260416,0.17,1.2956,0.86,7732612.6238,
688667.SH,20260416,4.482,9.728,0.74,720610.3745,
920978.BJ,20260416,1.6681,1.8034,0.73,474555.0416,
002745.SZ,20260416,2.2376,2.6539,0.95,1249668.108,
603871.SH,20260416,1.3264,3.2722,0.75,1867331.8182,
300363.SZ,20260416,3.0076,4.7028,1.06,1224375.2225,
600620.SH,20260416,0.6858,1.7427,0.8,424366.4558,
600056.SH,20260416,2.9658,6.2783,0.78,1629013.0456,
002431.SZ,20260416,2.4064,3.9964,0.51,468625.2389,
301246.SZ,20260416,13.4366,14.9499,0.75,976016.592,
603699.SH,20260416,0.9023,2.4463,1.16,4034572.2064,
002293.SZ,20260416,0.5788,1.1026,0.72,861359.2829,
600098.SH,20260416,0.5732,2.1605,0.84,2492670.0015,
688693.SH,20260416,11.8154,15.0418,0.52,692484.215,
300654.SZ,20260416,2.9427,5.5115,1.38,399808.3384,
300288.SZ,20260416,2.0964,2.3954,1.39,436620.2914,
002437.SZ,20260416,10.9974,11.8196,1.2,862958.9648,
002783.SZ,20260416,2.5573,3.2228,1.19,483378.2023,
002732.SZ,20260416,0.9682,2.3044,1.02,256323.15,
002752.SZ,20260416,2.0403,5.6526,0.58,616435.5533,
603997.SH,20260416,0.7818,1.3493,0.86,1657761.1178,
301526.SZ,20260416,12.8455,16.8127,0.73,5422522.633,
000998.SZ,20260416,2.4292,2.9403,1.65,1482673.0935,
300135.SZ,20260416,1.877,2.8315,0.88,347443.2,
600410.SH,20260416,19.0802,19.0802,1.39,3069088.6177,
601567.SH,20260416,1.7959,3.7767,1.22,3671812.1622,
605336.SH,20260416,4.7611,14.8988,2.12,287040.4843,
002445.SZ,20260416,5.0376,8.0058,0.89,812799.7756,
002397.SZ,20260416,2.534,3.8519,0.75,313320.4246,
688496.SH,20260416,3.1228,6.6583,0.94,259650.0,
300083.SZ,20260416,1.3363,1.413,1.11,1271955.018,
300854.SZ,20260416,12.4317,19.8057,0.89,288998.55,
600560.SH,20260416,1.1302,2.0597,1.17,328311.594,
301180.SZ,20260416,4.741,10.8547,0.79,837620.94,
000903.SZ,20260416,0.9077,1.3724,0.81,493385.3246,
301235.SZ,20260416,7.8885,10.6488,1.17,561301.9181,
002547.SZ,20260416,6.1137,8.3488,2.06,353081.8936,
601965.SH,20260416,0.6742,1.802,1.09,1744312.4485,
603729.SH,20260416,2.4419,3.4798,1.02,156901.178,
000995.SZ,20260416,7.6797,11.9051,1.03,247838.976,
002357.SZ,20260416,5.5827,7.964,1.28,351421.2094,
603701.SH,20260416,2.3276,4.5785,1.22,647654.7907,
300864.SZ,20260416,0.6213,2.192,0.89,327348.8459,
600403.SH,20260416,0.6042,3.8972,0.99,1367544.6939,
601966.SH,20260416,0.7112,1.5642,1.42,2089881.8313,
603444.SH,20260416,6.4068,10.8492,2.06,2783884.2659,
000035.SZ,20260416,2.0893,3.3361,0.9,1626250.3157,
600197.SH,20260416,0.5117,0.9026,1.14,572541.4076,
603580.SH,20260416,1.6455,5.0436,0.87,247625.714,
600516.SH,20260416,1.0151,1.6459,0.99,2258569.3764,
300436.SZ,20260416,8.6286,13.6988,0.95,1863583.167,
603557.SH,20260416,1.3884,2.0646,0.72,254362.2503,
603861.SH,20260416,2.9811,6.5501,0.79,889168.486,
920471.BJ,20260416,1.5198,2.5327,0.62,103417.6,
601222.SH,20260416,0.8633,1.4325,0.71,1257391.6161,
301596.SZ,20260416,2.2976,2.7309,0.88,542086.2325,
600261.SH,20260416,0.7113,1.3334,0.63,495304.6504,
688182.SH,20260416,2.1279,7.186,2.19,1242000.0,
000629.SZ,20260416,1.0975,2.4635,1.15,3196086.0587,
300433.SZ,20260416,4.9272,13.0445,3.03,13534691.5907,
688557.SH,20260416,1.4866,2.7024,0.86,330423.0815,
002545.SZ,20260416,1.618,3.5887,1.09,2791675.3143,
688629.SH,20260416,14.3309,14.3309,1.23,6079573.4552,
002992.SZ,20260416,0.8102,1.4785,0.83,910673.5772,
000422.SZ,20260416,4.0452,6.0955,1.13,1731434.8615,
300466.SZ,20260416,1.194,1.9622,1.13,471266.319,
600173.SH,20260416,4.3627,10.8926,1.02,519775.633,
688484.SH,20260416,0.8471,1.1937,0.83,1608013.5192,
300892.SZ,20260416,3.0969,5.176,1.7,284300.0,
603321.SH,20260416,1.0103,2.2654,0.95,259573.7649,
600303.SH,20260416,2.8537,3.3953,1.02,210550.097,
301525.SZ,20260416,2.6372,2.9576,1.23,689607.6476,
000410.SZ,20260416,0.7648,1.0933,1.16,1780177.062,
300234.SZ,20260416,3.529,4.1615,1.02,295864.6009,
603400.SH,20260416,5.2773,5.2773,1.05,700200.0,
300599.SZ,20260416,6.6865,7.6411,0.81,392870.329,
000554.SZ,20260416,5.6765,5.6765,0.58,384634.6544,
002038.SZ,20260416,18.5709,24.9511,1.3,812633.85,
000158.SZ,20260416,2.1244,3.2288,1.53,2850333.6135,
002122.SZ,20260416,0.7863,1.1796,1.09,600450.1725,
300223.SZ,20260416,5.3359,6.4363,1.04,5602297.794,
301183.SZ,20260416,9.763,12.2926,0.65,1492463.0113,
600177.SH,20260416,0.4465,1.0484,1.0,3375112.5885,
002160.SZ,20260416,2.7871,4.732,1.07,531882.301,
301439.SZ,20260416,2.2807,3.6629,1.16,633457.7451,
002817.SZ,20260416,1.8879,3.1534,0.83,242269.5177,
603876.SH,20260416,4.7409,8.6485,1.31,2354763.1177,
603611.SH,20260416,0.9901,1.5355,1.09,533233.6374,
688053.SH,20260416,0.8299,1.9179,0.85,389900.0,
601229.SH,20260416,0.2583,0.3993,1.03,13924837.5067,
603160.SH,20260416,0.8645,1.5544,0.67,3203137.639,
301217.SZ,20260416,4.7623,17.2391,0.71,3815129.5335,
300419.SZ,20260416,1.2917,1.5198,0.65,271034.5285,
301073.SZ,20260416,4.7127,11.5991,1.89,547574.1455,
603991.SH,20260416,3.0732,4.2099,1.0,1710348.752,
920429.BJ,20260416,1.4172,2.7166,1.62,161569.848,
000551.SZ,20260416,1.7338,2.6918,0.49,691229.3236,
600792.SH,20260416,1.6174,4.9598,0.74,446189.2872,
603382.SH,20260416,1.9652,1.9652,1.0,492097.4641,
300176.SZ,20260416,3.4297,4.5789,1.46,285425.9496,
000016.SZ,20260416,2.9903,4.4513,1.23,792214.0392,
300339.SZ,20260416,2.1407,2.2616,1.01,3244577.7662,
600287.SH,20260416,0.9273,1.9889,0.79,252904.9268,
688387.SH,20260416,5.127,9.1268,1.07,5938368.75,
600151.SH,20260416,2.846,4.57,0.45,1995044.9312,
000536.SZ,20260416,0.972,1.6753,0.77,1175563.9413,
688269.SH,20260416,1.1615,1.5635,1.32,507131.52,
002885.SZ,20260416,9.3229,13.4495,1.38,712511.6258,
001388.SZ,20260416,4.1059,4.1059,1.43,622752.0,
002289.SZ,20260416,0.5307,0.885,1.01,735105.5417,
600901.SH,20260416,0.7192,1.8186,1.39,3996387.8374,
002353.SZ,20260416,3.4204,4.1129,1.04,11907443.3378,
300435.SZ,20260416,3.5904,5.4239,1.46,1070353.575,
