ts_code,time,open,close,high,low,vol,amount
002319.SZ,2026-07-23 09:30:00,10.91,10.88,10.91,10.71,189000.0,2060671.0
002319.SZ,2026-07-23 09:31:00,10.84,10.8,10.84,10.73,142400.0,1539165.0
002319.SZ,2026-07-23 09:32:00,10.82,10.89,10.89,10.81,81702.0,885055.7
002319.SZ,2026-07-23 09:33:00,10.87,10.92,10.95,10.87,117900.0,1286972.0
002319.SZ,2026-07-23 09:34:00,10.9,10.92,10.92,10.89,48789.0,532230.99
002319.SZ,2026-07-23 09:35:00,10.9,10.93,10.95,10.9,104100.0,1137523.0
002319.SZ,2026-07-23 09:36:00,10.92,10.95,10.96,10.92,48600.0,532037.0
002319.SZ,2026-07-23 09:37:00,10.96,11.02,11.05,10.94,263800.0,2900958.0
002319.SZ,2026-07-23 09:38:00,11.03,11.01,11.07,11.01,77000.0,850030.0
002319.SZ,2026-07-23 09:39:00,11.03,10.99,11.04,10.97,91300.0,1004329.0
002319.SZ,2026-07-23 09:40:00,10.98,10.88,10.98,10.86,580900.0,6348675.0
002319.SZ,2026-07-23 09:41:00,10.86,10.9,10.95,10.86,167700.0,1831031.0
002319.SZ,2026-07-23 09:42:00,10.9,10.85,10.97,10.85,296298.0,3230611.3
002319.SZ,2026-07-23 09:43:00,10.82,10.85,10.85,10.81,191400.0,2071723.0
002319.SZ,2026-07-23 09:44:00,10.84,10.86,10.89,10.84,59300.0,644413.0
002319.SZ,2026-07-23 09:45:00,10.88,10.85,10.88,10.83,42200.0,458098.0
002319.SZ,2026-07-23 09:46:00,10.85,10.88,10.89,10.85,45400.0,493272.0
002319.SZ,2026-07-23 09:47:00,10.88,10.86,10.88,10.85,35200.0,382708.0
002319.SZ,2026-07-23 09:48:00,10.87,10.86,10.9,10.86,53800.0,585191.0
002319.SZ,2026-07-23 09:49:00,10.86,10.92,10.92,10.86,67300.0,733636.0
002319.SZ,2026-07-23 09:50:00,10.9,10.97,10.97,10.9,110400.0,1210017.0
002319.SZ,2026-07-23 09:51:00,10.93,10.95,10.97,10.92,63700.0,697715.0
002319.SZ,2026-07-23 09:52:00,10.94,10.98,10.99,10.94,87100.0,954815.0
002319.SZ,2026-07-23 09:53:00,10.98,10.96,10.99,10.95,13000.0,142665.0
002319.SZ,2026-07-23 09:54:00,10.96,10.96,10.96,10.95,37700.0,412955.0
002319.SZ,2026-07-23 09:55:00,10.96,10.94,10.96,10.92,170300.0,1860079.0
002319.SZ,2026-07-23 09:56:00,10.95,10.97,10.97,10.94,22300.0,244226.0
002319.SZ,2026-07-23 09:57:00,10.96,10.95,10.97,10.94,34200.0,374535.0
002319.SZ,2026-07-23 09:58:00,10.95,10.96,10.96,10.95,10500.0,115006.0
002319.SZ,2026-07-23 09:59:00,10.95,11.0,11.0,10.95,142300.0,1562194.0
002319.SZ,2026-07-23 10:00:00,11.0,11.02,11.05,11.0,44100.0,486216.0
002319.SZ,2026-07-23 10:01:00,11.02,10.96,11.02,10.96,18800.0,206898.0
002319.SZ,2026-07-23 10:02:00,10.96,11.0,11.0,10.96,12200.0,133987.0
002319.SZ,2026-07-23 10:03:00,11.0,10.98,11.0,10.96,40900.0,449396.0
002319.SZ,2026-07-23 10:04:00,10.99,10.96,10.99,10.96,39000.0,427772.0
002319.SZ,2026-07-23 10:05:00,10.96,11.0,11.0,10.96,39700.0,435654.0
002319.SZ,2026-07-23 10:06:00,10.99,10.96,10.99,10.96,22300.0,244455.0
002319.SZ,2026-07-23 10:07:00,10.97,10.95,10.97,10.94,29200.0,319685.0
002319.SZ,2026-07-23 10:08:00,10.95,10.94,10.97,10.94,13500.0,147895.0
002319.SZ,2026-07-23 10:09:00,10.95,10.92,10.95,10.92,28200.0,308221.0
002319.SZ,2026-07-23 10:10:00,10.92,10.97,10.97,10.92,74500.0,814459.0
002319.SZ,2026-07-23 10:11:00,11.0,10.99,11.05,10.99,85300.0,939432.0
002319.SZ,2026-07-23 10:12:00,10.99,10.99,11.01,10.99,40300.0,443236.0
002319.SZ,2026-07-23 10:13:00,10.99,11.02,11.02,10.99,31200.0,343431.0
002319.SZ,2026-07-23 10:14:00,11.03,11.03,11.04,11.02,34200.0,377207.0
002319.SZ,2026-07-23 10:15:00,11.03,11.07,11.07,11.01,185200.0,2045129.0
002319.SZ,2026-07-23 10:16:00,11.05,11.06,11.06,11.04,21100.0,233290.0
002319.SZ,2026-07-23 10:17:00,11.06,11.02,11.06,11.02,81900.0,904784.0
002319.SZ,2026-07-23 10:18:00,11.01,11.02,11.02,11.0,32900.0,362231.0
002319.SZ,2026-07-23 10:19:00,11.03,11.03,11.04,11.03,8800.0,97064.0
002319.SZ,2026-07-23 10:20:00,11.03,11.03,11.03,11.03,8500.0,93759.0
002319.SZ,2026-07-23 10:21:00,11.03,11.04,11.05,11.03,17500.0,193181.0
002319.SZ,2026-07-23 10:22:00,11.03,11.03,11.04,11.02,29200.0,322166.0
002319.SZ,2026-07-23 10:23:00,11.02,10.98,11.02,10.98,56600.0,622632.0
002319.SZ,2026-07-23 10:24:00,10.98,10.97,11.0,10.97,9200.0,101001.0
002319.SZ,2026-07-23 10:25:00,10.97,10.95,10.97,10.95,40100.0,439202.0
002319.SZ,2026-07-23 10:26:00,10.95,10.96,10.96,10.9,200400.0,2188856.0
002319.SZ,2026-07-23 10:27:00,10.96,10.95,10.96,10.95,38000.0,416304.0
002319.SZ,2026-07-23 10:28:00,10.95,10.93,10.96,10.93,9900.0,108307.0
002319.SZ,2026-07-23 10:29:00,10.93,10.98,10.98,10.93,59000.0,646362.0
002319.SZ,2026-07-23 10:30:00,10.98,10.96,11.01,10.96,14700.0,161444.0
002319.SZ,2026-07-23 10:31:00,11.0,10.98,11.0,10.98,15100.0,165918.0
002319.SZ,2026-07-23 10:32:00,11.0,10.99,11.0,10.97,13400.0,147282.0
002319.SZ,2026-07-23 10:33:00,10.99,10.99,10.99,10.98,13800.0,151637.0
002319.SZ,2026-07-23 10:34:00,11.0,11.01,11.03,11.0,90000.0,991532.0
002319.SZ,2026-07-23 10:35:00,11.03,11.0,11.03,10.98,26400.0,290387.0
002319.SZ,2026-07-23 10:36:00,11.0,11.04,11.04,11.0,224000.0,2469783.0
002319.SZ,2026-07-23 10:37:00,11.05,11.04,11.05,11.04,58300.0,644047.0
002319.SZ,2026-07-23 10:38:00,11.09,11.1,11.18,11.06,253800.0,2815907.0
002319.SZ,2026-07-23 10:39:00,11.08,11.08,11.08,11.04,24600.0,272019.0
