ts_code,time,open,close,high,low,vol,amount
600988.SH,2026-07-23 09:30:00,38.23,38.34,38.55,38.23,1379930.0,52763184.0
600988.SH,2026-07-23 09:31:00,38.3,37.51,38.8,37.22,2771100.0,105164010.0
600988.SH,2026-07-23 09:32:00,37.63,38.09,38.2,37.63,2232200.0,84882780.0
600988.SH,2026-07-23 09:33:00,38.03,37.91,38.08,37.79,1708728.0,64870356.0
600988.SH,2026-07-23 09:34:00,37.94,38.04,38.17,37.94,988500.0,37651024.0
600988.SH,2026-07-23 09:35:00,38.04,38.11,38.3,38.04,1347300.0,51398510.0
600988.SH,2026-07-23 09:36:00,38.16,37.6,38.16,37.54,1365272.0,51625656.0
600988.SH,2026-07-23 09:37:00,37.62,37.57,37.74,37.51,1845400.0,69397070.0
600988.SH,2026-07-23 09:38:00,37.57,37.83,37.83,37.54,1168400.0,43956696.0
600988.SH,2026-07-23 09:39:00,37.88,37.82,37.88,37.74,733604.0,27724014.0
600988.SH,2026-07-23 09:40:00,37.85,37.87,37.89,37.8,788200.0,29840152.0
600988.SH,2026-07-23 09:41:00,37.85,37.78,37.85,37.74,1018381.0,38479170.0
600988.SH,2026-07-23 09:42:00,37.81,37.87,38.0,37.81,583300.0,22103636.0
600988.SH,2026-07-23 09:43:00,37.86,37.67,37.89,37.67,530600.0,20048252.0
600988.SH,2026-07-23 09:44:00,37.66,37.42,37.66,37.42,1119600.0,42033324.0
600988.SH,2026-07-23 09:45:00,37.46,37.55,37.58,37.46,627300.0,23543940.0
600988.SH,2026-07-23 09:46:00,37.54,37.55,37.66,37.54,364300.0,13691261.0
600988.SH,2026-07-23 09:47:00,37.54,37.73,37.75,37.53,856014.0,32224756.0
600988.SH,2026-07-23 09:48:00,37.72,37.72,37.75,37.58,1176800.0,44294948.0
600988.SH,2026-07-23 09:49:00,37.76,37.77,37.84,37.76,585800.0,22140024.0
600988.SH,2026-07-23 09:50:00,37.78,37.85,37.85,37.64,632214.0,23868672.0
600988.SH,2026-07-23 09:51:00,37.84,38.13,38.13,37.8,962800.0,36507496.0
600988.SH,2026-07-23 09:52:00,38.17,38.22,38.23,38.15,863500.0,32970176.0
600988.SH,2026-07-23 09:53:00,38.2,38.14,38.2,38.09,539900.0,20587176.0
600988.SH,2026-07-23 09:54:00,38.14,38.28,38.28,38.14,425146.0,16232914.0
600988.SH,2026-07-23 09:55:00,38.28,38.22,38.28,38.11,563400.0,21513956.0
600988.SH,2026-07-23 09:56:00,38.21,38.21,38.23,38.18,547100.0,20896532.0
600988.SH,2026-07-23 09:57:00,38.19,37.96,38.22,37.93,591900.0,22561096.0
600988.SH,2026-07-23 09:58:00,38.01,38.22,38.22,38.01,676305.0,25810462.0
600988.SH,2026-07-23 09:59:00,38.24,38.43,38.54,38.22,1055106.0,40492092.0
600988.SH,2026-07-23 10:00:00,38.47,38.48,38.59,38.45,835300.0,32173484.0
600988.SH,2026-07-23 10:01:00,38.51,38.52,38.57,38.48,613500.0,23636880.0
600988.SH,2026-07-23 10:02:00,38.52,38.74,38.74,38.52,879200.0,33980492.0
600988.SH,2026-07-23 10:03:00,38.74,38.5,38.78,38.5,632500.0,24473084.0
600988.SH,2026-07-23 10:04:00,38.5,38.41,38.5,38.4,523800.0,20135530.0
600988.SH,2026-07-23 10:05:00,38.44,38.55,38.58,38.41,500000.0,19248332.0
600988.SH,2026-07-23 10:06:00,38.52,38.48,38.54,38.44,332000.0,12774355.0
600988.SH,2026-07-23 10:07:00,38.47,38.92,38.95,38.47,792600.0,30738728.0
600988.SH,2026-07-23 10:08:00,38.92,39.13,39.14,38.89,1427429.0,55689870.0
600988.SH,2026-07-23 10:09:00,39.13,39.16,39.28,39.1,1527271.0,59826064.0
600988.SH,2026-07-23 10:10:00,39.21,39.23,39.24,39.13,1290890.0,50606412.0
600988.SH,2026-07-23 10:11:00,39.23,39.43,39.58,39.21,1667410.0,65627920.0
600988.SH,2026-07-23 10:12:00,39.38,39.42,39.45,39.31,1158300.0,45633230.0
600988.SH,2026-07-23 10:13:00,39.47,39.56,39.57,39.41,1291900.0,50963230.0
600988.SH,2026-07-23 10:14:00,39.51,39.62,39.66,39.51,1387400.0,54915824.0
600988.SH,2026-07-23 10:15:00,39.58,39.59,39.65,39.54,1394800.0,55240460.0
600988.SH,2026-07-23 10:16:00,39.59,39.83,39.89,39.59,1856827.0,73836030.0
600988.SH,2026-07-23 10:17:00,39.83,39.75,39.84,39.7,990100.0,39382830.0
600988.SH,2026-07-23 10:18:00,39.74,39.51,39.74,39.51,756900.0,30034066.0
600988.SH,2026-07-23 10:19:00,39.61,39.42,39.61,39.4,1007600.0,39785736.0
600988.SH,2026-07-23 10:20:00,39.42,39.39,39.62,39.39,680783.0,26900792.0
600988.SH,2026-07-23 10:21:00,39.39,39.41,39.43,39.22,532530.0,20954712.0
600988.SH,2026-07-23 10:22:00,39.4,39.6,39.6,39.4,762800.0,30162328.0
600988.SH,2026-07-23 10:23:00,39.58,39.78,39.78,39.58,719000.0,28540544.0
600988.SH,2026-07-23 10:24:00,39.8,40.0,40.0,39.8,1514984.0,60477240.0
600988.SH,2026-07-23 10:25:00,40.05,39.98,40.25,39.97,1243691.0,49896790.0
600988.SH,2026-07-23 10:26:00,39.95,39.87,39.95,39.8,310400.0,12387626.0
600988.SH,2026-07-23 10:27:00,39.85,40.09,40.12,39.83,812400.0,32531270.0
600988.SH,2026-07-23 10:28:00,40.09,40.11,40.11,40.01,641200.0,25702688.0
600988.SH,2026-07-23 10:29:00,40.14,40.25,40.25,40.1,926200.0,37217012.0
600988.SH,2026-07-23 10:30:00,40.19,39.96,40.26,39.96,786900.0,31580454.0
600988.SH,2026-07-23 10:31:00,39.88,39.84,39.93,39.84,566500.0,22604312.0
600988.SH,2026-07-23 10:32:00,39.86,39.65,39.91,39.62,458400.0,18248842.0
600988.SH,2026-07-23 10:33:00,39.63,39.41,39.63,39.4,509800.0,20167654.0
600988.SH,2026-07-23 10:34:00,39.41,39.74,39.75,39.41,703500.0,27827048.0
600988.SH,2026-07-23 10:35:00,39.74,39.8,39.81,39.7,335700.0,13354789.0
600988.SH,2026-07-23 10:36:00,39.81,39.79,39.84,39.79,323100.0,12865918.0
600988.SH,2026-07-23 10:37:00,39.76,39.74,39.76,39.71,337800.0,13424286.0
600988.SH,2026-07-23 10:38:00,39.7,39.71,39.74,39.68,405100.0,16075659.0
600988.SH,2026-07-23 10:39:00,39.7,39.79,39.79,39.63,357000.0,14168247.0
600988.SH,2026-07-23 10:40:00,39.8,39.79,39.87,39.7,396200.0,15781688.0
600988.SH,2026-07-23 10:41:00,39.78,39.83,39.83,39.76,270865.0,10776512.0
600988.SH,2026-07-23 10:42:00,39.83,39.87,39.87,39.81,306300.0,12199041.0
600988.SH,2026-07-23 10:43:00,39.9,39.99,39.99,39.9,280300.0,11202909.0
600988.SH,2026-07-23 10:44:00,40.0,40.1,40.14,40.0,556500.0,22293596.0
600988.SH,2026-07-23 10:45:00,40.09,40.07,40.18,40.04,601800.0,24153616.0
600988.SH,2026-07-23 10:46:00,40.07,40.18,40.18,40.06,434400.0,17418842.0
600988.SH,2026-07-23 10:47:00,40.19,40.46,40.5,40.17,1073200.0,43290880.0
600988.SH,2026-07-23 10:48:00,40.46,40.52,40.55,40.44,812300.0,32886556.0
600988.SH,2026-07-23 10:49:00,40.52,40.41,40.52,40.4,463400.0,18762172.0
600988.SH,2026-07-23 10:50:00,40.41,40.31,40.41,40.31,196900.0,7947400.0
600988.SH,2026-07-23 10:51:00,40.31,40.28,40.44,40.27,456500.0,18431180.0
600988.SH,2026-07-23 10:52:00,40.27,40.31,40.33,40.27,378200.0,15237752.0
600988.SH,2026-07-23 10:53:00,40.31,40.43,40.44,40.31,279200.0,11272067.0
600988.SH,2026-07-23 10:54:00,40.44,40.54,40.58,40.44,563700.0,22828556.0
600988.SH,2026-07-23 10:55:00,40.54,40.61,40.65,40.53,573900.0,23285520.0
600988.SH,2026-07-23 10:56:00,40.61,40.77,40.77,40.61,367800.0,14962056.0
600988.SH,2026-07-23 10:57:00,40.77,40.66,40.78,40.64,512800.0,20876566.0
600988.SH,2026-07-23 10:58:00,40.66,40.45,40.66,40.44,419800.0,17014650.0
600988.SH,2026-07-23 10:59:00,40.46,40.41,40.47,40.4,293400.0,11864971.0
600988.SH,2026-07-23 11:00:00,40.44,40.44,40.45,40.4,357900.0,14468669.0
