ts_code,time,open,close,high,low,vol,amount
002068.SZ,2026-07-23 09:30:00,7.53,7.53,7.58,7.53,466700.0,3515879.0
002068.SZ,2026-07-23 09:31:00,7.55,7.52,7.6,7.5,591600.0,4461930.0
002068.SZ,2026-07-23 09:32:00,7.52,7.55,7.57,7.51,401100.0,3026634.0
002068.SZ,2026-07-23 09:33:00,7.54,7.49,7.54,7.49,351600.0,2640349.0
002068.SZ,2026-07-23 09:34:00,7.5,7.56,7.56,7.5,283100.0,2132447.0
002068.SZ,2026-07-23 09:35:00,7.56,7.58,7.59,7.56,211000.0,1599361.0
002068.SZ,2026-07-23 09:36:00,7.59,7.6,7.61,7.58,378600.0,2875295.0
002068.SZ,2026-07-23 09:37:00,7.6,7.61,7.61,7.57,356100.0,2703382.0
002068.SZ,2026-07-23 09:38:00,7.61,7.6,7.64,7.59,319700.0,2434656.0
002068.SZ,2026-07-23 09:39:00,7.6,7.57,7.6,7.57,267200.0,2028306.0
002068.SZ,2026-07-23 09:40:00,7.57,7.55,7.57,7.53,228500.0,1725246.0
002068.SZ,2026-07-23 09:41:00,7.54,7.56,7.57,7.54,205200.0,1550573.0
002068.SZ,2026-07-23 09:42:00,7.56,7.53,7.57,7.53,175300.0,1322343.0
002068.SZ,2026-07-23 09:43:00,7.53,7.55,7.55,7.53,89100.0,671248.0
002068.SZ,2026-07-23 09:44:00,7.55,7.65,7.65,7.55,275800.0,2100729.0
002068.SZ,2026-07-23 09:45:00,7.65,7.62,7.65,7.6,258800.0,1972195.0
002068.SZ,2026-07-23 09:46:00,7.62,7.62,7.63,7.6,147300.0,1121283.0
002068.SZ,2026-07-23 09:47:00,7.62,7.58,7.62,7.58,226500.0,1721564.0
002068.SZ,2026-07-23 09:48:00,7.58,7.58,7.59,7.57,110200.0,835662.0
002068.SZ,2026-07-23 09:49:00,7.58,7.58,7.59,7.57,57000.0,432055.0
002068.SZ,2026-07-23 09:50:00,7.57,7.58,7.59,7.57,88300.0,669497.0
002068.SZ,2026-07-23 09:51:00,7.59,7.62,7.62,7.58,147900.0,1122384.0
002068.SZ,2026-07-23 09:52:00,7.61,7.61,7.61,7.6,83900.0,638356.0
002068.SZ,2026-07-23 09:53:00,7.61,7.62,7.62,7.6,206200.0,1569472.0
002068.SZ,2026-07-23 09:54:00,7.62,7.6,7.62,7.6,115900.0,882803.0
002068.SZ,2026-07-23 09:55:00,7.61,7.61,7.62,7.6,101300.0,771276.0
002068.SZ,2026-07-23 09:56:00,7.6,7.6,7.61,7.59,128500.0,976719.0
002068.SZ,2026-07-23 09:57:00,7.59,7.57,7.6,7.57,133100.0,1009076.0
002068.SZ,2026-07-23 09:58:00,7.58,7.58,7.58,7.57,80600.0,610225.0
002068.SZ,2026-07-23 09:59:00,7.58,7.61,7.61,7.58,103100.0,782677.0
002068.SZ,2026-07-23 10:00:00,7.6,7.58,7.6,7.58,84600.0,642096.0
002068.SZ,2026-07-23 10:01:00,7.57,7.55,7.58,7.55,215800.0,1630930.0
002068.SZ,2026-07-23 10:02:00,7.55,7.58,7.58,7.55,137100.0,1037092.0
002068.SZ,2026-07-23 10:03:00,7.58,7.59,7.59,7.56,128100.0,970043.0
002068.SZ,2026-07-23 10:04:00,7.59,7.57,7.6,7.57,82600.0,626179.0
002068.SZ,2026-07-23 10:05:00,7.57,7.61,7.61,7.57,340600.0,2583821.0
002068.SZ,2026-07-23 10:06:00,7.61,7.61,7.62,7.59,142300.0,1082496.0
002068.SZ,2026-07-23 10:07:00,7.62,7.63,7.63,7.61,191400.0,1459217.0
002068.SZ,2026-07-23 10:08:00,7.64,7.62,7.64,7.61,141100.0,1075976.0
002068.SZ,2026-07-23 10:09:00,7.61,7.6,7.62,7.6,115600.0,879690.0
002068.SZ,2026-07-23 10:10:00,7.61,7.66,7.67,7.61,503600.0,3846092.0
002068.SZ,2026-07-23 10:11:00,7.67,7.67,7.69,7.66,320500.0,2460139.0
002068.SZ,2026-07-23 10:12:00,7.67,7.67,7.67,7.66,138900.0,1065265.0
002068.SZ,2026-07-23 10:13:00,7.66,7.67,7.67,7.66,52600.0,403313.0
002068.SZ,2026-07-23 10:14:00,7.66,7.62,7.66,7.62,126400.0,966940.0
002068.SZ,2026-07-23 10:15:00,7.62,7.61,7.64,7.61,140300.0,1069341.0
002068.SZ,2026-07-23 10:16:00,7.61,7.6,7.62,7.59,193100.0,1467938.0
002068.SZ,2026-07-23 10:17:00,7.6,7.58,7.6,7.58,116500.0,884162.0
002068.SZ,2026-07-23 10:18:00,7.58,7.59,7.59,7.57,72900.0,552504.0
002068.SZ,2026-07-23 10:19:00,7.59,7.59,7.6,7.59,48900.0,371263.0
002068.SZ,2026-07-23 10:20:00,7.59,7.6,7.6,7.59,87300.0,662520.0
002068.SZ,2026-07-23 10:21:00,7.6,7.61,7.62,7.6,158200.0,1203800.0
002068.SZ,2026-07-23 10:22:00,7.61,7.61,7.61,7.6,91300.0,694665.0
002068.SZ,2026-07-23 10:23:00,7.61,7.6,7.61,7.59,123500.0,939007.0
002068.SZ,2026-07-23 10:24:00,7.59,7.56,7.59,7.56,267600.0,2027415.0
002068.SZ,2026-07-23 10:25:00,7.56,7.57,7.57,7.56,45300.0,342645.0
002068.SZ,2026-07-23 10:26:00,7.57,7.53,7.57,7.53,583600.0,4405843.0
002068.SZ,2026-07-23 10:27:00,7.54,7.54,7.55,7.54,107100.0,807943.0
002068.SZ,2026-07-23 10:28:00,7.54,7.53,7.54,7.53,121600.0,916048.0
002068.SZ,2026-07-23 10:29:00,7.54,7.54,7.54,7.53,87900.0,662258.0
002068.SZ,2026-07-23 10:30:00,7.54,7.54,7.55,7.53,170600.0,1285558.0
002068.SZ,2026-07-23 10:31:00,7.54,7.53,7.54,7.53,158300.0,1192747.0
002068.SZ,2026-07-23 10:32:00,7.53,7.55,7.55,7.53,51300.0,387021.0
002068.SZ,2026-07-23 10:33:00,7.54,7.54,7.54,7.53,123400.0,929504.0
002068.SZ,2026-07-23 10:34:00,7.54,7.54,7.54,7.53,47100.0,355028.0
002068.SZ,2026-07-23 10:35:00,7.54,7.54,7.54,7.53,137100.0,1032964.0
002068.SZ,2026-07-23 10:36:00,7.54,7.57,7.57,7.53,81700.0,616617.0
002068.SZ,2026-07-23 10:37:00,7.57,7.59,7.59,7.57,78900.0,597689.0
002068.SZ,2026-07-23 10:38:00,7.58,7.57,7.58,7.55,61200.0,463043.0
002068.SZ,2026-07-23 10:39:00,7.57,7.55,7.57,7.54,51900.0,392053.0
002068.SZ,2026-07-23 10:40:00,7.54,7.55,7.56,7.54,62900.0,474785.0
002068.SZ,2026-07-23 10:41:00,7.55,7.56,7.56,7.54,63000.0,475849.0
002068.SZ,2026-07-23 10:42:00,7.56,7.58,7.58,7.55,44600.0,337278.0
002068.SZ,2026-07-23 10:43:00,7.57,7.56,7.58,7.56,34600.0,261730.0
002068.SZ,2026-07-23 10:44:00,7.56,7.56,7.57,7.55,37700.0,285028.0
002068.SZ,2026-07-23 10:45:00,7.56,7.54,7.56,7.54,107200.0,809158.0
002068.SZ,2026-07-23 10:46:00,7.55,7.54,7.55,7.53,61400.0,463173.0
002068.SZ,2026-07-23 10:47:00,7.54,7.54,7.55,7.53,27600.0,208093.0
002068.SZ,2026-07-23 10:48:00,7.54,7.55,7.55,7.54,13800.0,104091.0
002068.SZ,2026-07-23 10:49:00,7.55,7.54,7.55,7.54,73200.0,552003.0
002068.SZ,2026-07-23 10:50:00,7.54,7.53,7.54,7.53,99200.0,747173.0
002068.SZ,2026-07-23 10:51:00,7.53,7.54,7.55,7.53,49000.0,369218.0
002068.SZ,2026-07-23 10:52:00,7.55,7.56,7.57,7.54,104300.0,788396.0
002068.SZ,2026-07-23 10:53:00,7.57,7.56,7.57,7.55,25200.0,190522.0
002068.SZ,2026-07-23 10:54:00,7.56,7.57,7.58,7.56,25000.0,189230.0
002068.SZ,2026-07-23 10:55:00,7.57,7.58,7.6,7.57,46600.0,353534.0
002068.SZ,2026-07-23 10:56:00,7.57,7.57,7.57,7.56,42700.0,322948.0
002068.SZ,2026-07-23 10:57:00,7.57,7.56,7.57,7.56,25000.0,188975.0
002068.SZ,2026-07-23 10:58:00,7.56,7.55,7.56,7.54,47900.0,361509.0
002068.SZ,2026-07-23 10:59:00,7.55,7.54,7.55,7.54,20100.0,151723.0
002068.SZ,2026-07-23 11:00:00,7.55,7.54,7.55,7.54,72200.0,544864.0
002068.SZ,2026-07-23 11:01:00,7.55,7.54,7.55,7.53,127200.0,959147.0
002068.SZ,2026-07-23 11:02:00,7.53,7.51,7.53,7.51,181800.0,1367951.0
002068.SZ,2026-07-23 11:03:00,7.51,7.49,7.52,7.49,408400.0,3063523.0
002068.SZ,2026-07-23 11:04:00,7.48,7.47,7.48,7.46,134600.0,1005805.0
002068.SZ,2026-07-23 11:05:00,7.47,7.47,7.48,7.46,67900.0,507086.0
002068.SZ,2026-07-23 11:06:00,7.47,7.48,7.48,7.46,50400.0,376512.0
002068.SZ,2026-07-23 11:07:00,7.48,7.48,7.49,7.47,28800.0,215412.0
002068.SZ,2026-07-23 11:08:00,7.48,7.45,7.48,7.45,167500.0,1250178.0
002068.SZ,2026-07-23 11:09:00,7.45,7.45,7.46,7.44,81500.0,607127.0
002068.SZ,2026-07-23 11:10:00,7.45,7.45,7.45,7.44,89200.0,664211.0
002068.SZ,2026-07-23 11:11:00,7.45,7.44,7.45,7.43,315300.0,2344144.0
002068.SZ,2026-07-23 11:12:00,7.44,7.44,7.45,7.44,86400.0,643025.0
002068.SZ,2026-07-23 11:13:00,7.44,7.45,7.45,7.44,28400.0,211386.0
002068.SZ,2026-07-23 11:14:00,7.45,7.47,7.47,7.45,161800.0,1206908.0
002068.SZ,2026-07-23 11:15:00,7.47,7.48,7.48,7.46,40500.0,302648.0
002068.SZ,2026-07-23 11:16:00,7.48,7.48,7.49,7.47,17500.0,130895.0
002068.SZ,2026-07-23 11:17:00,7.48,7.47,7.49,7.47,45800.0,342358.0
002068.SZ,2026-07-23 11:18:00,7.46,7.5,7.5,7.46,41000.0,306630.0
002068.SZ,2026-07-23 11:19:00,7.5,7.48,7.5,7.47,149100.0,1116759.0
002068.SZ,2026-07-23 11:20:00,7.48,7.47,7.48,7.46,29300.0,218953.0
002068.SZ,2026-07-23 11:21:00,7.47,7.48,7.49,7.45,158100.0,1179349.0
