ts_code,time,open,close,high,low,vol,amount
002669.SZ,2026-07-23 10:20:00,11.17,11.16,11.18,11.16,51300.0,572769.0
002669.SZ,2026-07-23 10:21:00,11.16,11.18,11.18,11.16,44700.0,498797.0
002669.SZ,2026-07-23 10:22:00,11.17,11.16,11.18,11.16,24400.0,272616.0
002669.SZ,2026-07-23 10:23:00,11.17,11.14,11.17,11.14,104500.0,1165184.0
002669.SZ,2026-07-23 10:24:00,11.14,11.12,11.14,11.12,71300.0,793343.0
002669.SZ,2026-07-23 10:25:00,11.11,11.09,11.11,11.09,104500.0,1160249.0
002669.SZ,2026-07-23 10:26:00,11.1,11.1,11.1,11.09,40000.0,443906.0
002669.SZ,2026-07-23 10:27:00,11.1,11.09,11.1,11.08,39000.0,432496.0
002669.SZ,2026-07-23 10:28:00,11.09,11.07,11.09,11.06,42000.0,465176.0
002669.SZ,2026-07-23 10:29:00,11.07,11.06,11.07,11.06,24500.0,271037.0
002669.SZ,2026-07-23 10:30:00,11.06,11.08,11.08,11.06,100500.0,1112251.0
002669.SZ,2026-07-23 10:31:00,11.08,11.08,11.09,11.07,32000.0,354517.0
002669.SZ,2026-07-23 10:32:00,11.08,11.1,11.1,11.08,26900.0,298429.0
002669.SZ,2026-07-23 10:33:00,11.1,11.09,11.11,11.08,29400.0,326049.0
002669.SZ,2026-07-23 10:34:00,11.09,11.09,11.11,11.09,41600.0,461394.0
002669.SZ,2026-07-23 10:35:00,11.08,11.08,11.08,11.07,22900.0,253619.0
002669.SZ,2026-07-23 10:36:00,11.08,11.12,11.12,11.08,27500.0,305002.0
002669.SZ,2026-07-23 10:37:00,11.14,11.13,11.14,11.12,28200.0,313821.0
002669.SZ,2026-07-23 10:38:00,11.12,11.13,11.13,11.11,22500.0,250190.0
002669.SZ,2026-07-23 10:39:00,11.13,11.11,11.13,11.11,24200.0,269201.0
002669.SZ,2026-07-23 10:40:00,11.11,11.11,11.13,11.1,59200.0,658696.0
002669.SZ,2026-07-23 10:41:00,11.11,11.12,11.13,11.11,15600.0,173416.0
002669.SZ,2026-07-23 10:42:00,11.12,11.15,11.16,11.12,49700.0,553647.0
002669.SZ,2026-07-23 10:43:00,11.16,11.15,11.17,11.15,41100.0,458700.0
002669.SZ,2026-07-23 10:44:00,11.15,11.13,11.15,11.13,41000.0,456783.0
002669.SZ,2026-07-23 10:45:00,11.14,11.12,11.14,11.11,106500.0,1183913.0
002669.SZ,2026-07-23 10:46:00,11.13,11.13,11.13,11.12,45500.0,506414.0
002669.SZ,2026-07-23 10:47:00,11.13,11.14,11.15,11.12,112800.0,1256293.0
002669.SZ,2026-07-23 10:48:00,11.15,11.14,11.15,11.14,4500.0,50150.0
002669.SZ,2026-07-23 10:49:00,11.14,11.13,11.14,11.13,30800.0,342897.0
002669.SZ,2026-07-23 10:50:00,11.13,11.12,11.14,11.12,24000.0,266929.0
002669.SZ,2026-07-23 10:51:00,11.11,11.14,11.14,11.11,34000.0,378303.0
002669.SZ,2026-07-23 10:52:00,11.14,11.14,11.14,11.13,14600.0,162605.0
002669.SZ,2026-07-23 10:53:00,11.14,11.14,11.14,11.14,16600.0,184924.0
002669.SZ,2026-07-23 10:54:00,11.14,11.15,11.15,11.14,43000.0,479423.0
002669.SZ,2026-07-23 10:55:00,11.15,11.15,11.16,11.15,53100.0,592372.0
002669.SZ,2026-07-23 10:56:00,11.14,11.13,11.14,11.13,40800.0,454385.0
002669.SZ,2026-07-23 10:57:00,11.13,11.12,11.13,11.12,35300.0,392753.0
002669.SZ,2026-07-23 10:58:00,11.12,11.13,11.13,11.11,56200.0,624744.0
002669.SZ,2026-07-23 10:59:00,11.13,11.13,11.14,11.13,12300.0,136909.0
002669.SZ,2026-07-23 11:00:00,11.12,11.13,11.13,11.12,5000.0,55605.0
002669.SZ,2026-07-23 11:01:00,11.12,11.15,11.15,11.12,53400.0,594397.0
002669.SZ,2026-07-23 11:02:00,11.15,11.13,11.15,11.13,47700.0,531305.0
002669.SZ,2026-07-23 11:03:00,11.12,11.12,11.12,11.12,25300.0,281397.0
002669.SZ,2026-07-23 11:04:00,11.11,11.1,11.12,11.09,87500.0,971662.0
002669.SZ,2026-07-23 11:05:00,11.1,11.11,11.11,11.1,24700.0,274200.0
002669.SZ,2026-07-23 11:06:00,11.11,11.12,11.12,11.09,77000.0,854127.0
002669.SZ,2026-07-23 11:07:00,11.1,11.1,11.12,11.1,11900.0,132162.0
002669.SZ,2026-07-23 11:08:00,11.11,11.09,11.11,11.09,40300.0,447394.0
002669.SZ,2026-07-23 11:09:00,11.1,11.1,11.1,11.09,12400.0,137538.0
002669.SZ,2026-07-23 11:10:00,11.1,11.1,11.11,11.09,14400.0,159841.0
002669.SZ,2026-07-23 11:11:00,11.1,11.09,11.1,11.09,18200.0,201905.0
002669.SZ,2026-07-23 11:12:00,11.09,11.08,11.09,11.08,27900.0,309280.0
002669.SZ,2026-07-23 11:13:00,11.08,11.08,11.09,11.08,14900.0,165093.0
002669.SZ,2026-07-23 11:14:00,11.09,11.1,11.11,11.09,39500.0,438269.0
002669.SZ,2026-07-23 11:15:00,11.11,11.13,11.13,11.11,12700.0,141215.0
002669.SZ,2026-07-23 11:16:00,11.13,11.13,11.14,11.13,7200.0,80186.0
002669.SZ,2026-07-23 11:17:00,11.14,11.13,11.14,11.13,6600.0,73513.0
002669.SZ,2026-07-23 11:18:00,11.13,11.15,11.15,11.13,18800.0,209481.0
002669.SZ,2026-07-23 11:19:00,11.15,11.14,11.15,11.14,13600.0,151521.0
002669.SZ,2026-07-23 11:20:00,11.14,11.13,11.14,11.12,29000.0,322840.0
002669.SZ,2026-07-23 11:21:00,11.13,11.12,11.13,11.11,13100.0,145676.0
002669.SZ,2026-07-23 11:22:00,11.12,11.14,11.14,11.12,11200.0,124634.0
002669.SZ,2026-07-23 11:23:00,11.13,11.14,11.14,11.13,8300.0,92439.0
002669.SZ,2026-07-23 11:24:00,11.14,11.12,11.14,11.12,11400.0,126865.0
002669.SZ,2026-07-23 11:25:00,11.12,11.11,11.13,11.11,16300.0,181357.0
002669.SZ,2026-07-23 11:26:00,11.13,11.11,11.13,11.11,8600.0,95617.0
002669.SZ,2026-07-23 11:27:00,11.12,11.1,11.13,11.1,35900.0,398985.0
002669.SZ,2026-07-23 11:28:00,11.1,11.12,11.12,11.1,2100.0,23338.0
002669.SZ,2026-07-23 11:29:00,11.11,11.11,11.12,11.11,6200.0,68887.0
002669.SZ,2026-07-23 11:30:00,11.1,11.11,11.11,11.1,14200.0,157702.0
002669.SZ,2026-07-23 13:01:00,11.12,11.16,11.16,11.12,31700.0,352982.0
002669.SZ,2026-07-23 13:02:00,11.16,11.17,11.17,11.16,24100.0,269031.0
002669.SZ,2026-07-23 13:03:00,11.14,11.14,11.15,11.13,24700.0,275216.0
002669.SZ,2026-07-23 13:04:00,11.15,11.16,11.17,11.15,21000.0,234404.0
002669.SZ,2026-07-23 13:05:00,11.17,11.15,11.17,11.14,20000.0,223104.0
002669.SZ,2026-07-23 13:06:00,11.15,11.13,11.15,11.13,40300.0,449294.0
002669.SZ,2026-07-23 13:07:00,11.13,11.14,11.14,11.13,20900.0,232769.0
002669.SZ,2026-07-23 13:08:00,11.13,11.15,11.15,11.13,64300.0,716882.0
002669.SZ,2026-07-23 13:09:00,11.15,11.2,11.2,11.15,43000.0,481195.0
002669.SZ,2026-07-23 13:10:00,11.21,11.21,11.21,11.19,42700.0,478464.0
002669.SZ,2026-07-23 13:11:00,11.2,11.2,11.21,11.2,73000.0,817699.0
002669.SZ,2026-07-23 13:12:00,11.19,11.18,11.2,11.18,11700.0,130862.0
002669.SZ,2026-07-23 13:13:00,11.18,11.19,11.19,11.18,11800.0,131949.0
002669.SZ,2026-07-23 13:14:00,11.18,11.16,11.18,11.16,24700.0,276079.0
002669.SZ,2026-07-23 13:15:00,11.16,11.15,11.16,11.15,19500.0,217612.0
002669.SZ,2026-07-23 13:16:00,11.15,11.14,11.15,11.14,17300.0,192807.0
002669.SZ,2026-07-23 13:17:00,11.14,11.13,11.14,11.13,12300.0,136958.0
002669.SZ,2026-07-23 13:18:00,11.12,11.14,11.14,11.12,58100.0,647125.0
002669.SZ,2026-07-23 13:19:00,11.14,11.13,11.14,11.13,22600.0,251676.0
002669.SZ,2026-07-23 13:20:00,11.12,11.11,11.13,11.1,39200.0,435631.0
002669.SZ,2026-07-23 13:21:00,11.11,11.12,11.12,11.1,48000.0,533068.0
002669.SZ,2026-07-23 13:22:00,11.12,11.13,11.13,11.11,13100.0,145689.0
002669.SZ,2026-07-23 13:23:00,11.13,11.12,11.13,11.12,23800.0,264676.0
002669.SZ,2026-07-23 13:24:00,11.11,11.12,11.12,11.11,9800.0,108966.0
002669.SZ,2026-07-23 13:25:00,11.11,11.11,11.11,11.11,7800.0,86658.0
002669.SZ,2026-07-23 13:26:00,11.12,11.13,11.14,11.12,50600.0,562832.0
002669.SZ,2026-07-23 13:27:00,11.15,11.17,11.17,11.15,24900.0,277823.0
002669.SZ,2026-07-23 13:28:00,11.17,11.18,11.19,11.17,10100.0,112926.0
002669.SZ,2026-07-23 13:29:00,11.18,11.17,11.18,11.17,16600.0,185563.0
002669.SZ,2026-07-23 13:30:00,11.17,11.19,11.19,11.17,15100.0,168943.0
002669.SZ,2026-07-23 13:31:00,11.18,11.2,11.2,11.18,25900.0,289783.0
002669.SZ,2026-07-23 13:32:00,11.2,11.21,11.21,11.19,15600.0,174804.0
002669.SZ,2026-07-23 13:33:00,11.21,11.2,11.21,11.19,22300.0,249635.0
002669.SZ,2026-07-23 13:34:00,11.19,11.21,11.21,11.19,16300.0,182641.0
002669.SZ,2026-07-23 13:35:00,11.21,11.23,11.23,11.21,29600.0,332202.0
002669.SZ,2026-07-23 13:36:00,11.23,11.24,11.24,11.23,31800.0,357256.0
002669.SZ,2026-07-23 13:37:00,11.22,11.22,11.22,11.21,35200.0,394724.0
002669.SZ,2026-07-23 13:38:00,11.22,11.24,11.24,11.21,47100.0,528763.0
002669.SZ,2026-07-23 13:39:00,11.22,11.23,11.24,11.22,16300.0,182982.0
002669.SZ,2026-07-23 13:40:00,11.23,11.23,11.23,11.22,13700.0,153838.0
002669.SZ,2026-07-23 13:41:00,11.22,11.22,11.23,11.22,15900.0,178442.0
002669.SZ,2026-07-23 13:42:00,11.22,11.22,11.23,11.21,31900.0,357984.0
002669.SZ,2026-07-23 13:43:00,11.21,11.22,11.22,11.21,6900.0,77384.0
002669.SZ,2026-07-23 13:44:00,11.22,11.2,11.22,11.2,19500.0,218554.0
002669.SZ,2026-07-23 13:45:00,11.2,11.2,11.21,11.2,22400.0,250899.0
002669.SZ,2026-07-23 13:46:00,11.2,11.2,11.21,11.2,17000.0,190411.0
002669.SZ,2026-07-23 13:47:00,11.2,11.19,11.2,11.19,28100.0,314533.0
002669.SZ,2026-07-23 13:48:00,11.18,11.18,11.19,11.18,14800.0,165477.0
002669.SZ,2026-07-23 13:49:00,11.17,11.18,11.18,11.17,9900.0,110660.0
002669.SZ,2026-07-23 13:50:00,11.17,11.17,11.17,11.17,16300.0,182073.0
002669.SZ,2026-07-23 13:51:00,11.16,11.17,11.18,11.16,15200.0,169791.0
002669.SZ,2026-07-23 13:52:00,11.17,11.18,11.18,11.17,69100.0,772535.0
002669.SZ,2026-07-23 13:53:00,11.17,11.18,11.18,11.17,27400.0,306328.0
002669.SZ,2026-07-23 13:54:00,11.18,11.17,11.18,11.17,15800.0,176611.0
002669.SZ,2026-07-23 13:55:00,11.18,11.19,11.19,11.18,8700.0,97298.0
002669.SZ,2026-07-23 13:56:00,11.19,11.2,11.2,11.18,8400.0,94033.0
002669.SZ,2026-07-23 13:57:00,11.18,11.18,11.18,11.18,13600.0,152107.0
002669.SZ,2026-07-23 13:58:00,11.19,11.18,11.19,11.18,6000.0,67084.0
002669.SZ,2026-07-23 13:59:00,11.18,11.19,11.19,11.18,2700.0,30198.0
002669.SZ,2026-07-23 14:00:00,11.19,11.17,11.19,11.17,20400.0,227982.0
002669.SZ,2026-07-23 14:01:00,11.17,11.16,11.18,11.16,37100.0,414425.0
002669.SZ,2026-07-23 14:02:00,11.17,11.16,11.18,11.16,17900.0,199894.0
002669.SZ,2026-07-23 14:03:00,11.16,11.16,11.16,11.16,13300.0,148428.0
002669.SZ,2026-07-23 14:04:00,11.17,11.18,11.18,11.17,17800.0,198950.0
002669.SZ,2026-07-23 14:05:00,11.17,11.18,11.18,11.17,10300.0,115142.0
002669.SZ,2026-07-23 14:06:00,11.18,11.17,11.18,11.15,69600.0,776000.0
002669.SZ,2026-07-23 14:07:00,11.17,11.17,11.17,11.16,2800.0,31264.0
002669.SZ,2026-07-23 14:08:00,11.18,11.18,11.18,11.17,9200.0,102838.0
002669.SZ,2026-07-23 14:09:00,11.18,11.18,11.18,11.18,1000.0,11180.0
002669.SZ,2026-07-23 14:10:00,11.18,11.17,11.18,11.17,8100.0,90489.0
002669.SZ,2026-07-23 14:11:00,11.18,11.18,11.18,11.17,12300.0,137405.0
002669.SZ,2026-07-23 14:12:00,11.17,11.17,11.17,11.17,3400.0,37978.0
002669.SZ,2026-07-23 14:13:00,11.17,11.17,11.17,11.17,8000.0,89364.0
002669.SZ,2026-07-23 14:14:00,11.18,11.18,11.18,11.18,57600.0,643968.0
002669.SZ,2026-07-23 14:15:00,11.17,11.17,11.18,11.17,65900.0,736514.0
002669.SZ,2026-07-23 14:16:00,11.18,11.19,11.19,11.17,8300.0,92835.0
002669.SZ,2026-07-23 14:17:00,11.19,11.19,11.19,11.19,6200.0,69378.0
002669.SZ,2026-07-23 14:18:00,11.19,11.18,11.19,11.18,91700.0,1025451.0
002669.SZ,2026-07-23 14:19:00,11.18,11.19,11.19,11.18,1000.0,11188.0
002669.SZ,2026-07-23 14:20:00,11.19,11.19,11.19,11.18,14300.0,159904.0
002669.SZ,2026-07-23 14:21:00,11.19,11.18,11.19,11.18,4800.0,53683.0
002669.SZ,2026-07-23 14:22:00,11.18,11.19,11.19,11.18,6700.0,74940.0
002669.SZ,2026-07-23 14:23:00,11.18,11.19,11.19,11.18,7500.0,83864.0
002669.SZ,2026-07-23 14:24:00,11.19,11.19,11.19,11.19,20900.0,233871.0
002669.SZ,2026-07-23 14:25:00,11.19,11.19,11.19,11.19,3200.0,35808.0
002669.SZ,2026-07-23 14:26:00,11.19,11.18,11.19,11.18,28800.0,322083.0
002669.SZ,2026-07-23 14:27:00,11.18,11.19,11.19,11.18,16000.0,178945.0
002669.SZ,2026-07-23 14:28:00,11.18,11.19,11.19,11.18,4200.0,46984.0
002669.SZ,2026-07-23 14:29:00,11.19,11.18,11.19,11.18,21200.0,237055.0
002669.SZ,2026-07-23 14:30:00,11.19,11.19,11.19,11.18,47300.0,529255.0
002669.SZ,2026-07-23 14:31:00,11.2,11.23,11.23,11.2,115300.0,1291887.0
002669.SZ,2026-07-23 14:32:00,11.24,11.23,11.24,11.23,14800.0,166246.0
002669.SZ,2026-07-23 14:33:00,11.23,11.22,11.23,11.21,50200.0,563316.0
002669.SZ,2026-07-23 14:34:00,11.21,11.21,11.22,11.21,16700.0,187223.0
002669.SZ,2026-07-23 14:35:00,11.21,11.22,11.22,11.2,25900.0,290274.0
002669.SZ,2026-07-23 14:36:00,11.22,11.23,11.23,11.21,18300.0,205378.0
002669.SZ,2026-07-23 14:37:00,11.23,11.23,11.23,11.22,23700.0,266059.0
002669.SZ,2026-07-23 14:38:00,11.23,11.22,11.23,11.22,44900.0,504034.0
002669.SZ,2026-07-23 14:39:00,11.22,11.23,11.23,11.21,44400.0,498335.0
002669.SZ,2026-07-23 14:40:00,11.23,11.25,11.25,11.22,41900.0,470963.0
002669.SZ,2026-07-23 14:41:00,11.25,11.25,11.25,11.24,36200.0,407238.0
002669.SZ,2026-07-23 14:42:00,11.24,11.25,11.26,11.24,74200.0,835146.0
002669.SZ,2026-07-23 14:43:00,11.25,11.26,11.26,11.25,21100.0,237385.0
002669.SZ,2026-07-23 14:44:00,11.26,11.25,11.26,11.25,24800.0,279194.0
002669.SZ,2026-07-23 14:45:00,11.25,11.26,11.26,11.25,12800.0,144084.0
002669.SZ,2026-07-23 14:46:00,11.25,11.24,11.25,11.23,36000.0,404833.0
002669.SZ,2026-07-23 14:47:00,11.24,11.24,11.25,11.23,18500.0,207951.0
002669.SZ,2026-07-23 14:48:00,11.24,11.24,11.24,11.23,14100.0,158473.0
002669.SZ,2026-07-23 14:49:00,11.24,11.25,11.25,11.24,37700.0,423793.0
002669.SZ,2026-07-23 14:50:00,11.24,11.29,11.29,11.24,169800.0,1913533.0
002669.SZ,2026-07-23 14:51:00,11.28,11.27,11.28,11.27,77900.0,878580.0
002669.SZ,2026-07-23 14:52:00,11.27,11.26,11.27,11.25,71000.0,799628.0
002669.SZ,2026-07-23 14:53:00,11.26,11.26,11.27,11.26,48600.0,547382.0
002669.SZ,2026-07-23 14:54:00,11.26,11.26,11.27,11.25,44000.0,495458.0
002669.SZ,2026-07-23 14:55:00,11.26,11.26,11.27,11.26,48800.0,549721.0
002669.SZ,2026-07-23 14:56:00,11.26,11.26,11.27,11.26,108200.0,1218636.0
002669.SZ,2026-07-23 14:57:00,11.26,11.25,11.27,11.25,74200.0,835137.0
002669.SZ,2026-07-23 14:58:00,11.25,11.25,11.25,11.25,0.0,0.0
002669.SZ,2026-07-23 14:59:00,11.25,11.25,11.25,11.25,0.0,0.0
002669.SZ,2026-07-23 15:00:00,11.25,11.25,11.25,11.25,171100.0,1924875.0
