ts_code,time,open,close,high,low,vol,amount
002409.SZ,2026-07-23 09:30:00,151.98,152.16,152.99,151.5,623620.0,94806077.2
002409.SZ,2026-07-23 09:31:00,153.0,148.57,154.36,148.06,1212280.0,183925309.4
002409.SZ,2026-07-23 09:32:00,148.3,147.83,149.27,147.6,938754.0,139245886.36
002409.SZ,2026-07-23 09:33:00,147.47,147.8,148.17,147.18,538600.0,79571431.6
002409.SZ,2026-07-23 09:34:00,147.69,149.4,149.76,147.69,520300.0,77489752.0
002409.SZ,2026-07-23 09:35:00,149.4,151.06,151.49,149.4,600600.0,90507159.32
002409.SZ,2026-07-23 09:36:00,151.36,150.89,151.75,150.51,506000.0,76479020.0
002409.SZ,2026-07-23 09:37:00,150.83,153.14,153.14,150.83,840800.0,127945889.4
002409.SZ,2026-07-23 09:38:00,152.97,151.64,152.97,151.35,445500.0,67870302.0
002409.SZ,2026-07-23 09:39:00,151.26,149.52,151.26,149.52,313475.0,47074782.1
002409.SZ,2026-07-23 09:40:00,149.52,149.71,151.0,149.41,347300.0,52198464.0
002409.SZ,2026-07-23 09:41:00,149.49,149.82,150.59,149.19,311200.0,46588525.0
002409.SZ,2026-07-23 09:42:00,149.78,149.48,149.78,148.69,563300.0,84007323.0
002409.SZ,2026-07-23 09:43:00,149.49,150.9,151.0,149.35,246700.0,37031692.0
002409.SZ,2026-07-23 09:44:00,151.0,151.93,152.0,150.63,317700.0,48142376.0
002409.SZ,2026-07-23 09:45:00,151.8,152.08,152.08,151.19,296192.0,44907630.96
002409.SZ,2026-07-23 09:46:00,152.17,151.05,152.3,150.79,230600.0,34954652.0
002409.SZ,2026-07-23 09:47:00,151.1,150.11,151.2,150.11,214900.0,32417045.44
002409.SZ,2026-07-23 09:48:00,150.0,150.25,150.88,150.0,181400.0,27284854.0
002409.SZ,2026-07-23 09:49:00,150.21,150.01,150.5,150.0,177700.0,26697021.0
002409.SZ,2026-07-23 09:50:00,150.13,150.49,151.0,150.13,154700.0,23292378.0
002409.SZ,2026-07-23 09:51:00,150.12,151.1,151.1,149.75,281300.0,42306344.0
002409.SZ,2026-07-23 09:52:00,151.1,151.38,151.49,150.43,179900.0,27144769.0
002409.SZ,2026-07-23 09:53:00,151.38,152.25,152.28,151.32,286500.0,43536790.0
002409.SZ,2026-07-23 09:54:00,152.06,151.09,152.06,150.9,170600.0,25816721.41
002409.SZ,2026-07-23 09:55:00,151.09,151.31,152.0,151.09,178000.0,26961600.2
002409.SZ,2026-07-23 09:56:00,151.62,152.35,152.35,151.25,152600.0,23147058.8
002409.SZ,2026-07-23 09:57:00,152.22,151.29,152.22,151.09,342100.0,51881766.0
002409.SZ,2026-07-23 09:58:00,151.29,150.9,151.53,150.36,236500.0,35669940.0
002409.SZ,2026-07-23 09:59:00,150.85,149.59,150.9,149.59,194300.0,29179852.0
002409.SZ,2026-07-23 10:00:00,149.7,149.5,150.05,149.5,206206.0,30878104.68
002409.SZ,2026-07-23 10:01:00,149.43,148.77,149.43,148.66,222802.0,33218521.16
002409.SZ,2026-07-23 10:02:00,148.75,148.8,148.8,148.01,248492.0,36907843.76
002409.SZ,2026-07-23 10:03:00,148.71,148.13,149.05,148.1,182200.0,27088154.0
002409.SZ,2026-07-23 10:04:00,148.1,147.61,148.1,147.47,408300.0,60333513.0
002409.SZ,2026-07-23 10:05:00,147.6,147.75,148.0,147.6,160400.0,23698506.0
002409.SZ,2026-07-23 10:06:00,147.75,148.5,148.78,147.53,190900.0,28271031.0
002409.SZ,2026-07-23 10:07:00,148.51,147.53,148.51,147.53,132200.0,19538356.0
002409.SZ,2026-07-23 10:08:00,147.64,147.89,148.37,147.64,137600.0,20370871.0
002409.SZ,2026-07-23 10:09:00,147.66,147.36,147.66,147.02,327100.0,48183841.0
002409.SZ,2026-07-23 10:10:00,147.42,147.78,148.3,147.42,132700.0,19613711.0
002409.SZ,2026-07-23 10:11:00,147.79,149.12,149.12,147.79,152900.0,22739884.0
002409.SZ,2026-07-23 10:12:00,149.15,148.02,149.15,148.02,147700.0,21956475.0
002409.SZ,2026-07-23 10:13:00,148.01,148.28,148.75,147.77,129100.0,19130954.77
002409.SZ,2026-07-23 10:14:00,148.13,147.43,148.13,147.43,180700.0,26676431.0
002409.SZ,2026-07-23 10:15:00,147.4,147.35,147.64,147.35,145100.0,21396142.0
