ts_code,time,open,close,high,low,vol,amount
603516.SH,2026-07-23 09:30:00,92.64,92.64,92.64,92.64,83200.0,7707648.0
603516.SH,2026-07-23 09:31:00,93.0,94.33,94.65,92.83,384399.0,36011077.0
603516.SH,2026-07-23 09:32:00,94.49,93.5,94.8,93.1,435100.0,40806746.0
603516.SH,2026-07-23 09:33:00,93.46,93.04,93.46,91.81,179300.0,16635492.0
603516.SH,2026-07-23 09:34:00,93.26,93.77,93.77,93.11,278800.0,26058730.0
603516.SH,2026-07-23 09:35:00,93.75,95.27,95.27,93.7,261000.0,24695431.0
603516.SH,2026-07-23 09:36:00,95.4,96.0,96.37,95.4,381500.0,36573013.0
603516.SH,2026-07-23 09:37:00,95.99,94.94,95.99,94.94,195500.0,18656307.0
603516.SH,2026-07-23 09:38:00,95.09,94.79,95.39,94.79,136700.0,12999238.0
603516.SH,2026-07-23 09:39:00,94.65,94.1,94.65,93.96,83300.0,7850241.0
603516.SH,2026-07-23 09:40:00,94.01,93.5,94.31,93.5,95800.0,9000933.0
603516.SH,2026-07-23 09:41:00,93.55,93.71,94.0,93.47,59400.0,5561973.0
603516.SH,2026-07-23 09:42:00,93.67,93.13,93.67,92.89,113600.0,10580798.0
603516.SH,2026-07-23 09:43:00,93.13,93.3,93.5,93.11,50500.0,4713045.0
603516.SH,2026-07-23 09:44:00,93.3,94.13,94.23,92.81,106000.0,9903446.0
603516.SH,2026-07-23 09:45:00,94.26,94.15,94.34,93.85,76200.0,7171589.0
603516.SH,2026-07-23 09:46:00,94.0,93.31,94.01,93.31,37000.0,3464350.0
603516.SH,2026-07-23 09:47:00,93.31,93.0,93.38,93.0,64500.0,6010674.0
603516.SH,2026-07-23 09:48:00,92.99,93.11,93.23,92.99,40600.0,3779815.0
603516.SH,2026-07-23 09:49:00,93.18,93.29,93.32,93.02,26300.0,2451015.0
603516.SH,2026-07-23 09:50:00,93.29,93.51,94.0,93.29,62500.0,5855154.0
603516.SH,2026-07-23 09:51:00,93.51,93.79,93.88,93.3,28400.0,2656931.0
603516.SH,2026-07-23 09:52:00,93.79,93.95,93.99,93.76,17100.0,1604457.0
603516.SH,2026-07-23 09:53:00,93.97,94.14,94.48,93.97,61400.0,5781636.0
603516.SH,2026-07-23 09:54:00,94.14,94.14,94.26,94.11,38000.0,3577619.0
603516.SH,2026-07-23 09:55:00,94.18,94.0,94.2,94.0,13600.0,1279449.0
603516.SH,2026-07-23 09:56:00,93.88,93.81,93.88,93.74,16000.0,1501489.0
603516.SH,2026-07-23 09:57:00,93.82,93.69,93.85,93.69,38100.0,3573822.0
603516.SH,2026-07-23 09:58:00,93.69,93.55,93.69,93.36,16700.0,1561108.0
603516.SH,2026-07-23 09:59:00,93.54,93.21,93.55,93.21,28800.0,2688352.0
603516.SH,2026-07-23 10:00:00,93.2,93.0,93.28,93.0,69900.0,6511431.0
603516.SH,2026-07-23 10:01:00,92.93,92.69,92.93,92.54,93600.0,8684525.0
603516.SH,2026-07-23 10:02:00,92.63,92.24,92.64,92.15,54800.0,5065640.0
603516.SH,2026-07-23 10:03:00,92.24,92.4,92.47,92.24,47300.0,4369187.0
603516.SH,2026-07-23 10:04:00,92.42,92.01,92.42,91.82,86400.0,7955081.0
603516.SH,2026-07-23 10:05:00,91.98,92.25,92.33,91.9,39600.0,3648664.0
603516.SH,2026-07-23 10:06:00,92.29,92.48,92.66,92.25,31100.0,2873087.0
603516.SH,2026-07-23 10:07:00,92.48,92.22,92.53,92.22,21600.0,1995563.0
603516.SH,2026-07-23 10:08:00,92.22,92.4,92.53,92.22,17600.0,1626989.0
603516.SH,2026-07-23 10:09:00,92.4,92.33,92.44,92.27,26800.0,2475261.0
603516.SH,2026-07-23 10:10:00,92.5,92.87,92.93,92.5,28986.0,2689199.0
603516.SH,2026-07-23 10:11:00,92.87,92.92,93.08,92.81,39500.0,3673426.0
603516.SH,2026-07-23 10:12:00,92.9,92.8,92.99,92.8,19800.0,1839160.0
603516.SH,2026-07-23 10:13:00,92.69,92.78,92.84,92.63,18700.0,1733865.0
603516.SH,2026-07-23 10:14:00,92.7,92.5,92.7,92.37,15900.0,1471422.0
603516.SH,2026-07-23 10:15:00,92.42,92.41,92.52,92.41,23500.0,2172658.0
603516.SH,2026-07-23 10:16:00,92.41,92.2,92.41,92.11,39800.0,3671207.0
603516.SH,2026-07-23 10:17:00,92.2,92.0,92.2,91.98,39800.0,3663800.0
603516.SH,2026-07-23 10:18:00,91.93,91.93,91.93,91.76,34300.0,3150720.0
603516.SH,2026-07-23 10:19:00,91.93,92.23,92.28,91.93,28500.0,2627880.0
603516.SH,2026-07-23 10:20:00,92.27,92.07,92.27,91.88,17400.0,1600911.0
603516.SH,2026-07-23 10:21:00,92.08,92.4,92.4,92.06,25200.0,2323579.0
603516.SH,2026-07-23 10:22:00,92.39,92.12,92.39,92.12,25700.0,2372099.0
603516.SH,2026-07-23 10:23:00,92.12,92.0,92.21,92.0,17900.0,1648555.0
603516.SH,2026-07-23 10:24:00,91.9,91.92,92.02,91.88,10300.0,946774.0
603516.SH,2026-07-23 10:25:00,91.94,91.82,91.95,91.82,20000.0,1837801.0
603516.SH,2026-07-23 10:26:00,91.79,91.66,91.79,91.6,36100.0,3310672.0
603516.SH,2026-07-23 10:27:00,91.66,91.79,91.9,91.66,27200.0,2496298.0
603516.SH,2026-07-23 10:28:00,91.8,91.6,91.8,91.55,41400.0,3794941.0
603516.SH,2026-07-23 10:29:00,91.6,91.55,91.64,91.5,20100.0,1840356.0
603516.SH,2026-07-23 10:30:00,91.56,91.68,91.7,91.56,28500.0,2612400.0
603516.SH,2026-07-23 10:31:00,91.71,91.7,92.0,91.7,23000.0,2113246.0
603516.SH,2026-07-23 10:32:00,91.83,92.01,92.2,91.83,42360.0,3897424.0
603516.SH,2026-07-23 10:33:00,92.06,91.97,92.06,91.82,22200.0,2042210.0
603516.SH,2026-07-23 10:34:00,92.0,91.88,92.12,91.88,12000.0,1104238.0
603516.SH,2026-07-23 10:35:00,91.82,91.83,91.83,91.7,14900.0,1366899.0
603516.SH,2026-07-23 10:36:00,91.82,92.2,92.2,91.71,12500.0,1149222.0
