ts_code,time,open,close,high,low,vol,amount
603391.SH,2026-07-23 09:30:00,51.36,51.36,51.36,51.36,16700.0,857712.0
603391.SH,2026-07-23 09:31:00,51.49,52.0,52.0,51.01,23500.0,1214486.0
603391.SH,2026-07-23 09:32:00,52.03,52.17,52.37,51.94,33800.0,1760145.0
603391.SH,2026-07-23 09:33:00,52.17,51.59,52.17,51.33,17800.0,923747.0
603391.SH,2026-07-23 09:34:00,51.6,51.46,51.6,51.45,2600.0,134005.0
603391.SH,2026-07-23 09:35:00,51.46,51.89,51.94,51.45,8133.0,421617.0
603391.SH,2026-07-23 09:36:00,51.99,51.78,51.99,51.78,11800.0,612625.0
603391.SH,2026-07-23 09:37:00,51.78,51.61,51.78,51.49,5000.0,258136.0
603391.SH,2026-07-23 09:38:00,51.89,51.89,51.97,51.71,400.0,20746.0
603391.SH,2026-07-23 09:39:00,51.95,51.84,51.95,51.81,3600.0,186706.0
603391.SH,2026-07-23 09:40:00,51.8,51.63,51.83,51.63,2000.0,103509.0
603391.SH,2026-07-23 09:41:00,51.57,51.79,51.88,51.57,4000.0,207250.0
603391.SH,2026-07-23 09:42:00,51.95,52.21,52.4,51.95,24900.0,1299415.0
603391.SH,2026-07-23 09:43:00,52.13,51.78,52.13,51.78,5400.0,281138.0
603391.SH,2026-07-23 09:44:00,51.84,51.76,51.84,51.76,1000.0,51780.0
603391.SH,2026-07-23 09:45:00,51.61,51.56,51.63,51.56,2600.0,134189.0
603391.SH,2026-07-23 09:46:00,51.74,51.7,51.78,51.66,2900.0,150046.0
603391.SH,2026-07-23 09:47:00,51.82,51.72,51.82,51.72,4500.0,233084.0
603391.SH,2026-07-23 09:48:00,51.72,51.84,51.9,51.72,9000.0,466553.0
603391.SH,2026-07-23 09:49:00,51.61,51.62,51.73,51.61,300.0,15496.0
603391.SH,2026-07-23 09:50:00,51.72,51.73,51.73,51.72,400.0,20689.0
603391.SH,2026-07-23 09:51:00,51.84,51.87,51.92,51.73,2300.0,119128.0
603391.SH,2026-07-23 09:52:00,51.85,51.76,51.85,51.76,900.0,46641.0
603391.SH,2026-07-23 09:53:00,51.78,52.08,52.08,51.78,15500.0,806110.0
603391.SH,2026-07-23 09:54:00,52.3,52.39,52.4,52.12,40200.0,2101111.0
603391.SH,2026-07-23 09:55:00,52.28,52.27,52.57,52.16,16000.0,839125.0
603391.SH,2026-07-23 09:56:00,52.57,52.24,52.59,51.88,58900.0,3078921.0
603391.SH,2026-07-23 09:57:00,52.24,52.17,52.24,51.89,45700.0,2384617.0
603391.SH,2026-07-23 09:58:00,51.93,51.62,51.93,51.62,19500.0,1009548.0
603391.SH,2026-07-23 09:59:00,51.61,51.78,51.86,51.6,4900.0,253600.0
603391.SH,2026-07-23 10:00:00,51.78,51.8,51.84,51.78,16100.0,834463.0
603391.SH,2026-07-23 10:01:00,51.54,51.55,51.62,51.5,5400.0,278600.0
603391.SH,2026-07-23 10:02:00,51.54,51.5,51.57,51.5,6600.0,340081.0
603391.SH,2026-07-23 10:03:00,51.5,51.36,51.5,51.36,9267.0,476746.0
603391.SH,2026-07-23 10:04:00,51.35,51.32,51.4,51.32,2600.0,133521.0
603391.SH,2026-07-23 10:05:00,51.33,51.39,51.39,51.3,3500.0,179586.0
603391.SH,2026-07-23 10:06:00,51.4,51.38,51.4,51.3,2900.0,148851.0
603391.SH,2026-07-23 10:07:00,51.25,51.51,51.51,51.25,6800.0,349542.0
603391.SH,2026-07-23 10:08:00,51.45,51.45,51.45,51.45,400.0,20580.0
603391.SH,2026-07-23 10:09:00,51.46,51.3,51.46,51.3,5900.0,303344.0
603391.SH,2026-07-23 10:10:00,51.36,51.73,51.73,51.36,3200.0,165158.0
603391.SH,2026-07-23 10:11:00,51.73,51.73,51.73,51.73,200.0,10346.0
603391.SH,2026-07-23 10:12:00,51.59,51.53,51.59,51.53,2900.0,149598.0
603391.SH,2026-07-23 10:13:00,51.59,51.59,51.59,51.59,100.0,5159.0
603391.SH,2026-07-23 10:14:00,51.46,51.17,51.46,51.17,18300.0,938198.0
603391.SH,2026-07-23 10:15:00,51.06,51.07,51.18,51.06,2800.0,143063.0
603391.SH,2026-07-23 10:16:00,51.16,51.04,51.16,51.04,4100.0,209571.0
603391.SH,2026-07-23 10:17:00,51.03,50.92,51.03,50.88,27200.0,1386631.0
603391.SH,2026-07-23 10:18:00,50.9,50.88,50.9,50.76,10900.0,554121.0
603391.SH,2026-07-23 10:19:00,50.98,51.0,51.0,50.82,10200.0,518556.0
603391.SH,2026-07-23 10:20:00,50.88,50.88,50.88,50.82,1100.0,55959.0
603391.SH,2026-07-23 10:21:00,50.9,51.06,51.06,50.9,4400.0,224322.0
603391.SH,2026-07-23 10:22:00,51.06,51.0,51.06,50.93,1900.0,96998.0
603391.SH,2026-07-23 10:23:00,50.9,50.93,50.94,50.9,4800.0,244393.0
603391.SH,2026-07-23 10:24:00,50.81,50.89,50.89,50.81,300.0,15259.0
