ts_code,time,open,close,high,low,vol,amount
600183.SH,2026-07-23 09:30:00,129.0,129.0,129.0,129.0,655000.0,84495000.0
600183.SH,2026-07-23 09:31:00,129.77,125.22,129.77,125.18,1205200.0,153772141.0
600183.SH,2026-07-23 09:32:00,125.11,126.4,126.54,125.06,1830945.0,230534349.0
600183.SH,2026-07-23 09:33:00,126.6,127.04,127.04,125.94,959700.0,121340760.0
600183.SH,2026-07-23 09:34:00,127.06,127.74,127.84,127.06,731000.0,93270616.0
600183.SH,2026-07-23 09:35:00,127.74,129.83,129.88,127.73,755312.0,97293386.0
600183.SH,2026-07-23 09:36:00,129.99,130.26,130.87,129.89,1393407.0,181433116.0
600183.SH,2026-07-23 09:37:00,130.27,131.67,131.8,130.27,1108307.0,145311815.0
600183.SH,2026-07-23 09:38:00,131.67,131.5,131.94,131.28,1021500.0,134467335.0
600183.SH,2026-07-23 09:39:00,131.5,130.48,131.5,130.48,858113.0,112270179.0
600183.SH,2026-07-23 09:40:00,130.31,130.5,131.24,130.21,758842.0,99254377.0
600183.SH,2026-07-23 09:41:00,130.2,130.89,131.08,129.94,875777.0,114211392.0
600183.SH,2026-07-23 09:42:00,130.6,129.7,130.67,129.37,651300.0,84608065.0
600183.SH,2026-07-23 09:43:00,129.55,130.64,130.71,129.55,689860.0,89808259.0
600183.SH,2026-07-23 09:44:00,130.75,131.77,131.85,130.75,846400.0,111172626.0
600183.SH,2026-07-23 09:45:00,131.77,131.58,131.8,131.2,754800.0,99294614.0
600183.SH,2026-07-23 09:46:00,131.61,131.67,132.3,131.52,1202673.0,158689213.0
600183.SH,2026-07-23 09:47:00,131.86,131.2,132.07,131.2,523500.0,69007960.0
600183.SH,2026-07-23 09:48:00,131.17,131.28,131.69,131.12,471486.0,61965471.0
600183.SH,2026-07-23 09:49:00,131.29,131.62,131.76,131.29,375500.0,49417219.0
600183.SH,2026-07-23 09:50:00,131.61,132.04,132.58,131.61,1041850.0,137651770.0
600183.SH,2026-07-23 09:51:00,132.01,131.9,132.01,131.34,320800.0,42232222.0
600183.SH,2026-07-23 09:52:00,131.97,132.02,132.21,131.79,452400.0,59727649.0
600183.SH,2026-07-23 09:53:00,132.0,132.83,132.85,131.81,631300.0,83571235.0
600183.SH,2026-07-23 09:54:00,132.82,132.72,132.88,132.49,564578.0,74918798.0
600183.SH,2026-07-23 09:55:00,132.82,133.23,133.45,132.82,761673.0,101387440.0
600183.SH,2026-07-23 09:56:00,133.17,134.06,134.21,133.17,828900.0,110944100.0
600183.SH,2026-07-23 09:57:00,134.07,133.44,134.07,133.4,754800.0,100945108.0
600183.SH,2026-07-23 09:58:00,133.39,132.97,133.39,132.9,459900.0,61207610.0
600183.SH,2026-07-23 09:59:00,132.98,132.08,133.1,131.91,523800.0,69375885.0
600183.SH,2026-07-23 10:00:00,132.2,132.34,132.54,132.08,527530.0,69772828.0
600183.SH,2026-07-23 10:01:00,132.18,131.3,132.18,131.3,598470.0,78790949.0
600183.SH,2026-07-23 10:02:00,131.24,130.69,131.24,130.67,548000.0,71758975.0
600183.SH,2026-07-23 10:03:00,130.7,130.88,131.38,130.7,518000.0,67904113.0
600183.SH,2026-07-23 10:04:00,130.7,129.51,130.7,129.5,690600.0,89784450.0
600183.SH,2026-07-23 10:05:00,129.5,130.03,130.03,129.48,530500.0,68822652.0
600183.SH,2026-07-23 10:06:00,130.07,130.5,130.73,129.94,316400.0,41226173.0
600183.SH,2026-07-23 10:07:00,130.48,130.21,130.65,129.91,325200.0,42368089.0
600183.SH,2026-07-23 10:08:00,130.28,130.43,130.75,130.28,206700.0,26981374.0
600183.SH,2026-07-23 10:09:00,130.36,130.05,130.36,129.88,292500.0,38044662.0
600183.SH,2026-07-23 10:10:00,130.09,130.93,131.11,130.09,265600.0,34707029.0
600183.SH,2026-07-23 10:11:00,130.93,131.29,131.5,130.93,262100.0,34402185.0
600183.SH,2026-07-23 10:12:00,131.3,131.01,131.54,131.01,323450.0,42476890.0
600183.SH,2026-07-23 10:13:00,131.01,131.3,131.38,130.93,244800.0,32104054.0
600183.SH,2026-07-23 10:14:00,131.15,130.37,131.15,130.37,238500.0,31178689.0
600183.SH,2026-07-23 10:15:00,130.32,130.1,130.51,130.1,144500.0,18833474.0
600183.SH,2026-07-23 10:16:00,130.1,129.51,130.1,129.51,283800.0,36828955.0
600183.SH,2026-07-23 10:17:00,129.51,128.96,129.51,128.96,378200.0,48856469.0
600183.SH,2026-07-23 10:18:00,128.94,129.51,129.51,128.93,260801.0,33686498.0
