ts_code,time,open,close,high,low,vol,amount
603435.SH,2026-07-23 10:23:00,46.96,46.85,46.96,46.85,2600.0,121930.0
603435.SH,2026-07-23 10:24:00,46.83,46.74,46.85,46.71,18400.0,860165.0
603435.SH,2026-07-23 10:25:00,46.84,46.79,46.84,46.73,3300.0,154459.0
603435.SH,2026-07-23 10:26:00,46.77,46.8,46.8,46.73,18600.0,869767.0
603435.SH,2026-07-23 10:27:00,46.78,46.8,46.8,46.77,7600.0,355606.0
603435.SH,2026-07-23 10:28:00,46.8,46.75,46.8,46.74,6500.0,303920.0
603435.SH,2026-07-23 10:29:00,46.76,46.79,46.85,46.75,5100.0,238616.0
603435.SH,2026-07-23 10:30:00,46.8,46.8,46.95,46.8,5500.0,257688.0
603435.SH,2026-07-23 10:31:00,46.81,46.81,46.86,46.78,8300.0,388541.0
603435.SH,2026-07-23 10:32:00,46.84,46.8,46.86,46.74,11900.0,556935.0
603435.SH,2026-07-23 10:33:00,46.76,46.67,46.76,46.64,12400.0,579338.0
603435.SH,2026-07-23 10:34:00,46.64,46.71,46.72,46.64,5000.0,233474.0
603435.SH,2026-07-23 10:35:00,46.69,46.69,46.69,46.65,6100.0,284621.0
603435.SH,2026-07-23 10:36:00,46.67,46.71,46.78,46.66,13800.0,644155.0
603435.SH,2026-07-23 10:37:00,46.78,46.91,46.91,46.71,5900.0,276228.0
603435.SH,2026-07-23 10:38:00,46.97,46.86,46.97,46.81,4500.0,211044.0
603435.SH,2026-07-23 10:39:00,46.89,46.88,46.96,46.83,8900.0,417286.0
603435.SH,2026-07-23 10:40:00,46.88,46.73,46.88,46.73,5500.0,257417.0
603435.SH,2026-07-23 10:41:00,46.73,46.87,46.89,46.73,12000.0,562304.0
603435.SH,2026-07-23 10:42:00,46.89,46.98,46.99,46.89,9300.0,436758.0
603435.SH,2026-07-23 10:43:00,46.98,46.98,47.0,46.97,3700.0,173862.0
603435.SH,2026-07-23 10:44:00,46.98,46.93,46.99,46.85,6700.0,314472.0
603435.SH,2026-07-23 10:45:00,46.98,46.9,46.99,46.9,1800.0,84528.0
603435.SH,2026-07-23 10:46:00,46.9,46.91,46.93,46.83,3900.0,182861.0
603435.SH,2026-07-23 10:47:00,46.91,46.89,46.91,46.82,9300.0,435820.0
603435.SH,2026-07-23 10:48:00,46.88,46.84,46.91,46.84,4600.0,215625.0
603435.SH,2026-07-23 10:49:00,46.85,46.85,46.91,46.82,8200.0,384254.0
603435.SH,2026-07-23 10:50:00,46.88,46.72,46.88,46.72,12000.0,561553.0
603435.SH,2026-07-23 10:51:00,46.71,46.74,46.74,46.7,6600.0,308309.0
603435.SH,2026-07-23 10:52:00,46.71,46.71,46.74,46.68,7800.0,364258.0
603435.SH,2026-07-23 10:53:00,46.79,46.71,46.79,46.69,7400.0,345659.0
603435.SH,2026-07-23 10:54:00,46.7,46.76,46.76,46.69,5900.0,275494.0
603435.SH,2026-07-23 10:55:00,46.76,46.79,46.79,46.71,3600.0,168308.0
603435.SH,2026-07-23 10:56:00,46.79,46.73,46.81,46.71,7000.0,327237.0
603435.SH,2026-07-23 10:57:00,46.75,46.78,46.84,46.74,6400.0,299522.0
603435.SH,2026-07-23 10:58:00,46.77,46.79,46.79,46.77,3800.0,177709.0
603435.SH,2026-07-23 10:59:00,46.79,46.83,46.83,46.79,4000.0,187183.0
603435.SH,2026-07-23 11:00:00,46.83,46.83,46.84,46.83,6100.0,285657.0
603435.SH,2026-07-23 11:01:00,46.83,46.81,46.83,46.78,2400.0,112344.0
603435.SH,2026-07-23 11:02:00,46.81,46.74,46.81,46.74,7800.0,364861.0
603435.SH,2026-07-23 11:03:00,46.72,46.61,46.73,46.6,23800.0,1111106.0
603435.SH,2026-07-23 11:04:00,46.6,46.59,46.66,46.51,12400.0,577402.0
603435.SH,2026-07-23 11:05:00,46.6,46.68,46.7,46.6,4500.0,209975.0
603435.SH,2026-07-23 11:06:00,46.66,46.69,46.78,46.65,13000.0,607114.0
603435.SH,2026-07-23 11:07:00,46.69,46.66,46.7,46.65,6700.0,312776.0
603435.SH,2026-07-23 11:08:00,46.57,46.58,46.65,46.5,11400.0,530444.0
603435.SH,2026-07-23 11:09:00,46.55,46.6,46.6,46.54,3900.0,181619.0
603435.SH,2026-07-23 11:10:00,46.61,46.59,46.65,46.59,5900.0,275072.0
603435.SH,2026-07-23 11:11:00,46.61,46.59,46.62,46.56,6700.0,312151.0
603435.SH,2026-07-23 11:12:00,46.56,46.56,46.57,46.5,8100.0,377013.0
603435.SH,2026-07-23 11:13:00,46.57,46.6,46.6,46.52,26300.0,1223680.0
603435.SH,2026-07-23 11:14:00,46.64,46.66,46.66,46.62,4200.0,195867.0
603435.SH,2026-07-23 11:15:00,46.66,46.7,46.78,46.66,7900.0,368921.0
603435.SH,2026-07-23 11:16:00,46.75,46.7,46.75,46.7,5000.0,233679.0
603435.SH,2026-07-23 11:17:00,46.74,46.78,46.78,46.72,11400.0,533003.0
603435.SH,2026-07-23 11:18:00,46.77,46.77,46.78,46.76,3827.0,178937.0
603435.SH,2026-07-23 11:19:00,46.77,46.78,46.78,46.77,2000.0,93539.0
603435.SH,2026-07-23 11:20:00,46.72,46.61,46.72,46.6,7700.0,359383.0
603435.SH,2026-07-23 11:21:00,46.62,46.63,46.63,46.61,2300.0,107223.0
603435.SH,2026-07-23 11:22:00,46.65,46.66,46.67,46.65,2000.0,93297.0
603435.SH,2026-07-23 11:23:00,46.66,46.66,46.66,46.64,5200.0,242642.0
603435.SH,2026-07-23 11:24:00,46.72,46.74,46.74,46.65,4200.0,196150.0
603435.SH,2026-07-23 11:25:00,46.66,46.65,46.66,46.62,6500.0,303183.0
603435.SH,2026-07-23 11:26:00,46.62,46.56,46.62,46.56,5700.0,265675.0
603435.SH,2026-07-23 11:27:00,46.55,46.48,46.55,46.48,8500.0,395317.0
603435.SH,2026-07-23 11:28:00,46.47,46.46,46.54,46.45,17100.0,794707.0
603435.SH,2026-07-23 11:29:00,46.5,46.54,46.57,46.5,4554.0,211964.0
603435.SH,2026-07-23 11:30:00,46.56,46.56,46.64,46.55,3300.0,153697.0
603435.SH,2026-07-23 13:01:00,46.6,46.69,46.76,46.6,7400.0,345560.0
603435.SH,2026-07-23 13:02:00,46.69,46.77,46.77,46.65,7400.0,345742.0
603435.SH,2026-07-23 13:03:00,46.74,46.75,46.77,46.71,2600.0,121503.0
603435.SH,2026-07-23 13:04:00,46.77,46.76,46.78,46.76,5600.0,261902.0
603435.SH,2026-07-23 13:05:00,46.68,46.7,46.71,46.65,9500.0,443665.0
603435.SH,2026-07-23 13:06:00,46.7,46.64,46.7,46.64,1400.0,65325.0
603435.SH,2026-07-23 13:07:00,46.62,46.62,46.62,46.6,2800.0,130523.0
603435.SH,2026-07-23 13:08:00,46.64,46.69,46.69,46.6,2600.0,121252.0
603435.SH,2026-07-23 13:09:00,46.71,46.95,46.95,46.71,8400.0,393117.0
603435.SH,2026-07-23 13:10:00,46.95,46.84,46.95,46.83,6700.0,314050.0
603435.SH,2026-07-23 13:11:00,46.84,46.79,46.84,46.78,3700.0,173218.0
603435.SH,2026-07-23 13:12:00,46.78,46.61,46.78,46.61,4900.0,228801.0
603435.SH,2026-07-23 13:13:00,46.61,46.58,46.61,46.58,4200.0,195727.0
603435.SH,2026-07-23 13:14:00,46.55,46.3,46.55,46.3,18600.0,863870.0
603435.SH,2026-07-23 13:15:00,46.31,46.35,46.39,46.3,17500.0,811005.0
603435.SH,2026-07-23 13:16:00,46.31,46.35,46.4,46.2,29100.0,1346457.0
603435.SH,2026-07-23 13:17:00,46.34,46.36,46.36,46.34,3600.0,166897.0
603435.SH,2026-07-23 13:18:00,46.34,46.25,46.34,46.23,14900.0,689872.0
603435.SH,2026-07-23 13:19:00,46.26,46.09,46.26,46.01,33400.0,1539730.0
603435.SH,2026-07-23 13:20:00,46.06,46.04,46.09,45.98,38500.0,1771642.0
603435.SH,2026-07-23 13:21:00,46.0,46.21,46.21,45.96,16100.0,741843.0
603435.SH,2026-07-23 13:22:00,46.21,46.23,46.33,46.21,9800.0,453336.0
603435.SH,2026-07-23 13:23:00,46.27,46.35,46.39,46.21,30000.0,1388032.0
603435.SH,2026-07-23 13:24:00,46.35,46.46,46.46,46.35,3000.0,139285.0
603435.SH,2026-07-23 13:25:00,46.45,46.33,46.46,46.33,5600.0,259902.0
603435.SH,2026-07-23 13:26:00,46.33,46.44,46.44,46.33,5500.0,255137.0
603435.SH,2026-07-23 13:27:00,46.57,46.53,46.6,46.53,11000.0,511667.0
603435.SH,2026-07-23 13:28:00,46.52,46.59,46.59,46.51,5400.0,251484.0
603435.SH,2026-07-23 13:29:00,46.6,46.5,46.6,46.5,5400.0,251150.0
603435.SH,2026-07-23 13:30:00,46.57,46.49,46.57,46.46,3900.0,181305.0
603435.SH,2026-07-23 13:31:00,46.48,46.48,46.49,46.46,7300.0,339289.0
603435.SH,2026-07-23 13:32:00,46.53,46.55,46.55,46.53,4600.0,214088.0
603435.SH,2026-07-23 13:33:00,46.5,46.47,46.5,46.44,8700.0,404273.0
603435.SH,2026-07-23 13:34:00,46.53,46.66,46.66,46.48,17700.0,823829.0
603435.SH,2026-07-23 13:35:00,46.66,46.78,46.78,46.66,4700.0,219440.0
603435.SH,2026-07-23 13:36:00,46.74,46.72,46.75,46.72,8600.0,401837.0
603435.SH,2026-07-23 13:37:00,46.7,46.66,46.7,46.6,19900.0,928389.0
603435.SH,2026-07-23 13:38:00,46.66,46.66,46.73,46.66,6400.0,298806.0
603435.SH,2026-07-23 13:39:00,46.72,46.67,46.72,46.67,2300.0,107413.0
603435.SH,2026-07-23 13:40:00,46.65,46.64,46.67,46.64,4100.0,191282.0
603435.SH,2026-07-23 13:41:00,46.6,46.6,46.67,46.56,4600.0,214363.0
603435.SH,2026-07-23 13:42:00,46.48,46.47,46.59,46.47,6100.0,283859.0
603435.SH,2026-07-23 13:43:00,46.47,46.43,46.47,46.43,4800.0,222957.0
603435.SH,2026-07-23 13:44:00,46.43,46.42,46.45,46.4,5800.0,269227.0
603435.SH,2026-07-23 13:45:00,46.4,46.42,46.46,46.36,7800.0,362097.0
603435.SH,2026-07-23 13:46:00,46.42,46.42,46.44,46.4,4000.0,185655.0
603435.SH,2026-07-23 13:47:00,46.42,46.5,46.5,46.42,2400.0,111467.0
603435.SH,2026-07-23 13:48:00,46.5,46.4,46.5,46.4,6600.0,306498.0
603435.SH,2026-07-23 13:49:00,46.41,46.4,46.44,46.4,8300.0,385222.0
603435.SH,2026-07-23 13:50:00,46.44,46.36,46.46,46.36,11800.0,547361.0
603435.SH,2026-07-23 13:51:00,46.36,46.47,46.47,46.35,12700.0,588772.0
603435.SH,2026-07-23 13:52:00,46.46,46.44,46.47,46.42,3200.0,148683.0
603435.SH,2026-07-23 13:53:00,46.48,46.44,46.48,46.44,1900.0,88242.0
603435.SH,2026-07-23 13:54:00,46.44,46.37,46.44,46.36,4900.0,227454.0
603435.SH,2026-07-23 13:55:00,46.37,46.4,46.42,46.37,700.0,32477.0
603435.SH,2026-07-23 13:56:00,46.4,46.42,46.43,46.4,2600.0,120679.0
603435.SH,2026-07-23 13:57:00,46.43,46.46,46.46,46.43,6100.0,283278.0
603435.SH,2026-07-23 13:58:00,46.46,46.35,46.46,46.35,11400.0,529118.0
603435.SH,2026-07-23 13:59:00,46.35,46.35,46.35,46.34,1600.0,74153.0
603435.SH,2026-07-23 14:00:00,46.35,46.38,46.42,46.35,3300.0,153055.0
603435.SH,2026-07-23 14:01:00,46.34,46.25,46.34,46.2,11100.0,513746.0
603435.SH,2026-07-23 14:02:00,46.25,46.18,46.25,46.12,12100.0,559250.0
603435.SH,2026-07-23 14:03:00,46.15,46.19,46.19,46.13,9700.0,447606.0
603435.SH,2026-07-23 14:04:00,46.21,46.25,46.25,46.2,6600.0,305087.0
603435.SH,2026-07-23 14:05:00,46.19,46.19,46.22,46.18,10100.0,466527.0
603435.SH,2026-07-23 14:06:00,46.19,46.16,46.2,46.15,8300.0,383259.0
603435.SH,2026-07-23 14:07:00,46.18,46.16,46.18,46.16,5327.0,245907.0
603435.SH,2026-07-23 14:08:00,46.17,46.25,46.25,46.17,5100.0,235638.0
603435.SH,2026-07-23 14:09:00,46.19,46.17,46.24,46.17,6700.0,309523.0
603435.SH,2026-07-23 14:10:00,46.16,46.15,46.16,46.15,7573.0,349550.0
603435.SH,2026-07-23 14:11:00,46.16,46.07,46.16,46.04,27300.0,1258830.0
603435.SH,2026-07-23 14:12:00,46.08,46.11,46.13,46.08,1400.0,64552.0
603435.SH,2026-07-23 14:13:00,46.13,46.13,46.13,46.13,1500.0,69195.0
603435.SH,2026-07-23 14:14:00,46.18,46.18,46.18,46.16,4500.0,207756.0
603435.SH,2026-07-23 14:15:00,46.18,46.17,46.18,46.16,2500.0,115446.0
603435.SH,2026-07-23 14:16:00,46.18,46.22,46.22,46.18,6000.0,277142.0
603435.SH,2026-07-23 14:17:00,46.23,46.23,46.24,46.22,2700.0,124818.0
603435.SH,2026-07-23 14:18:00,46.23,46.17,46.23,46.17,7400.0,341818.0
603435.SH,2026-07-23 14:19:00,46.17,46.18,46.18,46.17,700.0,32323.0
603435.SH,2026-07-23 14:20:00,46.18,46.18,46.18,46.17,2300.0,106198.0
603435.SH,2026-07-23 14:21:00,46.17,46.16,46.17,46.16,2200.0,101561.0
603435.SH,2026-07-23 14:22:00,46.16,46.13,46.16,46.13,6000.0,276859.0
603435.SH,2026-07-23 14:23:00,46.13,46.13,46.14,46.13,4700.0,216830.0
603435.SH,2026-07-23 14:24:00,46.13,46.15,46.15,46.13,2500.0,115345.0
603435.SH,2026-07-23 14:25:00,46.15,46.15,46.15,46.13,5100.0,235305.0
603435.SH,2026-07-23 14:26:00,46.15,46.06,46.15,46.06,18700.0,862276.0
603435.SH,2026-07-23 14:27:00,46.06,46.0,46.06,46.0,19900.0,915915.0
603435.SH,2026-07-23 14:28:00,46.0,46.04,46.04,46.0,12500.0,575205.0
603435.SH,2026-07-23 14:29:00,46.04,46.09,46.09,46.04,5800.0,267058.0
603435.SH,2026-07-23 14:30:00,46.11,46.16,46.16,46.09,5700.0,262852.0
603435.SH,2026-07-23 14:31:00,46.18,46.31,46.32,46.18,7000.0,323771.0
603435.SH,2026-07-23 14:32:00,46.32,46.36,46.36,46.32,5900.0,273417.0
603435.SH,2026-07-23 14:33:00,46.36,46.35,46.39,46.35,5200.0,241116.0
603435.SH,2026-07-23 14:34:00,46.33,46.24,46.33,46.19,10000.0,462281.0
603435.SH,2026-07-23 14:35:00,46.35,46.48,46.5,46.35,14400.0,668339.0
603435.SH,2026-07-23 14:36:00,46.55,46.58,46.6,46.55,10800.0,502962.0
603435.SH,2026-07-23 14:37:00,46.56,46.58,46.58,46.55,6400.0,298025.0
603435.SH,2026-07-23 14:38:00,46.57,46.55,46.57,46.55,13700.0,637782.0
603435.SH,2026-07-23 14:39:00,46.55,46.6,46.6,46.55,21000.0,977985.0
603435.SH,2026-07-23 14:40:00,46.59,46.61,46.61,46.59,1600.0,74559.0
603435.SH,2026-07-23 14:41:00,46.61,46.58,46.61,46.58,6200.0,288898.0
603435.SH,2026-07-23 14:42:00,46.56,46.54,46.56,46.5,22600.0,1051836.0
603435.SH,2026-07-23 14:43:00,46.5,46.51,46.51,46.45,10000.0,464753.0
603435.SH,2026-07-23 14:44:00,46.53,46.59,46.63,46.51,13800.0,642390.0
603435.SH,2026-07-23 14:45:00,46.59,46.55,46.59,46.52,3500.0,162909.0
603435.SH,2026-07-23 14:46:00,46.55,46.54,46.56,46.54,13000.0,605167.0
603435.SH,2026-07-23 14:47:00,46.54,46.55,46.55,46.54,7700.0,358386.0
603435.SH,2026-07-23 14:48:00,46.56,46.56,46.57,46.55,7600.0,353817.0
603435.SH,2026-07-23 14:49:00,46.56,46.56,46.56,46.55,12100.0,563352.0
603435.SH,2026-07-23 14:50:00,46.56,46.56,46.58,46.56,6800.0,316695.0
603435.SH,2026-07-23 14:51:00,46.57,46.57,46.58,46.57,6900.0,321357.0
603435.SH,2026-07-23 14:52:00,46.57,46.65,46.65,46.57,18200.0,848377.0
603435.SH,2026-07-23 14:53:00,46.67,46.61,46.67,46.6,18500.0,862650.0
603435.SH,2026-07-23 14:54:00,46.61,46.67,46.67,46.61,23327.0,1087852.0
603435.SH,2026-07-23 14:55:00,46.68,46.71,46.71,46.68,9900.0,462230.0
603435.SH,2026-07-23 14:56:00,46.72,46.83,46.85,46.72,40300.0,1885404.0
603435.SH,2026-07-23 14:57:00,46.85,46.86,46.87,46.82,31100.0,1456951.0
603435.SH,2026-07-23 14:58:00,46.86,46.86,46.86,46.86,0.0,0.0
603435.SH,2026-07-23 14:59:00,46.86,46.86,46.86,46.86,0.0,0.0
603435.SH,2026-07-23 15:00:00,46.87,46.87,46.87,46.87,44000.0,2062280.0
