ts_code,time,open,close,high,low,vol,amount
603061.SH,2026-07-23 09:30:00,319.66,319.66,319.66,319.66,19600.0,6265336.0
603061.SH,2026-07-23 09:31:00,319.03,308.0,319.03,308.0,60500.0,18890101.0
603061.SH,2026-07-23 09:32:00,307.08,308.52,312.2,305.82,136800.0,42282735.0
603061.SH,2026-07-23 09:33:00,308.8,308.15,310.91,308.0,89360.0,27601021.0
603061.SH,2026-07-23 09:34:00,308.17,307.37,310.0,307.37,41100.0,12686625.0
603061.SH,2026-07-23 09:35:00,306.51,310.85,311.56,306.51,67300.0,20853956.0
603061.SH,2026-07-23 09:36:00,310.85,309.8,311.23,308.16,78100.0,24226436.0
603061.SH,2026-07-23 09:37:00,310.43,312.34,312.34,309.81,47400.0,14755178.0
603061.SH,2026-07-23 09:38:00,312.96,312.23,313.85,312.23,53200.0,16660837.0
603061.SH,2026-07-23 09:39:00,312.35,309.0,312.35,309.0,62600.0,19426984.0
603061.SH,2026-07-23 09:40:00,308.2,307.11,310.3,306.51,37600.0,11600096.0
603061.SH,2026-07-23 09:41:00,307.19,308.32,308.82,304.66,56600.0,17347939.0
603061.SH,2026-07-23 09:42:00,307.93,305.0,307.93,303.49,53400.0,16290188.0
603061.SH,2026-07-23 09:43:00,304.87,307.0,307.0,304.86,36000.0,11009215.0
603061.SH,2026-07-23 09:44:00,307.1,309.99,311.64,307.08,48400.0,14946985.0
603061.SH,2026-07-23 09:45:00,310.45,309.66,310.79,308.43,42100.0,13039978.0
603061.SH,2026-07-23 09:46:00,310.0,307.5,310.46,307.02,36900.0,11389040.0
603061.SH,2026-07-23 09:47:00,308.0,306.63,308.0,306.19,18400.0,5655926.0
603061.SH,2026-07-23 09:48:00,306.63,306.6,307.58,306.0,23200.0,7118569.0
603061.SH,2026-07-23 09:49:00,306.56,305.5,307.27,305.5,23000.0,7042039.0
603061.SH,2026-07-23 09:50:00,305.34,305.97,307.89,305.34,19400.0,5952672.0
603061.SH,2026-07-23 09:51:00,306.96,307.79,307.79,305.22,19100.0,5843727.0
603061.SH,2026-07-23 09:52:00,306.93,309.78,309.79,306.93,17100.0,5264031.0
603061.SH,2026-07-23 09:53:00,309.78,311.89,312.16,309.78,27800.0,8650088.0
603061.SH,2026-07-23 09:54:00,311.47,311.93,312.09,310.03,32700.0,10170975.0
603061.SH,2026-07-23 09:55:00,312.0,312.79,313.08,312.0,23300.0,7281666.0
603061.SH,2026-07-23 09:56:00,312.0,311.98,312.56,311.56,29300.0,9147782.0
603061.SH,2026-07-23 09:57:00,311.55,310.18,311.55,310.03,18600.0,5781698.0
603061.SH,2026-07-23 09:58:00,309.84,308.65,309.84,308.02,21700.0,6704441.0
603061.SH,2026-07-23 09:59:00,308.46,306.2,308.46,306.2,15600.0,4793492.0
603061.SH,2026-07-23 10:00:00,306.51,305.58,306.85,305.49,37500.0,11478236.0
603061.SH,2026-07-23 10:01:00,305.5,306.99,308.0,304.41,55000.0,16797028.0
603061.SH,2026-07-23 10:02:00,306.58,305.03,306.58,304.51,26700.0,8151596.0
603061.SH,2026-07-23 10:03:00,305.72,304.6,305.97,304.6,19100.0,5826081.0
603061.SH,2026-07-23 10:04:00,304.6,303.53,304.6,303.0,37900.0,11510640.0
603061.SH,2026-07-23 10:05:00,303.2,303.76,303.8,302.66,43400.0,13160141.0
603061.SH,2026-07-23 10:06:00,304.1,305.98,306.68,304.1,28700.0,8753672.0
603061.SH,2026-07-23 10:07:00,305.98,303.65,306.0,303.38,16000.0,4872956.0
603061.SH,2026-07-23 10:08:00,303.9,303.43,305.0,303.43,12600.0,3835676.0
603061.SH,2026-07-23 10:09:00,303.4,302.63,303.4,301.97,29700.0,8985104.0
603061.SH,2026-07-23 10:10:00,303.0,303.54,305.0,301.0,25700.0,7794106.0
603061.SH,2026-07-23 10:11:00,303.54,305.5,305.6,303.54,14900.0,4545372.0
603061.SH,2026-07-23 10:12:00,305.48,303.6,305.48,303.6,12300.0,3746160.0
603061.SH,2026-07-23 10:13:00,303.6,305.32,305.32,303.19,37800.0,11525172.0
603061.SH,2026-07-23 10:14:00,304.73,302.8,304.73,302.57,14400.0,4370014.0
603061.SH,2026-07-23 10:15:00,302.59,302.48,303.05,302.48,12000.0,3633123.0
603061.SH,2026-07-23 10:16:00,302.09,301.84,302.72,301.01,19245.0,5805538.0
603061.SH,2026-07-23 10:17:00,301.83,300.21,301.87,300.18,18855.0,5673362.0
603061.SH,2026-07-23 10:18:00,300.5,301.87,301.87,299.59,32845.0,9864171.0
603061.SH,2026-07-23 10:19:00,301.19,302.22,302.68,301.19,15400.0,4650458.0
603061.SH,2026-07-23 10:20:00,302.99,301.25,303.0,300.35,19700.0,5934519.0
603061.SH,2026-07-23 10:21:00,300.56,303.75,304.43,300.41,13700.0,4136284.0
603061.SH,2026-07-23 10:22:00,303.01,301.09,303.65,301.0,11400.0,3448203.0
603061.SH,2026-07-23 10:23:00,300.91,300.34,301.51,299.0,39700.0,11901642.0
603061.SH,2026-07-23 10:24:00,300.35,299.08,300.35,299.0,16500.0,4945009.0
603061.SH,2026-07-23 10:25:00,299.02,299.31,300.16,299.0,10300.0,3084588.0
603061.SH,2026-07-23 10:26:00,299.29,298.48,299.39,298.0,59600.0,17790387.0
603061.SH,2026-07-23 10:27:00,298.34,298.25,299.23,298.04,28800.0,8607757.0
603061.SH,2026-07-23 10:28:00,298.1,298.33,298.99,298.09,9200.0,2744912.0
603061.SH,2026-07-23 10:29:00,298.35,298.75,298.78,298.0,14945.0,4458236.0
603061.SH,2026-07-23 10:30:00,299.0,299.63,299.77,298.79,11600.0,3471557.0
603061.SH,2026-07-23 10:31:00,299.66,299.06,300.02,298.65,12100.0,3624774.0
603061.SH,2026-07-23 10:32:00,299.4,301.02,301.89,299.4,19100.0,5741943.0
603061.SH,2026-07-23 10:33:00,301.87,302.08,303.0,300.02,45200.0,13628352.0
603061.SH,2026-07-23 10:34:00,302.15,300.48,302.16,299.6,53200.0,16020827.0
603061.SH,2026-07-23 10:35:00,299.6,300.47,300.49,299.02,18500.0,5548281.0
603061.SH,2026-07-23 10:36:00,300.48,302.1,302.1,299.67,8800.0,2648484.0
603061.SH,2026-07-23 10:37:00,302.98,303.99,304.12,302.47,13800.0,4185026.0
603061.SH,2026-07-23 10:38:00,305.0,303.33,305.0,300.9,34700.0,10514935.0
603061.SH,2026-07-23 10:39:00,303.33,300.9,303.33,300.9,19900.0,6011236.0
603061.SH,2026-07-23 10:40:00,300.75,300.99,302.17,300.0,18600.0,5596470.0
603061.SH,2026-07-23 10:41:00,300.96,302.58,302.58,300.96,14100.0,4247120.0
603061.SH,2026-07-23 10:42:00,301.22,301.2,302.97,300.8,26700.0,8047297.0
603061.SH,2026-07-23 10:43:00,302.2,302.58,303.13,302.2,6400.0,1936600.0
603061.SH,2026-07-23 10:44:00,302.57,301.23,302.57,301.23,9500.0,2868907.0
603061.SH,2026-07-23 10:45:00,301.87,300.1,301.87,300.0,20600.0,6198643.0
603061.SH,2026-07-23 10:46:00,300.1,299.65,300.59,299.61,16900.0,5066763.0
603061.SH,2026-07-23 10:47:00,299.5,299.14,300.23,298.95,21500.0,6431044.0
603061.SH,2026-07-23 10:48:00,299.99,299.03,300.3,299.0,11300.0,3382247.0
603061.SH,2026-07-23 10:49:00,300.26,299.01,300.94,299.0,35970.0,10750628.0
603061.SH,2026-07-23 10:50:00,299.0,299.69,300.82,298.01,22300.0,6664195.0
603061.SH,2026-07-23 10:51:00,298.22,299.83,299.83,298.22,19200.0,5734867.0
603061.SH,2026-07-23 10:52:00,298.89,299.41,299.88,298.55,16900.0,5052136.0
603061.SH,2026-07-23 10:53:00,299.0,299.0,299.87,298.34,9300.0,2778687.0
603061.SH,2026-07-23 10:54:00,298.31,297.31,299.41,297.31,28600.0,8529152.0
603061.SH,2026-07-23 10:55:00,298.43,297.48,299.37,297.13,24100.0,7170106.0
603061.SH,2026-07-23 10:56:00,297.47,296.8,298.49,296.3,20500.0,6092926.0
603061.SH,2026-07-23 10:57:00,296.78,296.31,297.99,296.3,10500.0,3116286.0
603061.SH,2026-07-23 10:58:00,296.44,297.89,297.89,296.23,7000.0,2076007.0
603061.SH,2026-07-23 10:59:00,296.3,297.35,297.56,296.26,10100.0,2996099.0
603061.SH,2026-07-23 11:00:00,296.26,297.4,297.97,296.26,14200.0,4217745.0
603061.SH,2026-07-23 11:01:00,297.39,297.34,297.82,296.28,22400.0,6661363.0
603061.SH,2026-07-23 11:02:00,297.33,295.55,298.89,295.35,35700.0,10577341.0
603061.SH,2026-07-23 11:03:00,296.55,295.06,296.55,295.02,8900.0,2630005.0
603061.SH,2026-07-23 11:04:00,294.53,294.2,294.56,293.96,22000.0,6481258.0
603061.SH,2026-07-23 11:05:00,294.0,294.85,294.99,293.21,9400.0,2764460.0
603061.SH,2026-07-23 11:06:00,293.25,294.98,296.0,293.25,27500.0,8107403.0
603061.SH,2026-07-23 11:07:00,294.97,294.27,294.99,293.59,9600.0,2825221.0
603061.SH,2026-07-23 11:08:00,294.16,293.96,294.16,293.03,10000.0,2934929.0
603061.SH,2026-07-23 11:09:00,293.68,293.58,294.7,293.17,10900.0,3201897.0
603061.SH,2026-07-23 11:10:00,294.49,293.61,294.54,293.43,8100.0,2379984.0
603061.SH,2026-07-23 11:11:00,294.18,293.11,294.48,293.1,13700.0,4020939.0
603061.SH,2026-07-23 11:12:00,293.32,294.03,294.63,293.15,11300.0,3321334.0
603061.SH,2026-07-23 11:13:00,293.56,293.83,293.83,293.5,10200.0,2994000.0
603061.SH,2026-07-23 11:14:00,293.85,296.25,296.63,293.55,12900.0,3800285.0
