ts_code,time,open,close,high,low,vol,amount
000815.SZ,2026-07-23 09:30:00,16.47,16.8,16.81,16.42,9624409.0,158683029.36
000815.SZ,2026-07-23 09:31:00,16.66,16.74,16.74,16.15,17596233.0,290080489.23
000815.SZ,2026-07-23 09:32:00,16.77,16.73,16.92,16.65,12078700.0,202874959.24
000815.SZ,2026-07-23 09:33:00,16.71,16.46,16.71,16.25,7938610.0,130741804.5
000815.SZ,2026-07-23 09:34:00,16.39,16.71,16.71,16.13,5339540.0,87686605.0
000815.SZ,2026-07-23 09:35:00,16.71,17.34,17.38,16.71,9479040.0,161420716.39
000815.SZ,2026-07-23 09:36:00,17.41,17.59,17.74,17.41,12516785.0,220319798.28
000815.SZ,2026-07-23 09:37:00,17.54,17.74,17.74,17.54,16148090.0,286012724.77
000815.SZ,2026-07-23 09:38:00,17.74,17.74,17.74,17.74,11378122.0,201830889.28
000815.SZ,2026-07-23 09:39:00,17.74,17.74,17.74,17.74,2307476.0,40934624.24
000815.SZ,2026-07-23 09:40:00,17.7,17.74,17.74,17.7,7489873.0,132853982.58
000815.SZ,2026-07-23 09:41:00,17.74,17.74,17.74,17.72,4345700.0,77083239.0
000815.SZ,2026-07-23 09:42:00,17.74,17.74,17.74,17.74,931576.0,16526039.24
000815.SZ,2026-07-23 09:43:00,17.74,17.74,17.74,17.74,170400.0,3022896.0
000815.SZ,2026-07-23 09:44:00,17.74,17.74,17.74,17.74,135800.0,2409092.0
000815.SZ,2026-07-23 09:45:00,17.74,17.74,17.74,17.74,81000.0,1436940.0
000815.SZ,2026-07-23 09:46:00,17.74,17.74,17.74,17.74,88900.0,1577086.0
000815.SZ,2026-07-23 09:47:00,17.74,17.74,17.74,17.74,49200.0,872808.0
000815.SZ,2026-07-23 09:48:00,17.74,17.74,17.74,17.74,57300.0,1016502.0
000815.SZ,2026-07-23 09:49:00,17.74,17.74,17.74,17.74,75400.0,1337596.0
000815.SZ,2026-07-23 09:50:00,17.74,17.74,17.74,17.74,71400.0,1266636.0
000815.SZ,2026-07-23 09:51:00,17.74,17.74,17.74,17.74,66000.0,1170840.0
000815.SZ,2026-07-23 09:52:00,17.74,17.74,17.74,17.74,118700.0,2105738.0
000815.SZ,2026-07-23 09:53:00,17.74,17.74,17.74,17.74,64700.0,1147778.0
000815.SZ,2026-07-23 09:54:00,17.74,17.74,17.74,17.74,68100.0,1208094.0
000815.SZ,2026-07-23 09:55:00,17.74,17.74,17.74,17.74,46400.0,823136.0
000815.SZ,2026-07-23 09:56:00,17.74,17.74,17.74,17.74,57100.0,1012954.0
000815.SZ,2026-07-23 09:57:00,17.74,17.74,17.74,17.74,28900.0,512686.0
000815.SZ,2026-07-23 09:58:00,17.74,17.74,17.74,17.74,45300.0,803622.0
000815.SZ,2026-07-23 09:59:00,17.74,17.74,17.74,17.74,26600.0,471884.0
000815.SZ,2026-07-23 10:00:00,17.74,17.74,17.74,17.74,51900.0,920706.0
000815.SZ,2026-07-23 10:01:00,17.74,17.74,17.74,17.74,16600.0,294484.0
000815.SZ,2026-07-23 10:02:00,17.74,17.74,17.74,17.74,44500.0,789430.0
000815.SZ,2026-07-23 10:03:00,17.74,17.74,17.74,17.74,38500.0,682990.0
000815.SZ,2026-07-23 10:04:00,17.74,17.74,17.74,17.74,36700.0,651058.0
000815.SZ,2026-07-23 10:05:00,17.74,17.74,17.74,17.74,22700.0,402698.0
000815.SZ,2026-07-23 10:06:00,17.74,17.74,17.74,17.74,15600.0,276744.0
000815.SZ,2026-07-23 10:07:00,17.74,17.74,17.74,17.74,20600.0,365444.0
000815.SZ,2026-07-23 10:08:00,17.74,17.74,17.74,17.74,20000.0,354800.0
000815.SZ,2026-07-23 10:09:00,17.74,17.74,17.74,17.74,27700.0,491398.0
000815.SZ,2026-07-23 10:10:00,17.74,17.74,17.74,17.74,43300.0,768142.0
000815.SZ,2026-07-23 10:11:00,17.74,17.74,17.74,17.74,22500.0,399150.0
000815.SZ,2026-07-23 10:12:00,17.74,17.74,17.74,17.74,11100.0,196914.0
000815.SZ,2026-07-23 10:13:00,17.74,17.74,17.74,17.74,25100.0,445274.0
000815.SZ,2026-07-23 10:14:00,17.74,17.74,17.74,17.74,13100.0,232394.0
000815.SZ,2026-07-23 10:15:00,17.74,17.74,17.74,17.74,205500.0,3645570.0
000815.SZ,2026-07-23 10:16:00,17.74,17.74,17.74,17.74,36300.0,643962.0
000815.SZ,2026-07-23 10:17:00,17.74,17.74,17.74,17.74,22400.0,397376.0
000815.SZ,2026-07-23 10:18:00,17.74,17.74,17.74,17.74,12000.0,212880.0
000815.SZ,2026-07-23 10:19:00,17.74,17.74,17.74,17.74,21400.0,379636.0
000815.SZ,2026-07-23 10:20:00,17.74,17.74,17.74,17.74,36100.0,640414.0
000815.SZ,2026-07-23 10:21:00,17.74,17.74,17.74,17.74,23600.0,418664.0
000815.SZ,2026-07-23 10:22:00,17.74,17.74,17.74,17.74,79300.0,1406782.0
000815.SZ,2026-07-23 10:23:00,17.74,17.74,17.74,17.74,44100.0,782334.0
000815.SZ,2026-07-23 10:24:00,17.74,17.74,17.74,17.74,34700.0,615578.0
000815.SZ,2026-07-23 10:25:00,17.74,17.74,17.74,17.74,18700.0,331738.0
000815.SZ,2026-07-23 10:26:00,17.74,17.74,17.74,17.74,28900.0,512686.0
000815.SZ,2026-07-23 10:27:00,17.74,17.74,17.74,17.74,28100.0,498494.0
000815.SZ,2026-07-23 10:28:00,17.74,17.74,17.74,17.74,73800.0,1309212.0
000815.SZ,2026-07-23 10:29:00,17.74,17.74,17.74,17.74,110400.0,1958496.0
000815.SZ,2026-07-23 10:30:00,17.74,17.74,17.74,17.74,170400.0,3022896.0
000815.SZ,2026-07-23 10:31:00,17.74,17.74,17.74,17.74,78800.0,1397912.0
000815.SZ,2026-07-23 10:32:00,17.74,17.74,17.74,17.74,63400.0,1124716.0
000815.SZ,2026-07-23 10:33:00,17.74,17.74,17.74,17.74,20100.0,356574.0
000815.SZ,2026-07-23 10:34:00,17.74,17.74,17.74,17.74,18200.0,322868.0
000815.SZ,2026-07-23 10:35:00,17.74,17.74,17.74,17.74,17300.0,306902.0
000815.SZ,2026-07-23 10:36:00,17.74,17.74,17.74,17.74,51400.0,911836.0
000815.SZ,2026-07-23 10:37:00,17.74,17.74,17.74,17.74,22900.0,406246.0
000815.SZ,2026-07-23 10:38:00,17.74,17.74,17.74,17.74,7300.0,129502.0
000815.SZ,2026-07-23 10:39:00,17.74,17.74,17.74,17.74,10900.0,193366.0
000815.SZ,2026-07-23 10:40:00,17.74,17.74,17.74,17.74,7300.0,129502.0
000815.SZ,2026-07-23 10:41:00,17.74,17.74,17.74,17.74,37500.0,665250.0
000815.SZ,2026-07-23 10:42:00,17.74,17.74,17.74,17.74,9200.0,163208.0
000815.SZ,2026-07-23 10:43:00,17.74,17.74,17.74,17.74,18100.0,321094.0
000815.SZ,2026-07-23 10:44:00,17.74,17.74,17.74,17.74,13900.0,246586.0
000815.SZ,2026-07-23 10:45:00,17.74,17.74,17.74,17.74,19600.0,347704.0
000815.SZ,2026-07-23 10:46:00,17.74,17.74,17.74,17.74,2300.0,40802.0
000815.SZ,2026-07-23 10:47:00,17.74,17.74,17.74,17.74,7900.0,140146.0
000815.SZ,2026-07-23 10:48:00,17.74,17.74,17.74,17.74,21500.0,381410.0
000815.SZ,2026-07-23 10:49:00,17.74,17.74,17.74,17.74,4100.0,72734.0
000815.SZ,2026-07-23 10:50:00,17.74,17.74,17.74,17.74,57700.0,1023598.0
000815.SZ,2026-07-23 10:51:00,17.74,17.74,17.74,17.74,14400.0,255456.0
000815.SZ,2026-07-23 10:52:00,17.74,17.74,17.74,17.74,9700.0,172078.0
000815.SZ,2026-07-23 10:53:00,17.74,17.74,17.74,17.74,18400.0,326416.0
000815.SZ,2026-07-23 10:54:00,17.74,17.74,17.74,17.74,16300.0,289162.0
000815.SZ,2026-07-23 10:55:00,17.74,17.74,17.74,17.74,15700.0,278518.0
000815.SZ,2026-07-23 10:56:00,17.74,17.74,17.74,17.74,10300.0,182722.0
000815.SZ,2026-07-23 10:57:00,17.74,17.74,17.74,17.74,27800.0,493172.0
000815.SZ,2026-07-23 10:58:00,17.74,17.74,17.74,17.74,10300.0,182722.0
000815.SZ,2026-07-23 10:59:00,17.74,17.74,17.74,17.74,13200.0,234168.0
000815.SZ,2026-07-23 11:00:00,17.74,17.74,17.74,17.74,10200.0,180948.0
000815.SZ,2026-07-23 11:01:00,17.74,17.74,17.74,17.74,15300.0,271422.0
000815.SZ,2026-07-23 11:02:00,17.74,17.74,17.74,17.74,16100.0,285614.0
000815.SZ,2026-07-23 11:03:00,17.74,17.74,17.74,17.74,5700.0,101118.0
000815.SZ,2026-07-23 11:04:00,17.74,17.74,17.74,17.74,10900.0,193366.0
000815.SZ,2026-07-23 11:05:00,17.74,17.74,17.74,17.74,15800.0,280292.0
000815.SZ,2026-07-23 11:06:00,17.74,17.74,17.74,17.74,14300.0,253682.0
000815.SZ,2026-07-23 11:07:00,17.74,17.74,17.74,17.74,8100.0,143694.0
000815.SZ,2026-07-23 11:08:00,17.74,17.74,17.74,17.74,14400.0,255456.0
000815.SZ,2026-07-23 11:09:00,17.74,17.74,17.74,17.74,18000.0,319320.0
000815.SZ,2026-07-23 11:10:00,17.74,17.74,17.74,17.74,20100.0,356574.0
000815.SZ,2026-07-23 11:11:00,17.74,17.74,17.74,17.74,9300.0,164982.0
000815.SZ,2026-07-23 11:12:00,17.74,17.74,17.74,17.74,14900.0,264326.0
000815.SZ,2026-07-23 11:13:00,17.74,17.74,17.74,17.74,21400.0,379636.0
000815.SZ,2026-07-23 11:14:00,17.74,17.74,17.74,17.74,8400.0,149016.0
000815.SZ,2026-07-23 11:15:00,17.74,17.74,17.74,17.74,31500.0,558810.0
000815.SZ,2026-07-23 11:16:00,17.74,17.74,17.74,17.74,3800.0,67412.0
000815.SZ,2026-07-23 11:17:00,17.74,17.74,17.74,17.74,6900.0,122406.0
000815.SZ,2026-07-23 11:18:00,17.74,17.74,17.74,17.74,12900.0,228846.0
000815.SZ,2026-07-23 11:19:00,17.74,17.74,17.74,17.74,4300.0,76282.0
000815.SZ,2026-07-23 11:20:00,17.74,17.74,17.74,17.74,2500.0,44350.0
000815.SZ,2026-07-23 11:21:00,17.74,17.74,17.74,17.74,48500.0,860390.0
000815.SZ,2026-07-23 11:22:00,17.74,17.74,17.74,17.74,10000.0,177400.0
000815.SZ,2026-07-23 11:23:00,17.74,17.74,17.74,17.74,15300.0,271422.0
000815.SZ,2026-07-23 11:24:00,17.74,17.74,17.74,17.74,3100.0,54994.0
000815.SZ,2026-07-23 11:25:00,17.74,17.74,17.74,17.74,18600.0,329964.0
000815.SZ,2026-07-23 11:26:00,17.74,17.74,17.74,17.74,13300.0,235942.0
000815.SZ,2026-07-23 11:27:00,17.74,17.74,17.74,17.74,9100.0,161434.0
000815.SZ,2026-07-23 11:28:00,17.74,17.74,17.74,17.74,26500.0,470110.0
000815.SZ,2026-07-23 11:29:00,17.74,17.74,17.74,17.74,12600.0,223524.0
000815.SZ,2026-07-23 11:30:00,17.74,17.74,17.74,17.74,8900.0,157886.0
000815.SZ,2026-07-23 13:01:00,17.74,17.74,17.74,17.74,188200.0,3338668.0
000815.SZ,2026-07-23 13:02:00,17.74,17.74,17.74,17.74,24100.0,427534.0
000815.SZ,2026-07-23 13:03:00,17.74,17.74,17.74,17.74,6800.0,120632.0
000815.SZ,2026-07-23 13:04:00,17.74,17.74,17.74,17.74,8500.0,150790.0
000815.SZ,2026-07-23 13:05:00,17.74,17.74,17.74,17.74,9600.0,170304.0
000815.SZ,2026-07-23 13:06:00,17.74,17.74,17.74,17.74,28100.0,498494.0
000815.SZ,2026-07-23 13:07:00,17.74,17.74,17.74,17.74,8500.0,150790.0
000815.SZ,2026-07-23 13:08:00,17.74,17.74,17.74,17.74,48600.0,862164.0
000815.SZ,2026-07-23 13:09:00,17.74,17.74,17.74,17.74,8000.0,141920.0
000815.SZ,2026-07-23 13:10:00,17.74,17.74,17.74,17.74,7400.0,131276.0
000815.SZ,2026-07-23 13:11:00,17.74,17.74,17.74,17.74,28300.0,502042.0
000815.SZ,2026-07-23 13:12:00,17.74,17.74,17.74,17.74,20600.0,365444.0
000815.SZ,2026-07-23 13:13:00,17.74,17.74,17.74,17.74,2300.0,40802.0
000815.SZ,2026-07-23 13:14:00,17.74,17.74,17.74,17.74,7800.0,138372.0
000815.SZ,2026-07-23 13:15:00,17.74,17.74,17.74,17.74,18400.0,326416.0
000815.SZ,2026-07-23 13:16:00,17.74,17.74,17.74,17.74,2900.0,51446.0
000815.SZ,2026-07-23 13:17:00,17.74,17.74,17.74,17.74,8000.0,141920.0
000815.SZ,2026-07-23 13:18:00,17.74,17.74,17.74,17.74,12600.0,223524.0
000815.SZ,2026-07-23 13:19:00,17.74,17.74,17.74,17.74,11200.0,198688.0
000815.SZ,2026-07-23 13:20:00,17.74,17.74,17.74,17.74,14200.0,251908.0
000815.SZ,2026-07-23 13:21:00,17.74,17.74,17.74,17.74,8000.0,141920.0
000815.SZ,2026-07-23 13:22:00,17.74,17.74,17.74,17.74,6600.0,117084.0
000815.SZ,2026-07-23 13:23:00,17.74,17.74,17.74,17.74,4700.0,83378.0
000815.SZ,2026-07-23 13:24:00,17.74,17.74,17.74,17.74,16700.0,296258.0
000815.SZ,2026-07-23 13:25:00,17.74,17.74,17.74,17.74,4600.0,81604.0
000815.SZ,2026-07-23 13:26:00,17.74,17.74,17.74,17.74,10000.0,177400.0
000815.SZ,2026-07-23 13:27:00,17.74,17.74,17.74,17.74,3600.0,63864.0
000815.SZ,2026-07-23 13:28:00,17.74,17.74,17.74,17.74,1700.0,30158.0
000815.SZ,2026-07-23 13:29:00,17.74,17.74,17.74,17.74,5300.0,94022.0
000815.SZ,2026-07-23 13:30:00,17.74,17.74,17.74,17.74,5500.0,97570.0
000815.SZ,2026-07-23 13:31:00,17.74,17.74,17.74,17.74,3100.0,54994.0
000815.SZ,2026-07-23 13:32:00,17.74,17.74,17.74,17.74,44400.0,787656.0
000815.SZ,2026-07-23 13:33:00,17.74,17.74,17.74,17.74,81300.0,1442262.0
000815.SZ,2026-07-23 13:34:00,17.74,17.74,17.74,17.74,7000.0,124180.0
000815.SZ,2026-07-23 13:35:00,17.74,17.74,17.74,17.74,17700.0,313998.0
000815.SZ,2026-07-23 13:36:00,17.74,17.74,17.74,17.74,3200.0,56768.0
000815.SZ,2026-07-23 13:37:00,17.74,17.74,17.74,17.74,8000.0,141920.0
000815.SZ,2026-07-23 13:38:00,17.74,17.74,17.74,17.74,2600.0,46124.0
000815.SZ,2026-07-23 13:39:00,17.74,17.74,17.74,17.74,92100.0,1633854.0
000815.SZ,2026-07-23 13:40:00,17.74,17.74,17.74,17.74,8000.0,141920.0
000815.SZ,2026-07-23 13:41:00,17.74,17.74,17.74,17.74,24800.0,439952.0
000815.SZ,2026-07-23 13:42:00,17.74,17.74,17.74,17.74,6600.0,117084.0
000815.SZ,2026-07-23 13:43:00,17.74,17.74,17.74,17.74,3700.0,65638.0
000815.SZ,2026-07-23 13:44:00,17.74,17.74,17.74,17.74,10700.0,189818.0
000815.SZ,2026-07-23 13:45:00,17.74,17.74,17.74,17.74,7900.0,140146.0
000815.SZ,2026-07-23 13:46:00,17.74,17.74,17.74,17.74,300.0,5322.0
000815.SZ,2026-07-23 13:47:00,17.74,17.74,17.74,17.74,12100.0,214654.0
000815.SZ,2026-07-23 13:48:00,17.74,17.74,17.74,17.74,3190.0,56590.6
000815.SZ,2026-07-23 13:49:00,17.74,17.74,17.74,17.74,3700.0,65638.0
000815.SZ,2026-07-23 13:50:00,17.74,17.74,17.74,17.74,21300.0,377862.0
000815.SZ,2026-07-23 13:51:00,17.74,17.74,17.74,17.74,5800.0,102892.0
000815.SZ,2026-07-23 13:52:00,17.74,17.74,17.74,17.74,8000.0,141920.0
000815.SZ,2026-07-23 13:53:00,17.74,17.74,17.74,17.74,6400.0,113536.0
000815.SZ,2026-07-23 13:54:00,17.74,17.74,17.74,17.74,6000.0,106440.0
000815.SZ,2026-07-23 13:55:00,17.74,17.74,17.74,17.74,15200.0,269648.0
000815.SZ,2026-07-23 13:56:00,17.74,17.74,17.74,17.74,5100.0,90474.0
000815.SZ,2026-07-23 13:57:00,17.74,17.74,17.74,17.74,2800.0,49672.0
000815.SZ,2026-07-23 13:58:00,17.74,17.74,17.74,17.74,1700.0,30158.0
000815.SZ,2026-07-23 13:59:00,17.74,17.74,17.74,17.74,1500.0,26610.0
000815.SZ,2026-07-23 14:00:00,17.74,17.74,17.74,17.74,4700.0,83378.0
000815.SZ,2026-07-23 14:01:00,17.74,17.74,17.74,17.74,2900.0,51446.0
000815.SZ,2026-07-23 14:02:00,17.74,17.74,17.74,17.74,8200.0,145468.0
000815.SZ,2026-07-23 14:03:00,17.74,17.74,17.74,17.74,34700.0,615578.0
000815.SZ,2026-07-23 14:04:00,17.74,17.74,17.74,17.74,5300.0,94022.0
000815.SZ,2026-07-23 14:05:00,17.74,17.74,17.74,17.74,5200.0,92248.0
000815.SZ,2026-07-23 14:06:00,17.74,17.74,17.74,17.74,14600.0,259004.0
000815.SZ,2026-07-23 14:07:00,17.74,17.74,17.74,17.74,51100.0,906514.0
000815.SZ,2026-07-23 14:08:00,17.74,17.74,17.74,17.74,4300.0,76282.0
000815.SZ,2026-07-23 14:09:00,17.74,17.74,17.74,17.74,27000.0,478980.0
000815.SZ,2026-07-23 14:10:00,17.74,17.74,17.74,17.74,2100.0,37254.0
000815.SZ,2026-07-23 14:11:00,17.74,17.74,17.74,17.74,1100.0,19514.0
000815.SZ,2026-07-23 14:12:00,17.74,17.74,17.74,17.74,17400.0,308676.0
000815.SZ,2026-07-23 14:13:00,17.74,17.74,17.74,17.74,12900.0,228846.0
000815.SZ,2026-07-23 14:14:00,17.74,17.74,17.74,17.74,5400.0,95796.0
000815.SZ,2026-07-23 14:15:00,17.74,17.74,17.74,17.74,9800.0,173852.0
000815.SZ,2026-07-23 14:16:00,17.74,17.74,17.74,17.74,5700.0,101118.0
000815.SZ,2026-07-23 14:17:00,17.74,17.74,17.74,17.74,16500.0,292710.0
000815.SZ,2026-07-23 14:18:00,17.74,17.74,17.74,17.74,7500.0,133050.0
000815.SZ,2026-07-23 14:19:00,17.74,17.74,17.74,17.74,4100.0,72734.0
000815.SZ,2026-07-23 14:20:00,17.74,17.74,17.74,17.74,4000.0,70960.0
000815.SZ,2026-07-23 14:21:00,17.74,17.74,17.74,17.74,1200.0,21288.0
000815.SZ,2026-07-23 14:22:00,17.74,17.74,17.74,17.74,13600.0,241264.0
000815.SZ,2026-07-23 14:23:00,17.74,17.74,17.74,17.74,10600.0,188044.0
000815.SZ,2026-07-23 14:24:00,17.74,17.74,17.74,17.74,8600.0,152564.0
000815.SZ,2026-07-23 14:25:00,17.74,17.74,17.74,17.74,24200.0,429308.0
000815.SZ,2026-07-23 14:26:00,17.74,17.74,17.74,17.74,19200.0,340608.0
000815.SZ,2026-07-23 14:27:00,17.74,17.74,17.74,17.74,11000.0,195140.0
000815.SZ,2026-07-23 14:28:00,17.74,17.74,17.74,17.74,10800.0,191592.0
000815.SZ,2026-07-23 14:29:00,17.74,17.74,17.74,17.74,6900.0,122406.0
000815.SZ,2026-07-23 14:30:00,17.74,17.74,17.74,17.74,15000.0,266100.0
000815.SZ,2026-07-23 14:31:00,17.74,17.74,17.74,17.74,3000.0,53220.0
000815.SZ,2026-07-23 14:32:00,17.74,17.74,17.74,17.74,2300.0,40802.0
000815.SZ,2026-07-23 14:33:00,17.74,17.74,17.74,17.74,1900.0,33706.0
000815.SZ,2026-07-23 14:34:00,17.74,17.74,17.74,17.74,5800.0,102892.0
000815.SZ,2026-07-23 14:35:00,17.74,17.74,17.74,17.74,10800.0,191592.0
000815.SZ,2026-07-23 14:36:00,17.74,17.74,17.74,17.74,8500.0,150790.0
000815.SZ,2026-07-23 14:37:00,17.74,17.74,17.74,17.74,13100.0,232394.0
000815.SZ,2026-07-23 14:38:00,17.74,17.74,17.74,17.74,1900.0,33706.0
000815.SZ,2026-07-23 14:39:00,17.74,17.74,17.74,17.74,8500.0,150790.0
000815.SZ,2026-07-23 14:40:00,17.74,17.74,17.74,17.74,3800.0,67412.0
000815.SZ,2026-07-23 14:41:00,17.74,17.74,17.74,17.74,9200.0,163208.0
000815.SZ,2026-07-23 14:42:00,17.74,17.74,17.74,17.74,9100.0,161434.0
000815.SZ,2026-07-23 14:43:00,17.74,17.74,17.74,17.74,15500.0,274970.0
