ts_code,time,open,close,high,low,vol,amount
002879.SZ,2026-07-23 09:30:00,15.2,15.25,15.51,15.2,2426750.0,37006744.0
002879.SZ,2026-07-23 09:31:00,15.37,15.48,15.6,15.22,2532864.0,38900374.16
002879.SZ,2026-07-23 09:32:00,15.55,15.62,15.65,15.37,1990080.0,30801749.4
002879.SZ,2026-07-23 09:33:00,15.64,15.82,15.96,15.64,1841641.0,29114832.68
002879.SZ,2026-07-23 09:34:00,15.82,16.01,16.41,15.82,2797700.0,45405499.8
002879.SZ,2026-07-23 09:35:00,16.13,16.41,16.41,16.13,3206840.0,52489122.4
002879.SZ,2026-07-23 09:36:00,16.38,16.11,16.38,16.11,1402800.0,22831082.0
002879.SZ,2026-07-23 09:37:00,16.08,16.22,16.22,15.86,1025880.0,16408627.0
002879.SZ,2026-07-23 09:38:00,16.15,16.37,16.37,16.15,643900.0,10478317.0
002879.SZ,2026-07-23 09:39:00,16.39,16.23,16.4,16.16,864200.0,14080502.0
002879.SZ,2026-07-23 09:40:00,16.23,16.23,16.32,16.23,455900.0,7417534.0
002879.SZ,2026-07-23 09:41:00,16.22,16.01,16.22,15.99,775100.0,12443633.0
002879.SZ,2026-07-23 09:42:00,16.01,16.25,16.25,16.01,221200.0,3556395.0
002879.SZ,2026-07-23 09:43:00,16.22,16.04,16.22,16.02,323500.0,5214915.0
002879.SZ,2026-07-23 09:44:00,16.09,16.3,16.33,16.09,588920.0,9551857.6
002879.SZ,2026-07-23 09:45:00,16.3,16.27,16.3,16.21,250500.0,4074373.6
002879.SZ,2026-07-23 09:46:00,16.27,16.41,16.41,16.27,2683240.0,43989595.0
002879.SZ,2026-07-23 09:47:00,16.41,16.41,16.41,16.41,222500.0,3651225.0
002879.SZ,2026-07-23 09:48:00,16.41,16.41,16.41,16.41,32500.0,533325.0
002879.SZ,2026-07-23 09:49:00,16.41,16.41,16.41,16.41,88600.0,1453926.0
002879.SZ,2026-07-23 09:50:00,16.41,16.41,16.41,16.41,21200.0,347892.0
002879.SZ,2026-07-23 09:51:00,16.41,16.41,16.41,16.41,52600.0,863166.0
002879.SZ,2026-07-23 09:52:00,16.41,16.41,16.41,16.41,5900.0,96819.0
002879.SZ,2026-07-23 09:53:00,16.41,16.41,16.41,16.41,15900.0,260919.0
002879.SZ,2026-07-23 09:54:00,16.41,16.41,16.41,16.41,25200.0,413532.0
002879.SZ,2026-07-23 09:55:00,16.41,16.41,16.41,16.41,72800.0,1194648.0
002879.SZ,2026-07-23 09:56:00,16.41,16.41,16.41,16.41,68800.0,1129008.0
002879.SZ,2026-07-23 09:57:00,16.41,16.41,16.41,16.41,13700.0,224817.0
002879.SZ,2026-07-23 09:58:00,16.41,16.41,16.41,16.41,11200.0,183792.0
002879.SZ,2026-07-23 09:59:00,16.41,16.41,16.41,16.41,11300.0,185433.0
002879.SZ,2026-07-23 10:00:00,16.41,16.41,16.41,16.41,41100.0,674451.0
002879.SZ,2026-07-23 10:01:00,16.41,16.41,16.41,16.41,19000.0,311790.0
002879.SZ,2026-07-23 10:02:00,16.41,16.41,16.41,16.41,10300.0,169023.0
002879.SZ,2026-07-23 10:03:00,16.41,16.41,16.41,16.41,8700.0,142767.0
002879.SZ,2026-07-23 10:04:00,16.41,16.41,16.41,16.41,20900.0,342969.0
002879.SZ,2026-07-23 10:05:00,16.41,16.41,16.41,16.41,41200.0,676092.0
002879.SZ,2026-07-23 10:06:00,16.41,16.41,16.41,16.41,19900.0,326559.0
002879.SZ,2026-07-23 10:07:00,16.41,16.41,16.41,16.41,7800.0,127998.0
002879.SZ,2026-07-23 10:08:00,16.41,16.41,16.41,16.41,6700.0,109947.0
002879.SZ,2026-07-23 10:09:00,16.41,16.41,16.41,16.41,13700.0,224817.0
002879.SZ,2026-07-23 10:10:00,16.41,16.41,16.41,16.41,30900.0,507069.0
002879.SZ,2026-07-23 10:11:00,16.41,16.41,16.41,16.41,15600.0,255996.0
002879.SZ,2026-07-23 10:12:00,16.41,16.41,16.41,16.41,21700.0,356097.0
002879.SZ,2026-07-23 10:13:00,16.41,16.41,16.41,16.41,4700.0,77127.0
002879.SZ,2026-07-23 10:14:00,16.41,16.41,16.41,16.41,13700.0,224817.0
002879.SZ,2026-07-23 10:15:00,16.41,16.41,16.41,16.41,209200.0,3432972.0
002879.SZ,2026-07-23 10:16:00,16.41,16.41,16.41,16.41,17500.0,287175.0
002879.SZ,2026-07-23 10:17:00,16.41,16.41,16.41,16.41,9000.0,147690.0
002879.SZ,2026-07-23 10:18:00,16.41,16.41,16.41,16.41,13300.0,218253.0
002879.SZ,2026-07-23 10:19:00,16.41,16.41,16.41,16.41,3900.0,63999.0
