ts_code,time,open,close,high,low,vol,amount
000603.SZ,2026-07-23 09:30:00,23.44,23.41,23.45,23.1,2724200.0,63798056.0
000603.SZ,2026-07-23 09:31:00,23.45,23.79,24.06,23.26,7337289.0,173148660.0
000603.SZ,2026-07-23 09:32:00,23.79,23.25,23.79,23.01,3842989.0,90522230.0
000603.SZ,2026-07-23 09:33:00,23.14,23.35,23.38,23.0,2979400.0,69071550.0
000603.SZ,2026-07-23 09:34:00,23.4,23.6,23.64,23.4,2181848.0,51398824.0
000603.SZ,2026-07-23 09:35:00,23.6,23.41,23.6,23.4,1601700.0,37608190.0
000603.SZ,2026-07-23 09:36:00,23.42,23.09,23.42,23.03,1601200.0,37083696.0
000603.SZ,2026-07-23 09:37:00,23.07,23.0,23.07,22.86,1436400.0,32996680.0
000603.SZ,2026-07-23 09:38:00,22.99,23.13,23.14,22.93,1073244.0,24727058.0
000603.SZ,2026-07-23 09:39:00,23.15,23.31,23.33,23.14,868300.0,20173876.0
000603.SZ,2026-07-23 09:40:00,23.32,23.51,23.58,23.32,1405500.0,32916022.0
000603.SZ,2026-07-23 09:41:00,23.5,23.59,23.59,23.41,1743500.0,40974960.0
000603.SZ,2026-07-23 09:42:00,23.65,23.75,23.76,23.57,1628100.0,38469950.0
000603.SZ,2026-07-23 09:43:00,23.76,23.7,23.77,23.7,1352800.0,32106266.0
000603.SZ,2026-07-23 09:44:00,23.65,23.47,23.65,23.47,520800.0,12288280.0
000603.SZ,2026-07-23 09:45:00,23.46,23.52,23.53,23.46,803600.0,18882836.0
000603.SZ,2026-07-23 09:46:00,23.54,23.48,23.6,23.48,656800.0,15455252.0
000603.SZ,2026-07-23 09:47:00,23.47,23.66,23.69,23.47,840800.0,19840028.0
000603.SZ,2026-07-23 09:48:00,23.65,23.65,23.65,23.56,563900.0,13318852.0
000603.SZ,2026-07-23 09:49:00,23.63,23.6,23.65,23.57,383200.0,9047745.0
000603.SZ,2026-07-23 09:50:00,23.54,23.55,23.56,23.49,395500.0,9305763.0
000603.SZ,2026-07-23 09:51:00,23.55,23.56,23.56,23.5,609600.0,14337924.0
000603.SZ,2026-07-23 09:52:00,23.56,23.61,23.64,23.47,548500.0,12909930.0
000603.SZ,2026-07-23 09:53:00,23.61,23.72,23.73,23.61,648842.0,15375571.0
000603.SZ,2026-07-23 09:54:00,23.72,23.69,23.72,23.68,290500.0,6885453.0
000603.SZ,2026-07-23 09:55:00,23.7,23.68,23.7,23.61,281000.0,6649283.0
000603.SZ,2026-07-23 09:56:00,23.68,23.69,23.69,23.61,281600.0,6659565.0
000603.SZ,2026-07-23 09:57:00,23.68,23.58,23.69,23.57,494800.0,11696545.0
000603.SZ,2026-07-23 09:58:00,23.57,23.78,23.78,23.55,629100.0,14899980.0
000603.SZ,2026-07-23 09:59:00,23.79,24.07,24.07,23.79,1300377.0,31109800.0
000603.SZ,2026-07-23 10:00:00,24.07,24.09,24.11,24.01,1265600.0,30449430.0
000603.SZ,2026-07-23 10:01:00,24.11,24.1,24.17,24.03,1263200.0,30459318.0
000603.SZ,2026-07-23 10:02:00,24.11,24.3,24.38,24.11,1614334.0,39155824.0
000603.SZ,2026-07-23 10:03:00,24.25,24.23,24.32,24.23,1373566.0,33341896.0
000603.SZ,2026-07-23 10:04:00,24.2,24.19,24.24,24.16,636000.0,15385707.0
000603.SZ,2026-07-23 10:05:00,24.17,24.39,24.42,24.16,1088900.0,26485232.0
000603.SZ,2026-07-23 10:06:00,24.38,24.43,24.45,24.31,832600.0,20272436.0
000603.SZ,2026-07-23 10:07:00,24.45,24.64,24.66,24.45,941100.0,23073750.0
000603.SZ,2026-07-23 10:08:00,24.66,24.77,24.83,24.66,8084000.0,200466480.0
000603.SZ,2026-07-23 10:09:00,24.65,24.46,24.65,24.41,2261700.0,55600520.0
000603.SZ,2026-07-23 10:10:00,24.47,24.63,24.69,24.47,1022500.0,25166244.0
000603.SZ,2026-07-23 10:11:00,24.63,24.79,24.79,24.55,1093500.0,27028264.0
000603.SZ,2026-07-23 10:12:00,24.77,24.83,24.83,24.77,3097758.0,76905544.0
000603.SZ,2026-07-23 10:13:00,24.83,24.83,24.83,24.83,330900.0,8216247.0
000603.SZ,2026-07-23 10:14:00,24.83,24.83,24.83,24.83,82100.0,2038543.0
000603.SZ,2026-07-23 10:15:00,24.83,24.83,24.83,24.83,84500.0,2098135.0
000603.SZ,2026-07-23 10:16:00,24.83,24.83,24.83,24.83,117600.0,2920008.0
000603.SZ,2026-07-23 10:17:00,24.83,24.83,24.83,24.83,86800.0,2155244.0
000603.SZ,2026-07-23 10:18:00,24.83,24.83,24.83,24.83,96800.0,2403544.0
000603.SZ,2026-07-23 10:19:00,24.83,24.83,24.83,24.83,73100.0,1815073.0
000603.SZ,2026-07-23 10:20:00,24.83,24.83,24.83,24.83,125300.0,3111199.0
000603.SZ,2026-07-23 10:21:00,24.83,24.83,24.83,24.83,65200.0,1618916.0
000603.SZ,2026-07-23 10:22:00,24.83,24.83,24.83,24.83,61300.0,1522079.0
000603.SZ,2026-07-23 10:23:00,24.83,24.83,24.83,24.83,33400.0,829322.0
000603.SZ,2026-07-23 10:24:00,24.83,24.83,24.83,24.83,30200.0,749866.0
000603.SZ,2026-07-23 10:25:00,24.83,24.83,24.83,24.83,33000.0,819390.0
000603.SZ,2026-07-23 10:26:00,24.83,24.83,24.83,24.83,40000.0,993200.0
000603.SZ,2026-07-23 10:27:00,24.83,24.83,24.83,24.83,32100.0,797043.0
000603.SZ,2026-07-23 10:28:00,24.83,24.83,24.83,24.83,30100.0,747383.0
000603.SZ,2026-07-23 10:29:00,24.83,24.83,24.83,24.83,25800.0,640614.0
000603.SZ,2026-07-23 10:30:00,24.83,24.83,24.83,24.83,34700.0,861601.0
000603.SZ,2026-07-23 10:31:00,24.83,24.83,24.83,24.83,27700.0,687791.0
000603.SZ,2026-07-23 10:32:00,24.83,24.83,24.83,24.83,8700.0,216021.0
000603.SZ,2026-07-23 10:33:00,24.83,24.83,24.83,24.83,11300.0,280579.0
000603.SZ,2026-07-23 10:34:00,24.83,24.83,24.83,24.83,24300.0,603369.0
000603.SZ,2026-07-23 10:35:00,24.83,24.83,24.83,24.83,14800.0,367484.0
000603.SZ,2026-07-23 10:36:00,24.83,24.83,24.83,24.83,21700.0,538811.0
000603.SZ,2026-07-23 10:37:00,24.83,24.83,24.83,24.83,9800.0,243334.0
000603.SZ,2026-07-23 10:38:00,24.83,24.83,24.83,24.83,11300.0,280579.0
000603.SZ,2026-07-23 10:39:00,24.83,24.83,24.83,24.83,36600.0,908778.0
000603.SZ,2026-07-23 10:40:00,24.83,24.83,24.83,24.83,6300.0,156429.0
000603.SZ,2026-07-23 10:41:00,24.83,24.83,24.83,24.83,21500.0,533845.0
000603.SZ,2026-07-23 10:42:00,24.83,24.83,24.83,24.83,30600.0,759798.0
000603.SZ,2026-07-23 10:43:00,24.83,24.83,24.83,24.83,33900.0,841737.0
000603.SZ,2026-07-23 10:44:00,24.83,24.83,24.83,24.83,10300.0,255749.0
000603.SZ,2026-07-23 10:45:00,24.83,24.83,24.83,24.83,48100.0,1194323.0
000603.SZ,2026-07-23 10:46:00,24.83,24.83,24.83,24.83,9400.0,233402.0
000603.SZ,2026-07-23 10:47:00,24.83,24.83,24.83,24.83,15700.0,389831.0
