ts_code,time,open,close,high,low,vol,amount
603221.SH,2026-07-23 09:30:00,12.73,12.73,12.73,12.73,48000.0,611040.0
603221.SH,2026-07-23 09:31:00,12.73,12.73,12.73,12.73,28000.0,356440.0
603221.SH,2026-07-23 09:32:00,12.73,12.73,12.73,12.73,18700.0,238051.0
603221.SH,2026-07-23 09:33:00,12.73,12.73,12.73,12.73,4100.0,52193.0
603221.SH,2026-07-23 09:34:00,12.73,12.73,12.73,12.73,2000.0,25460.0
603221.SH,2026-07-23 09:35:00,12.73,12.73,12.73,12.73,3300.0,42009.0
603221.SH,2026-07-23 09:36:00,12.73,12.73,12.73,12.73,400.0,5092.0
603221.SH,2026-07-23 09:37:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 09:38:00,12.73,12.73,12.73,12.73,500.0,6365.0
603221.SH,2026-07-23 09:39:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 09:40:00,12.73,12.73,12.73,12.73,4000.0,50920.0
603221.SH,2026-07-23 09:41:00,12.73,12.73,12.73,12.73,500.0,6365.0
603221.SH,2026-07-23 09:42:00,12.73,12.73,12.73,12.73,5900.0,75107.0
603221.SH,2026-07-23 09:43:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 09:44:00,12.73,12.73,12.73,12.73,3100.0,39463.0
603221.SH,2026-07-23 09:45:00,12.73,12.73,12.73,12.73,3900.0,49647.0
603221.SH,2026-07-23 09:46:00,12.73,12.73,12.73,12.73,1100.0,14003.0
603221.SH,2026-07-23 09:47:00,12.73,12.73,12.73,12.73,300.0,3819.0
603221.SH,2026-07-23 09:48:00,12.73,12.73,12.73,12.73,1300.0,16549.0
603221.SH,2026-07-23 09:49:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 09:50:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 09:51:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 09:52:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 09:53:00,12.73,12.73,12.73,12.73,2000.0,25460.0
603221.SH,2026-07-23 09:54:00,12.73,12.73,12.73,12.73,1200.0,15276.0
603221.SH,2026-07-23 09:55:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 09:56:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 09:57:00,12.73,12.73,12.73,12.73,1300.0,16549.0
603221.SH,2026-07-23 09:58:00,12.73,12.73,12.73,12.73,5000.0,63650.0
603221.SH,2026-07-23 09:59:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:00:00,12.73,12.73,12.73,12.73,3500.0,44555.0
603221.SH,2026-07-23 10:01:00,12.73,12.73,12.73,12.73,2300.0,29279.0
603221.SH,2026-07-23 10:02:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:03:00,12.73,12.73,12.73,12.73,2000.0,25460.0
603221.SH,2026-07-23 10:04:00,12.73,12.73,12.73,12.73,600.0,7638.0
603221.SH,2026-07-23 10:05:00,12.73,12.73,12.73,12.73,1200.0,15276.0
603221.SH,2026-07-23 10:06:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:07:00,12.73,12.73,12.73,12.73,100.0,1273.0
603221.SH,2026-07-23 10:08:00,12.73,12.73,12.73,12.73,2500.0,31825.0
603221.SH,2026-07-23 10:09:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:10:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:11:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:12:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:13:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:14:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:15:00,12.73,12.73,12.73,12.73,400.0,5092.0
603221.SH,2026-07-23 10:16:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:17:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:18:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:19:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:20:00,12.73,12.73,12.73,12.73,300.0,3819.0
603221.SH,2026-07-23 10:21:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:22:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:23:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:24:00,12.73,12.73,12.73,12.73,2000.0,25460.0
603221.SH,2026-07-23 10:25:00,12.73,12.73,12.73,12.73,100.0,1273.0
603221.SH,2026-07-23 10:26:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:27:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:28:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:29:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:30:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:31:00,12.73,12.73,12.73,12.73,300.0,3819.0
603221.SH,2026-07-23 10:32:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:33:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:34:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:35:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:36:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:37:00,12.73,12.73,12.73,12.73,100.0,1273.0
603221.SH,2026-07-23 10:38:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:39:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:40:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:41:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:42:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:43:00,12.73,12.73,12.73,12.73,100.0,1273.0
603221.SH,2026-07-23 10:44:00,12.73,12.73,12.73,12.73,1300.0,16549.0
603221.SH,2026-07-23 10:45:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:46:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:47:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:48:00,12.73,12.73,12.73,12.73,11700.0,148941.0
603221.SH,2026-07-23 10:49:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:50:00,12.73,12.73,12.73,12.73,100.0,1273.0
603221.SH,2026-07-23 10:51:00,12.73,12.73,12.73,12.73,100.0,1273.0
603221.SH,2026-07-23 10:52:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:53:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:54:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:55:00,12.73,12.73,12.73,12.73,400.0,5092.0
603221.SH,2026-07-23 10:56:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:57:00,12.73,12.73,12.73,12.73,100.0,1273.0
603221.SH,2026-07-23 10:58:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 10:59:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:00:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:01:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:02:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:03:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:04:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:05:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:06:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:07:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:08:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:09:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:10:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:11:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:12:00,12.73,12.73,12.73,12.73,800.0,10184.0
603221.SH,2026-07-23 11:13:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:14:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:15:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:16:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:17:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:18:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:19:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:20:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:21:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:22:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:23:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:24:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:25:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:26:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:27:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:28:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:29:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 11:30:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:01:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:02:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:03:00,12.73,12.73,12.73,12.73,1400.0,17822.0
603221.SH,2026-07-23 13:04:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:05:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:06:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:07:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:08:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:09:00,12.73,12.73,12.73,12.73,500.0,6365.0
603221.SH,2026-07-23 13:10:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:11:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:12:00,12.73,12.73,12.73,12.73,0.0,0.0
603221.SH,2026-07-23 13:13:00,12.73,12.73,12.73,12.73,0.0,0.0
