ts_code,time,open,close,high,low,vol,amount
603306.SH,2026-07-23 09:30:00,70.86,70.86,70.86,70.86,27400.0,1941564.0
603306.SH,2026-07-23 09:31:00,70.16,69.82,70.86,69.69,235700.0,16581777.0
603306.SH,2026-07-23 09:32:00,69.98,70.14,70.59,69.29,245300.0,17154304.0
603306.SH,2026-07-23 09:33:00,70.09,71.27,71.38,70.08,404000.0,28512863.0
603306.SH,2026-07-23 09:34:00,71.23,71.05,71.47,70.92,175800.0,12502175.0
603306.SH,2026-07-23 09:35:00,71.03,71.25,71.25,70.88,112400.0,7988071.0
603306.SH,2026-07-23 09:36:00,71.34,71.56,71.68,71.33,117600.0,8405226.0
603306.SH,2026-07-23 09:37:00,71.55,72.23,72.3,71.55,168000.0,12096368.0
603306.SH,2026-07-23 09:38:00,72.31,72.21,72.66,72.21,144900.0,10501065.0
603306.SH,2026-07-23 09:39:00,72.11,71.55,72.11,71.55,162600.0,11668554.0
603306.SH,2026-07-23 09:40:00,71.54,71.24,71.79,71.24,106700.0,7639275.0
603306.SH,2026-07-23 09:41:00,71.34,71.55,71.77,71.2,50900.0,3638386.0
603306.SH,2026-07-23 09:42:00,71.53,70.97,71.53,70.81,103100.0,7325571.0
603306.SH,2026-07-23 09:43:00,70.94,71.55,71.55,70.88,71000.0,5052540.0
603306.SH,2026-07-23 09:44:00,71.42,72.14,72.14,71.39,116600.0,8377835.0
603306.SH,2026-07-23 09:45:00,72.22,71.94,72.22,71.69,135500.0,9742555.0
603306.SH,2026-07-23 09:46:00,71.94,71.5,71.98,71.32,49200.0,3522286.0
603306.SH,2026-07-23 09:47:00,71.51,71.01,71.63,71.01,39300.0,2801700.0
603306.SH,2026-07-23 09:48:00,71.0,71.11,71.27,71.0,43200.0,3073762.0
603306.SH,2026-07-23 09:49:00,71.1,71.14,71.3,71.08,26000.0,1849584.0
603306.SH,2026-07-23 09:50:00,71.17,71.15,71.48,71.15,51700.0,3686283.0
603306.SH,2026-07-23 09:51:00,71.06,71.43,71.43,70.88,63500.0,4511065.0
603306.SH,2026-07-23 09:52:00,71.42,71.6,71.61,71.29,38700.0,2767646.0
603306.SH,2026-07-23 09:53:00,71.56,71.94,72.0,71.55,76300.0,5479416.0
603306.SH,2026-07-23 09:54:00,71.94,71.66,71.94,71.66,67200.0,4829464.0
603306.SH,2026-07-23 09:55:00,71.7,71.73,71.8,71.69,21400.0,1534928.0
603306.SH,2026-07-23 09:56:00,71.7,71.89,71.89,71.7,12600.0,904907.0
603306.SH,2026-07-23 09:57:00,71.81,71.51,71.81,71.47,21000.0,1505052.0
603306.SH,2026-07-23 09:58:00,71.41,71.46,71.51,71.3,21200.0,1513128.0
603306.SH,2026-07-23 09:59:00,71.48,70.99,71.51,70.95,65300.0,4642806.0
603306.SH,2026-07-23 10:00:00,71.1,70.99,71.11,70.89,44300.0,3146023.0
603306.SH,2026-07-23 10:01:00,70.86,70.58,70.86,70.5,50500.0,3570739.0
603306.SH,2026-07-23 10:02:00,70.56,70.24,70.56,70.15,215300.0,15152177.0
603306.SH,2026-07-23 10:03:00,70.26,70.19,70.35,70.12,62900.0,4417476.0
603306.SH,2026-07-23 10:04:00,70.02,69.76,70.02,69.76,115800.0,8098537.0
603306.SH,2026-07-23 10:05:00,69.66,70.02,70.02,69.65,84000.0,5863492.0
603306.SH,2026-07-23 10:06:00,70.0,70.14,70.25,69.9,53000.0,3713335.0
603306.SH,2026-07-23 10:07:00,70.14,69.88,70.14,69.81,49300.0,3449079.0
603306.SH,2026-07-23 10:08:00,69.88,69.97,70.08,69.88,45900.0,3211867.0
603306.SH,2026-07-23 10:09:00,69.94,69.76,69.94,69.71,67100.0,4686061.0
603306.SH,2026-07-23 10:10:00,69.82,70.16,70.27,69.77,49700.0,3479564.0
603306.SH,2026-07-23 10:11:00,70.06,70.36,70.55,70.06,30100.0,2114671.0
603306.SH,2026-07-23 10:12:00,70.39,70.06,70.39,70.04,36700.0,2576210.0
603306.SH,2026-07-23 10:13:00,70.04,70.24,70.37,70.04,19800.0,1388879.0
603306.SH,2026-07-23 10:14:00,70.14,69.95,70.18,69.95,68400.0,4790184.0
603306.SH,2026-07-23 10:15:00,69.97,69.89,70.07,69.86,21400.0,1497195.0
603306.SH,2026-07-23 10:16:00,69.93,69.81,69.93,69.7,41500.0,2897628.0
603306.SH,2026-07-23 10:17:00,69.72,69.52,69.87,69.51,38400.0,2674509.0
603306.SH,2026-07-23 10:18:00,69.5,69.76,69.76,69.45,79400.0,5519923.0
603306.SH,2026-07-23 10:19:00,69.75,69.89,69.92,69.75,27000.0,1886319.0
603306.SH,2026-07-23 10:20:00,69.89,69.55,69.9,69.55,73900.0,5145013.0
603306.SH,2026-07-23 10:21:00,69.53,69.95,69.95,69.53,60100.0,4182312.0
603306.SH,2026-07-23 10:22:00,69.88,69.59,70.01,69.59,40300.0,2813081.0
603306.SH,2026-07-23 10:23:00,69.54,69.51,69.64,69.48,45900.0,3191580.0
603306.SH,2026-07-23 10:24:00,69.44,69.38,69.45,69.37,53900.0,3742135.0
603306.SH,2026-07-23 10:25:00,69.36,69.32,69.55,69.32,25300.0,1755795.0
603306.SH,2026-07-23 10:26:00,69.32,69.27,69.33,69.18,42300.0,2929747.0
603306.SH,2026-07-23 10:27:00,69.22,69.27,69.42,69.22,25100.0,1739642.0
603306.SH,2026-07-23 10:28:00,69.27,69.11,69.27,69.1,32900.0,2276175.0
603306.SH,2026-07-23 10:29:00,69.1,68.97,69.1,68.83,151800.0,10472791.0
603306.SH,2026-07-23 10:30:00,68.97,69.19,69.19,68.97,84700.0,5852376.0
603306.SH,2026-07-23 10:31:00,69.18,69.33,69.48,69.18,34300.0,2378885.0
603306.SH,2026-07-23 10:32:00,69.41,69.75,69.75,69.41,59700.0,4158214.0
603306.SH,2026-07-23 10:33:00,69.68,69.76,69.88,69.65,84300.0,5876350.0
603306.SH,2026-07-23 10:34:00,69.76,69.64,70.0,69.64,34900.0,2435239.0
603306.SH,2026-07-23 10:35:00,69.58,69.41,69.58,69.2,13700.0,950403.0
603306.SH,2026-07-23 10:36:00,69.31,69.68,69.68,69.28,49600.0,3439920.0
603306.SH,2026-07-23 10:37:00,69.73,70.05,70.08,69.73,61600.0,4308484.0
603306.SH,2026-07-23 10:38:00,69.9,69.88,69.9,69.6,28000.0,1951126.0
603306.SH,2026-07-23 10:39:00,69.8,69.31,69.8,69.2,22200.0,1543103.0
603306.SH,2026-07-23 10:40:00,69.31,69.24,69.45,69.19,13300.0,921834.0
603306.SH,2026-07-23 10:41:00,69.2,69.52,69.59,69.2,15000.0,1041528.0
603306.SH,2026-07-23 10:42:00,69.47,69.38,69.53,69.35,15500.0,1076382.0
603306.SH,2026-07-23 10:43:00,69.39,69.19,69.48,69.19,26100.0,1808720.0
603306.SH,2026-07-23 10:44:00,69.22,69.16,69.22,69.0,21900.0,1513994.0
603306.SH,2026-07-23 10:45:00,69.16,69.0,69.16,69.0,41500.0,2864783.0
603306.SH,2026-07-23 10:46:00,69.0,68.86,69.05,68.86,29100.0,2006658.0
603306.SH,2026-07-23 10:47:00,68.83,68.85,68.97,68.68,70700.0,4862949.0
603306.SH,2026-07-23 10:48:00,68.85,68.95,69.0,68.85,16500.0,1137605.0
603306.SH,2026-07-23 10:49:00,68.97,68.75,68.97,68.69,25900.0,1782497.0
603306.SH,2026-07-23 10:50:00,68.76,68.67,68.76,68.58,36500.0,2505739.0
603306.SH,2026-07-23 10:51:00,68.49,68.74,68.79,68.44,86900.0,5957135.0
603306.SH,2026-07-23 10:52:00,68.71,68.79,68.79,68.61,23200.0,1594167.0
603306.SH,2026-07-23 10:53:00,68.76,68.67,68.79,68.55,33500.0,2297265.0
603306.SH,2026-07-23 10:54:00,68.64,68.6,68.73,68.46,24400.0,1672752.0
603306.SH,2026-07-23 10:55:00,68.6,68.38,68.7,68.02,52800.0,3613131.0
603306.SH,2026-07-23 10:56:00,68.34,68.24,68.36,68.12,27500.0,1875282.0
603306.SH,2026-07-23 10:57:00,68.22,68.2,68.31,68.13,20600.0,1406491.0
603306.SH,2026-07-23 10:58:00,68.17,68.25,68.3,68.1,30700.0,2092509.0
603306.SH,2026-07-23 10:59:00,68.24,68.15,68.27,68.15,18000.0,1227677.0
603306.SH,2026-07-23 11:00:00,68.16,68.19,68.31,68.16,31000.0,2115202.0
