ts_code,time,open,close,high,low,vol,amount
605288.SH,2026-07-23 09:30:00,62.91,62.91,62.91,62.91,19600.0,1233036.0
605288.SH,2026-07-23 09:31:00,64.0,65.3,66.0,64.0,102680.0,6652785.0
605288.SH,2026-07-23 09:32:00,65.23,64.15,65.25,64.15,138260.0,8954726.0
605288.SH,2026-07-23 09:33:00,64.15,63.25,64.15,63.0,43800.0,2795509.0
605288.SH,2026-07-23 09:34:00,63.25,62.81,63.8,62.5,28800.0,1816671.0
605288.SH,2026-07-23 09:35:00,62.57,62.55,62.57,62.0,37600.0,2349863.0
605288.SH,2026-07-23 09:36:00,62.55,62.6,62.65,62.0,43100.0,2689516.0
605288.SH,2026-07-23 09:37:00,62.6,62.68,63.0,62.6,8400.0,527099.0
605288.SH,2026-07-23 09:38:00,62.96,63.32,63.32,62.96,27700.0,1751640.0
605288.SH,2026-07-23 09:39:00,62.68,62.16,63.27,62.16,5400.0,338175.0
605288.SH,2026-07-23 09:40:00,62.48,61.99,62.48,61.88,15600.0,968429.0
605288.SH,2026-07-23 09:41:00,61.91,61.84,62.07,61.5,44000.0,2710499.0
605288.SH,2026-07-23 09:42:00,61.84,61.02,61.84,61.0,6600.0,405196.0
605288.SH,2026-07-23 09:43:00,61.28,61.15,61.29,61.0,12900.0,788819.0
605288.SH,2026-07-23 09:44:00,61.08,61.17,61.22,60.88,7300.0,446228.0
605288.SH,2026-07-23 09:45:00,61.17,61.22,61.27,61.01,6500.0,397476.0
605288.SH,2026-07-23 09:46:00,61.11,60.83,61.11,60.83,11500.0,701232.0
605288.SH,2026-07-23 09:47:00,60.86,60.31,60.86,60.25,28400.0,1713773.0
605288.SH,2026-07-23 09:48:00,60.31,60.2,60.31,60.19,8400.0,505993.0
605288.SH,2026-07-23 09:49:00,60.22,60.65,60.66,60.22,6500.0,392997.0
605288.SH,2026-07-23 09:50:00,60.64,60.76,60.79,60.5,3500.0,212452.0
605288.SH,2026-07-23 09:51:00,60.51,60.5,60.71,60.0,39500.0,2375470.0
605288.SH,2026-07-23 09:52:00,60.5,60.48,60.5,60.46,3800.0,229811.0
605288.SH,2026-07-23 09:53:00,60.48,60.76,60.83,60.48,6356.0,385673.0
605288.SH,2026-07-23 09:54:00,60.76,60.38,60.76,60.38,3400.0,205650.0
605288.SH,2026-07-23 09:55:00,60.38,60.39,60.4,60.38,4100.0,247585.0
605288.SH,2026-07-23 09:56:00,60.47,60.34,60.47,60.22,6000.0,362186.0
605288.SH,2026-07-23 09:57:00,60.34,60.35,60.35,60.21,1300.0,78363.0
605288.SH,2026-07-23 09:58:00,60.35,60.11,60.35,60.1,4000.0,240715.0
605288.SH,2026-07-23 09:59:00,60.0,60.18,60.18,60.0,3500.0,210338.0
605288.SH,2026-07-23 10:00:00,60.15,60.05,60.15,60.05,2800.0,168259.0
605288.SH,2026-07-23 10:01:00,60.0,60.36,60.36,59.5,15340.0,919113.0
605288.SH,2026-07-23 10:02:00,60.36,59.63,60.36,59.63,2300.0,137930.0
605288.SH,2026-07-23 10:03:00,59.68,59.73,60.0,59.68,3500.0,209037.0
605288.SH,2026-07-23 10:04:00,59.73,59.27,59.98,59.15,10700.0,637186.0
605288.SH,2026-07-23 10:05:00,59.25,59.3,59.61,59.25,2900.0,172266.0
605288.SH,2026-07-23 10:06:00,59.61,59.74,59.74,59.32,10000.0,593911.0
605288.SH,2026-07-23 10:07:00,59.55,59.26,59.55,59.26,4400.0,261096.0
605288.SH,2026-07-23 10:08:00,59.27,59.25,59.32,59.21,3900.0,231190.0
605288.SH,2026-07-23 10:09:00,59.25,59.25,59.25,59.25,2400.0,142204.0
605288.SH,2026-07-23 10:10:00,59.43,59.69,59.74,59.43,4500.0,267880.0
605288.SH,2026-07-23 10:11:00,59.55,59.69,59.7,59.55,1900.0,113397.0
605288.SH,2026-07-23 10:12:00,59.69,59.55,59.69,59.55,800.0,47711.0
605288.SH,2026-07-23 10:13:00,59.59,59.72,59.72,59.55,1700.0,101348.0
605288.SH,2026-07-23 10:14:00,59.72,59.72,59.73,59.57,1500.0,89557.0
605288.SH,2026-07-23 10:15:00,59.6,59.54,59.6,59.53,1800.0,107199.0
605288.SH,2026-07-23 10:16:00,59.5,59.25,59.5,59.25,28900.0,1712988.0
605288.SH,2026-07-23 10:17:00,59.25,59.21,59.25,59.2,3800.0,225092.0
605288.SH,2026-07-23 10:18:00,59.17,59.14,59.17,59.12,2900.0,171520.0
605288.SH,2026-07-23 10:19:00,59.2,59.44,59.44,59.2,2900.0,171925.0
605288.SH,2026-07-23 10:20:00,59.43,59.4,59.44,59.21,2200.0,130561.0
605288.SH,2026-07-23 10:21:00,59.31,59.46,59.5,59.31,5500.0,326845.0
605288.SH,2026-07-23 10:22:00,59.59,59.3,59.6,59.3,3800.0,225696.0
605288.SH,2026-07-23 10:23:00,59.31,59.15,59.31,59.13,4600.0,272525.0
605288.SH,2026-07-23 10:24:00,59.17,59.1,59.17,59.1,3900.0,230524.0
605288.SH,2026-07-23 10:25:00,59.05,59.01,59.05,59.0,6100.0,360021.0
605288.SH,2026-07-23 10:26:00,58.99,58.88,58.99,58.88,4600.0,271331.0
605288.SH,2026-07-23 10:27:00,58.8,58.93,58.93,58.79,7700.0,452845.0
605288.SH,2026-07-23 10:28:00,58.93,58.8,58.93,58.79,1600.0,94167.0
605288.SH,2026-07-23 10:29:00,58.8,58.65,58.8,58.65,2000.0,117509.0
605288.SH,2026-07-23 10:30:00,58.64,58.64,58.8,58.64,2200.0,129066.0
605288.SH,2026-07-23 10:31:00,58.8,59.41,59.41,58.8,11380.0,675170.0
605288.SH,2026-07-23 10:32:00,59.92,59.55,59.97,59.55,7700.0,459972.0
605288.SH,2026-07-23 10:33:00,60.0,60.0,60.07,60.0,12900.0,773851.0
605288.SH,2026-07-23 10:34:00,60.03,60.29,60.36,60.0,9100.0,547207.0
605288.SH,2026-07-23 10:35:00,60.29,60.05,60.36,60.04,20600.0,1240832.0
605288.SH,2026-07-23 10:36:00,60.05,60.36,60.36,60.05,8000.0,481907.0
605288.SH,2026-07-23 10:37:00,60.05,60.56,60.56,60.05,3900.0,235308.0
605288.SH,2026-07-23 10:38:00,60.61,61.2,61.38,60.61,3500.0,213601.0
605288.SH,2026-07-23 10:39:00,61.38,60.37,61.38,60.37,25800.0,1572525.0
605288.SH,2026-07-23 10:40:00,60.69,60.25,60.73,60.25,3700.0,223400.0
605288.SH,2026-07-23 10:41:00,60.55,60.55,60.55,60.55,100.0,6055.0
605288.SH,2026-07-23 10:42:00,60.53,60.81,60.81,60.53,6200.0,376085.0
605288.SH,2026-07-23 10:43:00,61.0,61.02,61.27,61.0,7800.0,476949.0
605288.SH,2026-07-23 10:44:00,61.02,60.8,61.02,60.53,26400.0,1607589.0
605288.SH,2026-07-23 10:45:00,60.8,60.8,60.81,60.8,4200.0,255362.0
605288.SH,2026-07-23 10:46:00,60.8,60.53,60.8,60.53,9200.0,559308.0
605288.SH,2026-07-23 10:47:00,60.53,60.81,60.81,60.53,10520.0,637133.0
605288.SH,2026-07-23 10:48:00,60.99,61.12,61.12,60.66,3300.0,201407.0
605288.SH,2026-07-23 10:49:00,61.12,61.21,61.21,61.12,7900.0,483344.0
605288.SH,2026-07-23 10:50:00,61.2,61.3,61.3,61.2,5300.0,324518.0
605288.SH,2026-07-23 10:51:00,61.3,61.5,61.5,61.21,3800.0,233139.0
605288.SH,2026-07-23 10:52:00,61.65,61.65,61.68,61.37,8800.0,542035.0
605288.SH,2026-07-23 10:53:00,61.66,61.97,61.97,61.65,6900.0,425435.0
605288.SH,2026-07-23 10:54:00,61.96,61.7,61.96,61.65,700.0,43194.0
605288.SH,2026-07-23 10:55:00,61.66,61.89,61.89,61.66,1200.0,74214.0
605288.SH,2026-07-23 10:56:00,61.87,61.87,61.89,61.87,6800.0,420743.0
605288.SH,2026-07-23 10:57:00,61.87,61.83,61.87,61.83,5900.0,365021.0
605288.SH,2026-07-23 10:58:00,61.88,62.1,62.1,61.88,2300.0,142323.0
605288.SH,2026-07-23 10:59:00,62.15,62.47,62.47,62.15,4100.0,256032.0
605288.SH,2026-07-23 11:00:00,62.45,62.45,62.45,62.45,34800.0,2173114.0
605288.SH,2026-07-23 11:01:00,62.45,61.86,62.45,61.86,4200.0,261621.0
605288.SH,2026-07-23 11:02:00,61.86,61.83,61.86,61.83,3900.0,241160.0
605288.SH,2026-07-23 11:03:00,61.83,61.84,62.0,61.83,11100.0,686550.0
605288.SH,2026-07-23 11:04:00,61.81,60.81,61.81,60.81,2900.0,178120.0
605288.SH,2026-07-23 11:05:00,61.0,61.0,61.0,61.0,820.0,50023.0
605288.SH,2026-07-23 11:06:00,61.0,60.83,61.0,60.83,700.0,42666.0
605288.SH,2026-07-23 11:07:00,60.85,60.85,60.85,60.85,1000.0,60851.0
605288.SH,2026-07-23 11:08:00,60.83,60.3,60.83,60.1,3000.0,181393.0
605288.SH,2026-07-23 11:09:00,60.17,60.11,60.17,60.11,600.0,36084.0
605288.SH,2026-07-23 11:10:00,60.29,60.43,60.43,60.11,4700.0,283667.0
605288.SH,2026-07-23 11:11:00,60.56,60.3,60.56,60.3,500.0,30206.0
605288.SH,2026-07-23 11:12:00,60.3,60.11,60.3,60.11,300.0,18052.0
605288.SH,2026-07-23 11:13:00,60.11,60.31,60.31,60.11,300.0,18072.0
605288.SH,2026-07-23 11:14:00,60.31,60.31,60.31,60.12,700.0,42178.0
605288.SH,2026-07-23 11:15:00,60.12,60.13,60.13,60.12,540.0,32469.0
605288.SH,2026-07-23 11:16:00,60.23,60.23,60.23,60.23,100.0,6023.0
605288.SH,2026-07-23 11:17:00,60.23,60.23,60.23,60.23,0.0,0.0
605288.SH,2026-07-23 11:18:00,60.16,60.16,60.16,60.16,200.0,12032.0
605288.SH,2026-07-23 11:19:00,60.16,60.48,60.48,60.16,2300.0,138570.0
605288.SH,2026-07-23 11:20:00,60.46,60.16,60.46,60.16,600.0,36126.0
605288.SH,2026-07-23 11:21:00,60.2,60.17,60.2,60.17,400.0,24071.0
605288.SH,2026-07-23 11:22:00,60.17,60.16,60.36,60.16,1800.0,108378.0
605288.SH,2026-07-23 11:23:00,60.16,60.16,60.16,60.16,160.0,9626.0
605288.SH,2026-07-23 11:24:00,60.16,60.16,60.16,60.16,0.0,0.0
605288.SH,2026-07-23 11:25:00,60.37,60.2,60.37,60.2,400.0,24114.0
605288.SH,2026-07-23 11:26:00,60.2,60.15,60.37,60.15,3040.0,182994.0
605288.SH,2026-07-23 11:27:00,60.14,60.14,60.14,60.14,300.0,18042.0
605288.SH,2026-07-23 11:28:00,60.14,60.14,60.14,60.14,0.0,0.0
605288.SH,2026-07-23 11:29:00,60.34,60.15,60.34,60.15,200.0,12049.0
605288.SH,2026-07-23 11:30:00,60.16,60.16,60.16,60.15,2800.0,168451.0
605288.SH,2026-07-23 13:01:00,60.31,60.36,60.36,60.31,1700.0,102540.0
605288.SH,2026-07-23 13:02:00,60.52,60.33,60.52,60.33,1800.0,108808.0
605288.SH,2026-07-23 13:03:00,60.49,60.3,60.49,60.3,500.0,30175.0
605288.SH,2026-07-23 13:04:00,61.35,60.33,61.35,60.33,5100.0,312346.0
605288.SH,2026-07-23 13:05:00,60.34,60.67,60.67,60.33,1900.0,115120.0
605288.SH,2026-07-23 13:06:00,60.66,60.43,61.16,60.4,4700.0,285849.0
605288.SH,2026-07-23 13:07:00,60.86,60.87,60.87,60.86,300.0,18253.0
605288.SH,2026-07-23 13:08:00,60.87,60.86,60.87,60.86,1100.0,66956.0
605288.SH,2026-07-23 13:09:00,60.86,60.86,60.86,60.86,300.0,18258.0
605288.SH,2026-07-23 13:10:00,61.04,60.97,61.04,60.4,1400.0,85259.0
605288.SH,2026-07-23 13:11:00,60.97,60.97,60.97,60.97,0.0,0.0
605288.SH,2026-07-23 13:12:00,60.82,60.82,60.82,60.82,200.0,12163.0
605288.SH,2026-07-23 13:13:00,60.8,60.78,60.8,60.78,1140.0,69287.0
605288.SH,2026-07-23 13:14:00,60.78,60.48,60.78,60.48,860.0,52053.0
605288.SH,2026-07-23 13:15:00,60.46,60.5,60.5,60.46,200.0,12096.0
605288.SH,2026-07-23 13:16:00,60.55,60.38,60.55,60.38,200.0,12093.0
605288.SH,2026-07-23 13:17:00,60.37,60.33,60.37,60.33,200.0,12070.0
605288.SH,2026-07-23 13:18:00,60.16,60.16,60.16,60.16,500.0,30080.0
605288.SH,2026-07-23 13:19:00,60.15,60.12,60.15,60.12,2460.0,147961.0
605288.SH,2026-07-23 13:20:00,60.13,60.05,60.13,60.05,1700.0,102180.0
605288.SH,2026-07-23 13:21:00,60.05,60.14,60.14,60.05,1300.0,78101.0
605288.SH,2026-07-23 13:22:00,60.06,60.06,60.06,60.06,100.0,6006.0
605288.SH,2026-07-23 13:23:00,60.27,60.27,60.27,60.27,300.0,18081.0
605288.SH,2026-07-23 13:24:00,60.27,60.27,60.27,60.27,200.0,12054.0
605288.SH,2026-07-23 13:25:00,60.27,60.27,60.27,60.27,0.0,0.0
605288.SH,2026-07-23 13:26:00,60.22,60.27,60.27,60.22,1000.0,60238.0
605288.SH,2026-07-23 13:27:00,60.33,60.45,60.45,60.33,1400.0,84462.0
605288.SH,2026-07-23 13:28:00,60.48,60.53,60.53,60.48,500.0,30237.0
605288.SH,2026-07-23 13:29:00,60.54,60.54,60.54,60.53,1100.0,66590.0
605288.SH,2026-07-23 13:30:00,60.53,60.53,60.53,60.53,200.0,12106.0
605288.SH,2026-07-23 13:31:00,60.52,60.52,60.52,60.52,100.0,6052.0
605288.SH,2026-07-23 13:32:00,60.54,61.56,61.56,60.54,8940.0,543573.0
605288.SH,2026-07-23 13:33:00,61.5,61.88,61.88,61.5,7340.0,452274.0
605288.SH,2026-07-23 13:34:00,61.58,61.26,62.0,61.2,7500.0,463109.0
605288.SH,2026-07-23 13:35:00,61.9,61.9,61.9,61.9,200.0,12380.0
605288.SH,2026-07-23 13:36:00,61.89,61.57,61.89,61.57,300.0,18535.0
605288.SH,2026-07-23 13:37:00,61.51,61.88,61.88,61.51,1900.0,117046.0
605288.SH,2026-07-23 13:38:00,61.88,62.0,62.0,61.88,3000.0,185742.0
605288.SH,2026-07-23 13:39:00,62.11,62.15,62.15,62.11,2700.0,167697.0
605288.SH,2026-07-23 13:40:00,62.11,62.5,62.5,62.11,6900.0,429546.0
605288.SH,2026-07-23 13:41:00,62.6,63.0,63.0,62.6,9800.0,616625.0
605288.SH,2026-07-23 13:42:00,63.01,63.0,63.08,62.8,16980.0,1069265.0
605288.SH,2026-07-23 13:43:00,63.0,63.0,63.02,63.0,9020.0,568265.0
605288.SH,2026-07-23 13:44:00,63.0,62.81,63.0,62.8,4300.0,270101.0
605288.SH,2026-07-23 13:45:00,62.8,63.1,63.1,62.8,12360.0,777515.0
605288.SH,2026-07-23 13:46:00,63.07,63.09,63.1,63.07,3800.0,239753.0
605288.SH,2026-07-23 13:47:00,63.09,63.1,63.1,63.09,10140.0,639741.0
605288.SH,2026-07-23 13:48:00,63.17,63.19,63.23,63.17,8000.0,505371.0
605288.SH,2026-07-23 13:49:00,63.23,63.31,63.38,63.19,8200.0,518841.0
605288.SH,2026-07-23 13:50:00,63.43,63.5,63.5,63.33,2600.0,164799.0
605288.SH,2026-07-23 13:51:00,63.5,64.07,64.07,63.5,16700.0,1066720.0
605288.SH,2026-07-23 13:52:00,64.07,64.0,64.08,63.81,11400.0,729352.0
605288.SH,2026-07-23 13:53:00,64.0,64.0,64.03,64.0,7200.0,460803.0
605288.SH,2026-07-23 13:54:00,64.0,63.8,64.01,63.8,20800.0,1331159.0
605288.SH,2026-07-23 13:55:00,63.7,64.0,64.02,63.7,14600.0,934324.0
605288.SH,2026-07-23 13:56:00,63.9,64.03,64.03,63.9,8800.0,563126.0
605288.SH,2026-07-23 13:57:00,64.02,64.02,64.02,64.01,2440.0,156187.0
605288.SH,2026-07-23 13:58:00,64.09,64.19,64.19,64.05,14300.0,916573.0
605288.SH,2026-07-23 13:59:00,64.2,64.55,64.55,64.19,7928.0,510409.0
605288.SH,2026-07-23 14:00:00,64.55,64.2,64.68,64.19,50072.0,3230079.0
605288.SH,2026-07-23 14:01:00,64.2,64.2,64.2,64.2,3300.0,211860.0
605288.SH,2026-07-23 14:02:00,64.49,64.2,64.49,64.2,12900.0,829017.0
605288.SH,2026-07-23 14:03:00,64.2,64.2,64.2,64.2,4900.0,314580.0
605288.SH,2026-07-23 14:04:00,64.2,64.2,64.2,64.2,2100.0,134821.0
605288.SH,2026-07-23 14:05:00,64.2,64.2,64.2,64.2,3480.0,223416.0
605288.SH,2026-07-23 14:06:00,64.21,64.23,64.23,64.2,4300.0,276119.0
605288.SH,2026-07-23 14:07:00,64.24,64.26,64.26,64.24,1100.0,70674.0
605288.SH,2026-07-23 14:08:00,64.36,64.58,64.58,64.36,17528.0,1130160.0
605288.SH,2026-07-23 14:09:00,64.68,64.92,64.92,64.68,17200.0,1114988.0
605288.SH,2026-07-23 14:10:00,64.92,64.92,64.95,64.9,20700.0,1343897.0
605288.SH,2026-07-23 14:11:00,64.91,64.88,64.91,64.88,8963.0,581541.0
605288.SH,2026-07-23 14:12:00,64.89,64.88,64.89,64.88,2637.0,171106.0
605288.SH,2026-07-23 14:13:00,64.84,64.91,64.91,64.84,11300.0,733131.0
605288.SH,2026-07-23 14:14:00,64.89,64.8,64.9,64.5,4820.0,312311.0
605288.SH,2026-07-23 14:15:00,64.8,64.85,64.85,64.8,2000.0,129663.0
605288.SH,2026-07-23 14:16:00,65.02,65.18,65.18,65.02,32140.0,2089376.0
605288.SH,2026-07-23 14:17:00,65.2,65.24,65.24,65.11,3400.0,221606.0
605288.SH,2026-07-23 14:18:00,65.18,65.11,65.2,65.11,7000.0,456231.0
605288.SH,2026-07-23 14:19:00,65.11,65.16,65.16,65.11,3100.0,201897.0
605288.SH,2026-07-23 14:20:00,65.16,65.16,65.16,65.11,5500.0,358265.0
605288.SH,2026-07-23 14:21:00,65.12,65.11,65.12,65.11,4080.0,265665.0
605288.SH,2026-07-23 14:22:00,65.11,65.15,65.15,65.11,4000.0,260523.0
605288.SH,2026-07-23 14:23:00,65.12,65.16,65.16,65.12,9500.0,618866.0
605288.SH,2026-07-23 14:24:00,65.12,65.16,65.17,65.12,6100.0,397434.0
605288.SH,2026-07-23 14:25:00,65.16,65.17,65.17,65.16,1660.0,108170.0
605288.SH,2026-07-23 14:26:00,65.17,65.17,65.17,65.17,3000.0,195510.0
605288.SH,2026-07-23 14:27:00,65.17,65.2,65.2,65.17,2600.0,169453.0
605288.SH,2026-07-23 14:28:00,65.18,65.21,65.21,65.18,3680.0,239902.0
605288.SH,2026-07-23 14:29:00,65.21,65.3,65.3,65.21,2300.0,150022.0
605288.SH,2026-07-23 14:30:00,65.25,65.25,65.51,65.25,5300.0,346873.0
605288.SH,2026-07-23 14:31:00,65.48,65.59,65.59,65.48,5400.0,352981.0
605288.SH,2026-07-23 14:32:00,65.59,65.8,65.8,65.58,4600.0,301975.0
605288.SH,2026-07-23 14:33:00,65.8,66.0,66.0,65.8,6000.0,395302.0
605288.SH,2026-07-23 14:34:00,65.99,66.07,66.07,65.96,15000.0,989864.0
605288.SH,2026-07-23 14:35:00,66.0,66.06,66.06,65.99,2400.0,158459.0
605288.SH,2026-07-23 14:36:00,66.03,66.1,66.1,66.03,3300.0,217986.0
605288.SH,2026-07-23 14:37:00,66.11,66.11,66.13,66.11,5300.0,350384.0
605288.SH,2026-07-23 14:38:00,66.11,66.11,66.2,66.01,16860.0,1115011.0
605288.SH,2026-07-23 14:39:00,66.11,66.53,66.53,66.11,5800.0,384448.0
605288.SH,2026-07-23 14:40:00,66.53,66.88,66.88,66.53,3400.0,226689.0
605288.SH,2026-07-23 14:41:00,66.81,66.9,66.91,66.81,10094.0,675081.0
605288.SH,2026-07-23 14:42:00,66.9,67.52,67.52,66.9,47880.0,3224836.0
605288.SH,2026-07-23 14:43:00,67.52,67.52,67.52,67.52,17100.0,1154592.0
605288.SH,2026-07-23 14:44:00,67.52,67.52,67.52,67.52,4000.0,270080.0
605288.SH,2026-07-23 14:45:00,67.52,67.52,67.52,67.52,680.0,45914.0
605288.SH,2026-07-23 14:46:00,67.52,67.52,67.52,67.52,3100.0,209312.0
605288.SH,2026-07-23 14:47:00,67.52,67.52,67.52,67.52,2400.0,162048.0
605288.SH,2026-07-23 14:48:00,67.52,67.52,67.52,67.52,1300.0,87776.0
605288.SH,2026-07-23 14:49:00,67.52,67.52,67.52,67.52,1000.0,67520.0
605288.SH,2026-07-23 14:50:00,67.52,67.52,67.52,67.52,700.0,47264.0
605288.SH,2026-07-23 14:51:00,67.52,67.52,67.52,67.52,1500.0,101280.0
605288.SH,2026-07-23 14:52:00,67.52,67.52,67.52,67.52,1400.0,94528.0
605288.SH,2026-07-23 14:53:00,67.52,67.52,67.52,67.52,300.0,20256.0
605288.SH,2026-07-23 14:54:00,67.52,67.52,67.52,67.52,1800.0,121536.0
605288.SH,2026-07-23 14:55:00,67.52,67.52,67.52,67.52,1100.0,74272.0
605288.SH,2026-07-23 14:56:00,67.52,67.52,67.52,67.52,900.0,60768.0
605288.SH,2026-07-23 14:57:00,67.52,67.52,67.52,67.52,640.0,43213.0
605288.SH,2026-07-23 14:58:00,67.52,67.52,67.52,67.52,0.0,0.0
605288.SH,2026-07-23 14:59:00,67.52,67.52,67.52,67.52,0.0,0.0
605288.SH,2026-07-23 15:00:00,67.52,67.52,67.52,67.52,2400.0,162048.0
