ts_code,time,open,close,high,low,vol,amount
603192.SH,2026-07-23 09:30:00,21.56,21.56,21.56,21.56,411100.0,8863316.0
603192.SH,2026-07-23 09:31:00,21.62,21.53,21.88,21.52,586300.0,12735568.0
603192.SH,2026-07-23 09:32:00,21.53,21.14,21.53,21.06,580910.0,12315897.0
603192.SH,2026-07-23 09:33:00,21.3,21.14,21.47,21.13,208100.0,4444672.0
603192.SH,2026-07-23 09:34:00,21.13,21.29,21.32,21.13,139700.0,2963526.0
603192.SH,2026-07-23 09:35:00,21.28,21.09,21.28,21.09,142500.0,3010223.0
603192.SH,2026-07-23 09:36:00,21.14,21.22,21.28,21.14,91300.0,1936130.0
603192.SH,2026-07-23 09:37:00,21.2,21.05,21.21,21.03,134800.0,2840567.0
603192.SH,2026-07-23 09:38:00,21.04,21.05,21.15,21.03,188500.0,3967010.0
603192.SH,2026-07-23 09:39:00,21.16,21.04,21.16,21.03,175200.0,3686340.0
603192.SH,2026-07-23 09:40:00,21.03,20.92,21.15,20.88,235600.0,4945116.0
603192.SH,2026-07-23 09:41:00,20.92,21.05,21.2,20.8,163500.0,3430179.0
603192.SH,2026-07-23 09:42:00,21.2,20.93,21.2,20.92,26000.0,547411.0
603192.SH,2026-07-23 09:43:00,20.88,20.85,20.9,20.77,94000.0,1957383.0
603192.SH,2026-07-23 09:44:00,20.82,20.83,20.88,20.78,42300.0,881118.0
603192.SH,2026-07-23 09:45:00,20.82,20.88,20.93,20.8,61900.0,1291175.0
603192.SH,2026-07-23 09:46:00,20.88,20.95,20.95,20.88,40700.0,850319.0
603192.SH,2026-07-23 09:47:00,20.93,20.93,21.0,20.89,21300.0,446564.0
603192.SH,2026-07-23 09:48:00,20.93,20.91,20.93,20.86,39100.0,817084.0
603192.SH,2026-07-23 09:49:00,20.89,20.88,20.96,20.87,49900.0,1042315.0
603192.SH,2026-07-23 09:50:00,20.96,21.0,21.0,20.96,32100.0,673387.0
603192.SH,2026-07-23 09:51:00,21.02,21.05,21.1,20.96,24900.0,523947.0
603192.SH,2026-07-23 09:52:00,21.02,20.89,21.02,20.87,25300.0,529672.0
603192.SH,2026-07-23 09:53:00,20.87,20.88,20.9,20.85,19100.0,398535.0
603192.SH,2026-07-23 09:54:00,20.88,20.84,20.89,20.83,16500.0,343855.0
603192.SH,2026-07-23 09:55:00,20.84,20.96,20.96,20.84,46200.0,963508.0
603192.SH,2026-07-23 09:56:00,20.96,20.98,21.1,20.96,39600.0,833576.0
603192.SH,2026-07-23 09:57:00,20.95,20.89,20.95,20.88,13100.0,274081.0
603192.SH,2026-07-23 09:58:00,20.89,20.85,20.9,20.84,11000.0,229513.0
603192.SH,2026-07-23 09:59:00,20.85,20.83,20.85,20.83,15100.0,314736.0
603192.SH,2026-07-23 10:00:00,20.82,20.84,20.86,20.81,36000.0,749670.0
603192.SH,2026-07-23 10:01:00,20.84,20.81,20.84,20.75,67000.0,1392723.0
603192.SH,2026-07-23 10:02:00,20.78,20.8,20.81,20.75,31900.0,662675.0
603192.SH,2026-07-23 10:03:00,20.75,20.73,20.83,20.73,41000.0,852252.0
603192.SH,2026-07-23 10:04:00,20.71,20.69,20.75,20.61,143300.0,2965005.0
603192.SH,2026-07-23 10:05:00,20.62,20.89,20.89,20.62,72600.0,1503739.0
603192.SH,2026-07-23 10:06:00,20.88,20.72,20.88,20.68,20300.0,421228.0
603192.SH,2026-07-23 10:07:00,20.71,20.69,20.81,20.69,33300.0,689955.0
603192.SH,2026-07-23 10:08:00,20.69,20.63,20.69,20.63,14400.0,297503.0
603192.SH,2026-07-23 10:09:00,20.64,20.65,20.68,20.63,30830.0,636391.0
603192.SH,2026-07-23 10:10:00,20.65,20.62,20.65,20.56,107700.0,2219893.0
603192.SH,2026-07-23 10:11:00,20.6,20.59,20.6,20.52,160800.0,3305052.0
603192.SH,2026-07-23 10:12:00,20.57,20.53,20.57,20.53,33100.0,680022.0
603192.SH,2026-07-23 10:13:00,20.53,20.55,20.55,20.5,78300.0,1606222.0
603192.SH,2026-07-23 10:14:00,20.55,20.53,20.57,20.53,18100.0,371849.0
603192.SH,2026-07-23 10:15:00,20.53,20.57,20.59,20.53,14000.0,287914.0
603192.SH,2026-07-23 10:16:00,20.57,20.62,20.62,20.56,18900.0,389084.0
603192.SH,2026-07-23 10:17:00,20.6,20.69,20.69,20.6,28600.0,590762.0
603192.SH,2026-07-23 10:18:00,20.7,20.72,20.77,20.68,14300.0,296040.0
603192.SH,2026-07-23 10:19:00,20.77,20.68,20.77,20.68,14900.0,308674.0
603192.SH,2026-07-23 10:20:00,20.67,20.74,20.74,20.66,10800.0,223344.0
603192.SH,2026-07-23 10:21:00,20.74,20.8,20.8,20.74,14300.0,297123.0
603192.SH,2026-07-23 10:22:00,20.8,20.76,20.8,20.76,6900.0,143435.0
603192.SH,2026-07-23 10:23:00,20.74,20.7,20.74,20.7,13500.0,279924.0
603192.SH,2026-07-23 10:24:00,20.7,20.71,20.71,20.68,15100.0,312559.0
603192.SH,2026-07-23 10:25:00,20.7,20.68,20.73,20.68,3200.0,66217.0
603192.SH,2026-07-23 10:26:00,20.68,20.69,20.69,20.68,4700.0,97217.0
603192.SH,2026-07-23 10:27:00,20.69,20.7,20.74,20.69,14400.0,298019.0
603192.SH,2026-07-23 10:28:00,20.7,20.74,20.74,20.7,3700.0,76670.0
603192.SH,2026-07-23 10:29:00,20.78,20.78,20.8,20.78,18200.0,378281.0
603192.SH,2026-07-23 10:30:00,20.79,20.7,20.79,20.7,5700.0,118060.0
603192.SH,2026-07-23 10:31:00,20.69,20.71,20.71,20.69,7400.0,153216.0
603192.SH,2026-07-23 10:32:00,20.71,20.66,20.71,20.66,15300.0,316648.0
603192.SH,2026-07-23 10:33:00,20.67,20.68,20.68,20.66,2200.0,45468.0
603192.SH,2026-07-23 10:34:00,20.68,20.66,20.68,20.66,2100.0,43406.0
603192.SH,2026-07-23 10:35:00,20.67,20.67,20.67,20.66,3300.0,68212.0
603192.SH,2026-07-23 10:36:00,20.67,20.68,20.68,20.67,3600.0,74418.0
603192.SH,2026-07-23 10:37:00,20.68,20.72,20.72,20.68,5900.0,122115.0
603192.SH,2026-07-23 10:38:00,20.74,20.71,20.74,20.7,4700.0,97378.0
603192.SH,2026-07-23 10:39:00,20.71,20.71,20.71,20.7,5700.0,118025.0
603192.SH,2026-07-23 10:40:00,20.71,20.71,20.71,20.7,4100.0,84885.0
603192.SH,2026-07-23 10:41:00,20.7,20.68,20.7,20.68,6100.0,126265.0
603192.SH,2026-07-23 10:42:00,20.69,20.78,20.78,20.69,11000.0,227796.0
603192.SH,2026-07-23 10:43:00,20.79,20.74,20.8,20.72,2500.0,51901.0
603192.SH,2026-07-23 10:44:00,20.78,20.77,20.78,20.75,1000.0,20767.0
603192.SH,2026-07-23 10:45:00,20.77,20.76,20.77,20.75,3400.0,70584.0
603192.SH,2026-07-23 10:46:00,20.75,20.73,20.75,20.73,2300.0,47713.0
603192.SH,2026-07-23 10:47:00,20.72,20.73,20.73,20.72,1700.0,35230.0
603192.SH,2026-07-23 10:48:00,20.72,20.71,20.73,20.71,4900.0,101522.0
603192.SH,2026-07-23 10:49:00,20.72,20.73,20.74,20.71,5700.0,118132.0
603192.SH,2026-07-23 10:50:00,20.73,20.73,20.74,20.72,4200.0,87047.0
603192.SH,2026-07-23 10:51:00,20.72,20.72,20.72,20.71,6300.0,130514.0
603192.SH,2026-07-23 10:52:00,20.71,20.72,20.72,20.71,3600.0,74564.0
603192.SH,2026-07-23 10:53:00,20.72,20.7,20.72,20.7,5500.0,113899.0
603192.SH,2026-07-23 10:54:00,20.7,20.77,20.77,20.7,5100.0,105693.0
603192.SH,2026-07-23 10:55:00,20.73,20.78,20.78,20.72,8000.0,165906.0
603192.SH,2026-07-23 10:56:00,20.77,20.75,20.77,20.73,4300.0,89202.0
603192.SH,2026-07-23 10:57:00,20.75,20.73,20.75,20.73,2700.0,56014.0
603192.SH,2026-07-23 10:58:00,20.73,20.73,20.73,20.72,5300.0,109859.0
603192.SH,2026-07-23 10:59:00,20.72,20.74,20.74,20.71,8500.0,176169.0
603192.SH,2026-07-23 11:00:00,20.74,20.74,20.75,20.74,3600.0,74675.0
603192.SH,2026-07-23 11:01:00,20.75,20.75,20.75,20.75,1500.0,31124.0
603192.SH,2026-07-23 11:02:00,20.75,20.75,20.77,20.75,6800.0,141101.0
603192.SH,2026-07-23 11:03:00,20.75,20.75,20.77,20.75,15200.0,315591.0
603192.SH,2026-07-23 11:04:00,20.75,20.77,20.77,20.75,6000.0,124578.0
603192.SH,2026-07-23 11:05:00,20.77,20.76,20.77,20.75,7000.0,145353.0
603192.SH,2026-07-23 11:06:00,20.76,20.73,20.76,20.73,14700.0,304968.0
603192.SH,2026-07-23 11:07:00,20.74,20.82,20.82,20.74,23200.0,481937.0
603192.SH,2026-07-23 11:08:00,20.82,20.84,20.84,20.79,22500.0,468400.0
603192.SH,2026-07-23 11:09:00,20.83,20.75,20.83,20.75,5800.0,120455.0
603192.SH,2026-07-23 11:10:00,20.75,20.73,20.75,20.73,6800.0,141059.0
603192.SH,2026-07-23 11:11:00,20.74,20.74,20.75,20.71,9200.0,190709.0
603192.SH,2026-07-23 11:12:00,20.74,20.75,20.75,20.74,6300.0,130710.0
603192.SH,2026-07-23 11:13:00,20.73,20.75,20.75,20.73,1000.0,20748.0
603192.SH,2026-07-23 11:14:00,20.75,20.75,20.75,20.75,900.0,18675.0
603192.SH,2026-07-23 11:15:00,20.77,20.75,20.77,20.75,900.0,18680.0
603192.SH,2026-07-23 11:16:00,20.75,20.8,20.81,20.75,8000.0,166165.0
603192.SH,2026-07-23 11:17:00,20.81,20.83,20.83,20.81,2600.0,54136.0
603192.SH,2026-07-23 11:18:00,20.83,20.81,20.83,20.8,4000.0,83254.0
603192.SH,2026-07-23 11:19:00,20.83,20.76,20.83,20.76,7900.0,164403.0
603192.SH,2026-07-23 11:20:00,20.76,20.77,20.78,20.76,2100.0,43626.0
603192.SH,2026-07-23 11:21:00,20.77,20.76,20.78,20.76,2800.0,58178.0
