ts_code,time,open,close,high,low,vol,amount
002371.SZ,2026-07-23 09:30:00,764.77,766.0,769.0,764.0,155887.0,119258344.0
002371.SZ,2026-07-23 09:31:00,766.0,755.24,768.24,753.8,413535.0,315002776.8
002371.SZ,2026-07-23 09:32:00,757.04,755.15,759.77,755.15,238300.0,180356110.0
002371.SZ,2026-07-23 09:33:00,755.15,756.25,757.79,753.0,158310.0,119589605.0
002371.SZ,2026-07-23 09:34:00,756.25,757.45,760.29,755.24,146296.0,110879287.48
002371.SZ,2026-07-23 09:35:00,758.05,758.93,760.63,755.24,147800.0,112116604.0
002371.SZ,2026-07-23 09:36:00,757.95,755.0,758.83,754.8,101000.0,76378307.0
002371.SZ,2026-07-23 09:37:00,756.49,761.1,762.0,756.49,107300.0,81510412.0
002371.SZ,2026-07-23 09:38:00,761.07,757.84,762.85,757.84,137600.0,104662145.0
002371.SZ,2026-07-23 09:39:00,758.0,750.84,758.0,750.2,164430.0,123973742.0
002371.SZ,2026-07-23 09:40:00,750.15,749.06,753.77,749.01,193600.0,145456287.0
002371.SZ,2026-07-23 09:41:00,749.74,751.72,753.58,747.16,198400.0,148756435.0
002371.SZ,2026-07-23 09:42:00,750.22,747.31,750.22,744.61,184300.0,137597788.0
002371.SZ,2026-07-23 09:43:00,745.98,754.93,755.3,745.98,89300.0,66995658.0
002371.SZ,2026-07-23 09:44:00,753.18,757.63,758.98,751.59,73346.0,55442613.26
002371.SZ,2026-07-23 09:45:00,758.29,758.06,758.98,755.0,79900.0,60490017.0
002371.SZ,2026-07-23 09:46:00,758.9,755.05,759.81,753.27,90400.0,68464841.0
002371.SZ,2026-07-23 09:47:00,754.97,751.36,755.03,750.13,65400.0,49276558.0
002371.SZ,2026-07-23 09:48:00,750.22,753.53,756.16,750.22,104200.0,78541493.0
002371.SZ,2026-07-23 09:49:00,753.87,752.48,755.56,752.02,46600.0,35121229.0
002371.SZ,2026-07-23 09:50:00,753.13,752.0,756.0,752.0,62600.0,47176700.0
002371.SZ,2026-07-23 09:51:00,752.36,756.14,756.14,750.24,60800.0,45735133.0
002371.SZ,2026-07-23 09:52:00,756.11,762.0,762.0,755.03,99600.0,75501514.0
002371.SZ,2026-07-23 09:53:00,761.25,765.67,766.0,761.2,117400.0,89748480.15
002371.SZ,2026-07-23 09:54:00,765.16,762.73,765.16,761.26,86900.0,66295592.0
002371.SZ,2026-07-23 09:55:00,762.72,763.82,765.0,762.72,81000.0,61894503.0
