ts_code,time,open,close,high,low,vol,amount
605376.SH,2026-07-23 09:30:00,149.83,149.83,149.83,149.83,50300.0,7536449.0
605376.SH,2026-07-23 09:31:00,149.1,145.18,149.39,144.0,329700.0,48534985.0
605376.SH,2026-07-23 09:32:00,146.39,147.63,147.63,146.25,283900.0,41723984.0
605376.SH,2026-07-23 09:33:00,147.48,148.18,148.21,146.79,295300.0,43536174.0
605376.SH,2026-07-23 09:34:00,147.99,151.5,151.5,147.73,214600.0,31977115.0
605376.SH,2026-07-23 09:35:00,153.2,155.47,156.0,152.87,618000.0,95226356.0
605376.SH,2026-07-23 09:36:00,155.95,155.5,157.01,154.68,675900.0,105126838.0
605376.SH,2026-07-23 09:37:00,155.58,158.86,159.2,155.58,446814.0,70470038.0
605376.SH,2026-07-23 09:38:00,158.97,159.52,159.52,158.97,396448.0,63223086.0
605376.SH,2026-07-23 09:39:00,159.52,159.52,159.52,159.52,187500.0,29910000.0
605376.SH,2026-07-23 09:40:00,159.52,159.52,159.52,159.52,74200.0,11836384.0
605376.SH,2026-07-23 09:41:00,159.52,159.52,159.52,159.52,32500.0,5184400.0
605376.SH,2026-07-23 09:42:00,159.52,159.52,159.52,159.52,19200.0,3062784.0
605376.SH,2026-07-23 09:43:00,159.52,159.52,159.52,159.52,19800.0,3158496.0
605376.SH,2026-07-23 09:44:00,159.52,159.52,159.52,159.52,11300.0,1802576.0
605376.SH,2026-07-23 09:45:00,159.52,159.52,159.52,159.52,8000.0,1276160.0
605376.SH,2026-07-23 09:46:00,159.52,159.52,159.52,159.52,6500.0,1036880.0
605376.SH,2026-07-23 09:47:00,159.52,159.52,159.52,159.52,4800.0,765696.0
605376.SH,2026-07-23 09:48:00,159.52,159.52,159.52,159.52,27000.0,4307040.0
605376.SH,2026-07-23 09:49:00,159.52,159.52,159.52,159.52,31500.0,5024880.0
605376.SH,2026-07-23 09:50:00,159.52,159.52,159.52,159.52,8200.0,1308064.0
605376.SH,2026-07-23 09:51:00,159.52,159.52,159.52,159.52,25600.0,4083712.0
605376.SH,2026-07-23 09:52:00,159.52,159.52,159.52,159.52,8400.0,1339968.0
605376.SH,2026-07-23 09:53:00,159.52,159.52,159.52,159.52,3300.0,526416.0
605376.SH,2026-07-23 09:54:00,159.52,159.52,159.52,159.52,5800.0,925216.0
605376.SH,2026-07-23 09:55:00,159.52,159.52,159.52,159.52,4400.0,701888.0
605376.SH,2026-07-23 09:56:00,159.52,159.52,159.52,159.52,4000.0,638080.0
605376.SH,2026-07-23 09:57:00,159.52,159.52,159.52,159.52,3900.0,622128.0
605376.SH,2026-07-23 09:58:00,159.52,159.52,159.52,159.52,4000.0,638080.0
605376.SH,2026-07-23 09:59:00,159.52,159.52,159.52,159.52,2800.0,446656.0
605376.SH,2026-07-23 10:00:00,159.52,159.52,159.52,159.52,3100.0,494512.0
605376.SH,2026-07-23 10:01:00,159.52,159.52,159.52,159.52,4000.0,638080.0
605376.SH,2026-07-23 10:02:00,159.52,159.52,159.52,159.52,18300.0,2919216.0
605376.SH,2026-07-23 10:03:00,159.52,159.52,159.52,159.52,18900.0,3014928.0
605376.SH,2026-07-23 10:04:00,159.52,159.52,159.52,159.52,5500.0,877360.0
605376.SH,2026-07-23 10:05:00,159.52,159.52,159.52,159.52,41900.0,6683888.0
605376.SH,2026-07-23 10:06:00,159.52,159.52,159.52,159.52,5900.0,941168.0
605376.SH,2026-07-23 10:07:00,159.52,159.52,159.52,159.52,3500.0,558320.0
605376.SH,2026-07-23 10:08:00,159.52,159.52,159.52,159.52,2600.0,414752.0
605376.SH,2026-07-23 10:09:00,159.52,159.52,159.52,159.52,2700.0,430704.0
605376.SH,2026-07-23 10:10:00,159.52,159.52,159.52,159.52,2900.0,462608.0
605376.SH,2026-07-23 10:11:00,159.52,159.52,159.52,159.52,29500.0,4705840.0
605376.SH,2026-07-23 10:12:00,159.52,159.52,159.52,159.52,3300.0,526416.0
605376.SH,2026-07-23 10:13:00,159.52,159.52,159.52,159.52,1000.0,159520.0
605376.SH,2026-07-23 10:14:00,159.52,159.52,159.52,159.52,1600.0,255232.0
605376.SH,2026-07-23 10:15:00,159.52,159.52,159.52,159.52,12200.0,1946144.0
605376.SH,2026-07-23 10:16:00,159.52,159.52,159.52,159.52,22200.0,3541344.0
605376.SH,2026-07-23 10:17:00,159.52,159.52,159.52,159.52,5900.0,941168.0
605376.SH,2026-07-23 10:18:00,159.52,157.1,159.52,157.1,558000.0,88670544.0
605376.SH,2026-07-23 10:19:00,157.38,153.26,157.38,153.26,579592.0,89796577.0
605376.SH,2026-07-23 10:20:00,153.22,153.08,153.4,152.73,437608.0,67024687.0
605376.SH,2026-07-23 10:21:00,152.85,153.99,153.99,152.85,271300.0,41590933.0
605376.SH,2026-07-23 10:22:00,154.0,151.89,154.0,151.89,388800.0,59353317.0
605376.SH,2026-07-23 10:23:00,151.8,151.75,152.64,151.63,251447.0,38240679.0
605376.SH,2026-07-23 10:24:00,151.53,151.41,151.98,151.37,140469.0,21292718.0
605376.SH,2026-07-23 10:25:00,151.12,150.18,151.12,150.18,198300.0,29888454.0
605376.SH,2026-07-23 10:26:00,150.1,149.74,150.41,149.74,157300.0,23605755.0
605376.SH,2026-07-23 10:27:00,149.65,150.19,150.21,149.65,158000.0,23703879.0
605376.SH,2026-07-23 10:28:00,150.22,149.64,150.22,149.58,107900.0,16163080.0
605376.SH,2026-07-23 10:29:00,149.64,149.5,149.88,149.37,107900.0,16152413.0
605376.SH,2026-07-23 10:30:00,149.5,149.86,150.2,149.5,128200.0,19209397.0
605376.SH,2026-07-23 10:31:00,149.84,150.56,150.97,149.84,176700.0,26607436.0
605376.SH,2026-07-23 10:32:00,150.76,151.31,151.9,150.76,179000.0,27124360.0
605376.SH,2026-07-23 10:33:00,151.59,150.62,151.59,150.48,140000.0,21136304.0
605376.SH,2026-07-23 10:34:00,150.64,150.69,150.87,150.5,140800.0,21226370.0
605376.SH,2026-07-23 10:35:00,150.75,150.87,150.87,150.56,101100.0,15241326.0
605376.SH,2026-07-23 10:36:00,150.83,151.42,151.43,150.71,54300.0,8201805.0
605376.SH,2026-07-23 10:37:00,151.51,151.35,152.16,151.17,168863.0,25610548.0
605376.SH,2026-07-23 10:38:00,151.06,150.97,151.06,150.39,128800.0,19399185.0
605376.SH,2026-07-23 10:39:00,150.97,149.8,151.02,149.71,171000.0,25687797.0
605376.SH,2026-07-23 10:40:00,149.71,148.82,149.82,148.82,96900.0,14472373.0
605376.SH,2026-07-23 10:41:00,148.53,149.86,149.92,148.41,181400.0,27077413.0
605376.SH,2026-07-23 10:42:00,149.75,150.27,150.31,149.65,106900.0,16026564.0
