ts_code,time,open,close,high,low,vol,amount
003033.SZ,2026-07-23 10:10:00,70.69,70.55,70.69,70.52,2000.0,141146.0
003033.SZ,2026-07-23 10:11:00,70.63,70.8,70.81,70.63,4500.0,318254.0
003033.SZ,2026-07-23 10:12:00,70.81,70.55,70.81,70.55,4800.0,339326.0
003033.SZ,2026-07-23 10:13:00,70.5,70.53,70.6,70.49,3000.0,211660.0
003033.SZ,2026-07-23 10:14:00,70.49,70.39,70.49,70.39,2300.0,162005.0
003033.SZ,2026-07-23 10:15:00,70.3,70.3,70.37,70.3,5800.0,407807.0
003033.SZ,2026-07-23 10:16:00,70.3,70.21,70.35,70.2,1900.0,133588.0
003033.SZ,2026-07-23 10:17:00,70.2,70.15,70.2,70.02,5000.0,350749.0
003033.SZ,2026-07-23 10:18:00,70.13,70.15,70.17,70.13,3200.0,224474.0
003033.SZ,2026-07-23 10:19:00,70.27,70.37,70.37,70.18,1300.0,91409.0
003033.SZ,2026-07-23 10:20:00,70.37,70.37,70.37,70.28,3100.0,218063.0
003033.SZ,2026-07-23 10:21:00,70.37,70.43,70.5,70.37,4600.0,323869.0
003033.SZ,2026-07-23 10:22:00,70.43,70.3,70.43,70.3,4800.0,337718.0
003033.SZ,2026-07-23 10:23:00,70.29,70.15,70.29,70.15,2600.0,182666.0
003033.SZ,2026-07-23 10:24:00,70.15,70.1,70.15,70.1,3900.0,273503.0
003033.SZ,2026-07-23 10:25:00,70.07,70.05,70.08,70.05,6300.0,441423.0
003033.SZ,2026-07-23 10:26:00,70.03,69.9,70.04,69.9,15900.0,1112706.0
003033.SZ,2026-07-23 10:27:00,69.94,69.98,70.07,69.93,6600.0,461643.0
003033.SZ,2026-07-23 10:28:00,70.05,69.91,70.05,69.91,1700.0,118986.0
003033.SZ,2026-07-23 10:29:00,69.88,69.73,69.9,69.73,9400.0,656447.0
003033.SZ,2026-07-23 10:30:00,69.65,69.8,69.81,69.57,6400.0,446547.0
003033.SZ,2026-07-23 10:31:00,69.8,69.98,69.98,69.8,8000.0,559669.0
003033.SZ,2026-07-23 10:32:00,69.98,69.8,70.11,69.8,19300.0,1350800.0
003033.SZ,2026-07-23 10:33:00,69.8,69.8,69.88,69.77,4300.0,300135.0
003033.SZ,2026-07-23 10:34:00,69.8,69.8,69.86,69.77,1700.0,118668.0
003033.SZ,2026-07-23 10:35:00,69.8,69.7,69.8,69.62,3700.0,257738.0
003033.SZ,2026-07-23 10:36:00,69.62,69.7,69.7,69.57,12000.0,835270.0
003033.SZ,2026-07-23 10:37:00,69.65,69.8,69.8,69.65,2600.0,181287.0
003033.SZ,2026-07-23 10:38:00,69.74,69.95,69.95,69.74,10700.0,747074.0
003033.SZ,2026-07-23 10:39:00,69.95,69.8,69.95,69.8,3400.0,237753.0
003033.SZ,2026-07-23 10:40:00,69.8,69.8,69.87,69.8,1000.0,69813.0
003033.SZ,2026-07-23 10:41:00,69.8,69.89,69.89,69.8,1900.0,132728.0
003033.SZ,2026-07-23 10:42:00,69.91,69.92,69.92,69.87,7600.0,531358.0
003033.SZ,2026-07-23 10:43:00,69.92,69.87,69.99,69.87,5100.0,356714.0
003033.SZ,2026-07-23 10:44:00,69.86,69.75,69.86,69.75,6800.0,474740.0
003033.SZ,2026-07-23 10:45:00,69.76,69.71,69.84,69.71,1700.0,118540.0
003033.SZ,2026-07-23 10:46:00,69.71,69.68,69.8,69.68,2300.0,160325.0
003033.SZ,2026-07-23 10:47:00,69.65,69.63,69.74,69.63,3700.0,257715.0
003033.SZ,2026-07-23 10:48:00,69.72,69.68,69.78,69.68,2900.0,202276.0
003033.SZ,2026-07-23 10:49:00,69.83,69.67,69.87,69.63,8600.0,599579.0
003033.SZ,2026-07-23 10:50:00,69.81,69.73,69.81,69.63,5300.0,369277.0
003033.SZ,2026-07-23 10:51:00,69.63,69.52,69.63,69.5,5300.0,368646.0
003033.SZ,2026-07-23 10:52:00,69.51,69.48,69.66,69.48,10100.0,702020.0
003033.SZ,2026-07-23 10:53:00,69.42,69.55,69.64,69.42,6000.0,417338.0
003033.SZ,2026-07-23 10:54:00,69.55,69.33,69.69,69.33,11700.0,813306.0
003033.SZ,2026-07-23 10:55:00,69.31,69.4,69.5,69.31,7000.0,485390.0
003033.SZ,2026-07-23 10:56:00,69.37,69.21,69.37,69.21,6500.0,450326.0
003033.SZ,2026-07-23 10:57:00,69.22,69.22,69.31,69.19,3500.0,242247.0
003033.SZ,2026-07-23 10:58:00,69.26,69.05,69.26,69.0,13600.0,939155.0
003033.SZ,2026-07-23 10:59:00,69.05,69.22,69.22,69.05,6100.0,421987.0
003033.SZ,2026-07-23 11:00:00,69.22,69.39,69.5,69.22,8800.0,610183.0
003033.SZ,2026-07-23 11:01:00,69.26,69.38,69.48,69.26,4400.0,305129.0
003033.SZ,2026-07-23 11:02:00,69.25,69.06,69.25,69.06,3900.0,270082.0
003033.SZ,2026-07-23 11:03:00,69.05,69.07,69.08,69.02,5900.0,407367.0
003033.SZ,2026-07-23 11:04:00,69.01,69.0,69.01,69.0,7000.0,483034.0
003033.SZ,2026-07-23 11:05:00,68.91,68.78,68.99,68.78,3900.0,268324.0
003033.SZ,2026-07-23 11:06:00,68.78,68.83,68.84,68.78,1500.0,103194.0
003033.SZ,2026-07-23 11:07:00,68.83,68.88,68.9,68.83,1400.0,96384.0
003033.SZ,2026-07-23 11:08:00,68.87,68.78,68.87,68.78,9700.0,667556.0
003033.SZ,2026-07-23 11:09:00,68.83,68.79,68.95,68.79,4100.0,282219.0
003033.SZ,2026-07-23 11:10:00,68.78,68.95,68.95,68.78,2100.0,144643.0
003033.SZ,2026-07-23 11:11:00,68.93,68.81,68.93,68.81,1600.0,110157.0
003033.SZ,2026-07-23 11:12:00,68.81,68.81,68.81,68.8,500.0,34404.0
003033.SZ,2026-07-23 11:13:00,68.93,68.96,68.96,68.81,1000.0,68920.0
003033.SZ,2026-07-23 11:14:00,68.99,69.0,69.0,68.96,1200.0,82775.0
003033.SZ,2026-07-23 11:15:00,69.0,69.14,69.14,69.0,2700.0,186386.0
003033.SZ,2026-07-23 11:16:00,69.37,69.29,69.37,69.24,2100.0,145526.0
003033.SZ,2026-07-23 11:17:00,69.29,69.29,69.29,69.29,400.0,27716.0
003033.SZ,2026-07-23 11:18:00,69.28,69.31,69.31,69.28,1300.0,90082.0
003033.SZ,2026-07-23 11:19:00,69.28,69.31,69.31,69.25,1100.0,76220.0
003033.SZ,2026-07-23 11:20:00,69.25,69.25,69.25,69.25,400.0,27700.0
003033.SZ,2026-07-23 11:21:00,69.19,69.22,69.22,69.18,1300.0,89969.0
003033.SZ,2026-07-23 11:22:00,69.22,69.3,69.3,69.22,1000.0,69243.0
003033.SZ,2026-07-23 11:23:00,69.25,69.31,69.31,69.25,2500.0,173206.0
003033.SZ,2026-07-23 11:24:00,69.36,69.34,69.39,69.34,1300.0,90146.0
003033.SZ,2026-07-23 11:25:00,69.33,69.32,69.33,69.25,4000.0,277211.0
003033.SZ,2026-07-23 11:26:00,69.25,69.25,69.37,69.25,1600.0,110812.0
003033.SZ,2026-07-23 11:27:00,69.25,69.03,69.25,69.0,2900.0,200398.0
003033.SZ,2026-07-23 11:28:00,69.04,69.23,69.23,69.0,8200.0,565932.0
003033.SZ,2026-07-23 11:29:00,69.2,69.1,69.2,69.06,1700.0,117469.0
003033.SZ,2026-07-23 11:30:00,69.0,68.8,69.1,68.8,20700.0,1427603.0
003033.SZ,2026-07-23 13:01:00,68.96,68.85,69.11,68.71,14200.0,977505.0
003033.SZ,2026-07-23 13:02:00,68.77,68.63,68.77,68.61,3300.0,226652.0
003033.SZ,2026-07-23 13:03:00,68.63,68.64,68.76,68.62,2000.0,137270.0
003033.SZ,2026-07-23 13:04:00,68.65,68.66,68.75,68.65,1400.0,96138.0
003033.SZ,2026-07-23 13:05:00,68.67,68.38,68.67,68.38,14600.0,1000623.0
003033.SZ,2026-07-23 13:06:00,68.38,68.39,68.39,68.38,2000.0,136764.0
003033.SZ,2026-07-23 13:07:00,68.37,68.58,68.58,68.37,6800.0,465440.0
003033.SZ,2026-07-23 13:08:00,68.58,68.75,68.75,68.58,2000.0,137242.0
003033.SZ,2026-07-23 13:09:00,68.64,68.97,69.03,68.63,2800.0,192412.0
003033.SZ,2026-07-23 13:10:00,69.01,69.1,69.1,69.01,5900.0,407160.0
003033.SZ,2026-07-23 13:11:00,69.1,68.92,69.1,68.92,6700.0,461972.0
003033.SZ,2026-07-23 13:12:00,68.93,69.0,69.0,68.93,800.0,55156.0
003033.SZ,2026-07-23 13:13:00,68.8,68.7,68.88,68.7,22000.0,1515099.0
003033.SZ,2026-07-23 13:14:00,68.65,68.66,68.66,68.65,1200.0,82394.0
003033.SZ,2026-07-23 13:15:00,68.81,68.65,68.81,68.62,2800.0,192258.0
003033.SZ,2026-07-23 13:16:00,68.6,68.6,68.6,68.6,1700.0,116697.0
003033.SZ,2026-07-23 13:17:00,68.6,68.6,68.63,68.6,1300.0,89186.0
003033.SZ,2026-07-23 13:18:00,68.6,68.57,68.6,68.57,3100.0,212651.0
003033.SZ,2026-07-23 13:19:00,68.56,68.5,68.56,68.5,2000.0,137012.0
003033.SZ,2026-07-23 13:20:00,68.49,68.48,68.55,68.48,800.0,54797.0
003033.SZ,2026-07-23 13:21:00,68.45,68.49,68.49,68.45,1000.0,68460.0
003033.SZ,2026-07-23 13:22:00,68.48,68.53,68.53,68.48,4300.0,294490.0
003033.SZ,2026-07-23 13:23:00,68.53,68.55,68.56,68.53,4300.0,294682.0
003033.SZ,2026-07-23 13:24:00,68.5,68.48,68.55,68.48,1200.0,82197.0
003033.SZ,2026-07-23 13:25:00,68.48,68.54,68.55,68.46,6100.0,418010.0
003033.SZ,2026-07-23 13:26:00,68.55,68.6,68.6,68.42,3800.0,260169.0
003033.SZ,2026-07-23 13:27:00,68.66,68.67,68.67,68.66,300.0,20600.0
003033.SZ,2026-07-23 13:28:00,68.6,68.64,68.65,68.55,3400.0,233190.0
003033.SZ,2026-07-23 13:29:00,68.64,68.53,68.64,68.53,2400.0,164496.0
003033.SZ,2026-07-23 13:30:00,68.46,68.45,68.46,68.45,1900.0,130070.0
003033.SZ,2026-07-23 13:31:00,68.45,68.48,68.63,68.44,9800.0,671613.0
003033.SZ,2026-07-23 13:32:00,68.59,68.62,68.68,68.59,2300.0,157878.0
003033.SZ,2026-07-23 13:33:00,68.62,68.6,68.62,68.6,500.0,34306.0
003033.SZ,2026-07-23 13:34:00,68.68,68.78,68.78,68.68,4200.0,288627.0
003033.SZ,2026-07-23 13:35:00,68.78,68.74,68.78,68.7,1800.0,123758.0
003033.SZ,2026-07-23 13:36:00,68.72,68.73,68.74,68.66,1700.0,116791.0
003033.SZ,2026-07-23 13:37:00,68.64,68.63,68.69,68.63,4600.0,315732.0
003033.SZ,2026-07-23 13:38:00,68.71,68.73,68.8,68.71,2900.0,199329.0
003033.SZ,2026-07-23 13:39:00,68.73,68.76,68.76,68.71,3200.0,219955.0
003033.SZ,2026-07-23 13:40:00,68.8,68.81,68.89,68.8,6500.0,447604.0
003033.SZ,2026-07-23 13:41:00,68.81,68.77,68.81,68.77,2600.0,178898.0
003033.SZ,2026-07-23 13:42:00,68.76,68.6,68.76,68.6,8100.0,556371.0
003033.SZ,2026-07-23 13:43:00,68.6,68.49,68.6,68.49,2200.0,150782.0
003033.SZ,2026-07-23 13:44:00,68.52,68.45,68.58,68.45,5300.0,363000.0
003033.SZ,2026-07-23 13:45:00,68.42,68.4,68.45,68.4,5100.0,349013.0
003033.SZ,2026-07-23 13:46:00,68.39,68.49,68.51,68.35,6800.0,465063.0
003033.SZ,2026-07-23 13:47:00,68.35,68.26,68.35,68.26,24900.0,1700034.0
003033.SZ,2026-07-23 13:48:00,68.2,68.1,68.2,68.1,2800.0,190741.0
003033.SZ,2026-07-23 13:49:00,68.1,68.11,68.11,68.07,10600.0,721816.0
003033.SZ,2026-07-23 13:50:00,68.13,68.12,68.13,68.06,2100.0,143035.0
003033.SZ,2026-07-23 13:51:00,68.24,68.72,68.72,68.24,31600.0,2162648.0
003033.SZ,2026-07-23 13:52:00,68.73,68.6,68.76,68.6,1000.0,68641.0
003033.SZ,2026-07-23 13:53:00,68.6,68.77,68.77,68.6,7000.0,480275.0
003033.SZ,2026-07-23 13:54:00,68.63,68.75,68.76,68.53,1700.0,116705.0
003033.SZ,2026-07-23 13:55:00,68.74,68.71,68.74,68.71,900.0,61860.0
003033.SZ,2026-07-23 13:56:00,68.7,68.7,68.7,68.7,100.0,6870.0
003033.SZ,2026-07-23 13:57:00,68.6,68.57,68.6,68.55,1400.0,96016.0
003033.SZ,2026-07-23 13:58:00,68.57,68.7,68.7,68.52,5600.0,384428.0
003033.SZ,2026-07-23 13:59:00,68.7,68.63,68.7,68.63,1800.0,123541.0
003033.SZ,2026-07-23 14:00:00,68.6,68.47,68.6,68.47,2500.0,171377.0
003033.SZ,2026-07-23 14:01:00,68.44,68.42,68.6,68.42,7600.0,520870.0
003033.SZ,2026-07-23 14:02:00,68.41,68.4,68.41,68.4,400.0,27363.0
003033.SZ,2026-07-23 14:03:00,68.4,68.42,68.49,68.37,4300.0,294372.0
003033.SZ,2026-07-23 14:04:00,68.42,68.43,68.43,68.42,300.0,20528.0
003033.SZ,2026-07-23 14:05:00,68.48,68.6,68.6,68.48,4000.0,274156.0
003033.SZ,2026-07-23 14:06:00,68.61,68.5,68.61,68.5,1100.0,75432.0
003033.SZ,2026-07-23 14:07:00,68.59,68.56,68.6,68.5,1800.0,123346.0
003033.SZ,2026-07-23 14:08:00,68.52,68.52,68.6,68.52,900.0,61704.0
003033.SZ,2026-07-23 14:09:00,68.53,68.53,68.53,68.53,700.0,47971.0
003033.SZ,2026-07-23 14:10:00,68.64,68.57,68.66,68.57,400.0,27450.0
003033.SZ,2026-07-23 14:11:00,68.57,68.6,68.67,68.57,1300.0,89192.0
003033.SZ,2026-07-23 14:12:00,68.6,68.6,68.6,68.6,100.0,6860.0
003033.SZ,2026-07-23 14:13:00,68.62,68.73,68.73,68.62,2500.0,171688.0
003033.SZ,2026-07-23 14:14:00,68.66,68.63,68.72,68.62,9200.0,631536.0
003033.SZ,2026-07-23 14:15:00,68.63,68.63,68.63,68.63,0.0,0.0
003033.SZ,2026-07-23 14:16:00,68.63,68.63,68.63,68.63,0.0,0.0
003033.SZ,2026-07-23 14:17:00,68.7,68.76,68.76,68.7,600.0,41241.0
003033.SZ,2026-07-23 14:18:00,68.87,68.82,68.87,68.81,6700.0,460942.0
003033.SZ,2026-07-23 14:19:00,68.84,68.67,68.87,68.67,7500.0,515543.0
003033.SZ,2026-07-23 14:20:00,68.6,68.58,68.6,68.58,6300.0,432214.0
003033.SZ,2026-07-23 14:21:00,68.6,68.6,68.6,68.6,200.0,13720.0
003033.SZ,2026-07-23 14:22:00,68.63,68.6,68.63,68.58,2500.0,171468.0
003033.SZ,2026-07-23 14:23:00,68.56,68.6,68.6,68.56,5200.0,356690.0
003033.SZ,2026-07-23 14:24:00,68.66,68.67,68.67,68.66,300.0,20600.0
003033.SZ,2026-07-23 14:25:00,68.75,68.74,68.76,68.67,2100.0,144366.0
003033.SZ,2026-07-23 14:26:00,68.72,68.73,68.73,68.72,300.0,20617.0
003033.SZ,2026-07-23 14:27:00,68.68,68.67,68.73,68.67,800.0,54963.0
003033.SZ,2026-07-23 14:28:00,68.66,68.68,68.7,68.65,4100.0,281569.0
003033.SZ,2026-07-23 14:29:00,68.7,68.67,68.71,68.67,2300.0,157981.0
003033.SZ,2026-07-23 14:30:00,68.67,69.1,69.1,68.67,16500.0,1136633.0
003033.SZ,2026-07-23 14:31:00,69.12,68.97,69.12,68.97,6900.0,476323.0
003033.SZ,2026-07-23 14:32:00,68.88,69.29,69.29,68.86,9400.0,649237.0
003033.SZ,2026-07-23 14:33:00,69.19,69.11,69.3,69.11,6800.0,470745.0
003033.SZ,2026-07-23 14:34:00,69.29,68.93,69.29,68.93,48600.0,3358288.0
003033.SZ,2026-07-23 14:35:00,69.0,69.0,69.17,68.93,1900.0,131125.0
003033.SZ,2026-07-23 14:36:00,69.0,69.17,69.17,69.0,3200.0,221169.0
003033.SZ,2026-07-23 14:37:00,69.15,69.08,69.17,69.07,2200.0,152112.0
003033.SZ,2026-07-23 14:38:00,69.08,69.2,69.23,69.06,4800.0,331824.0
003033.SZ,2026-07-23 14:39:00,69.16,69.5,69.5,69.16,19200.0,1331413.0
003033.SZ,2026-07-23 14:40:00,69.42,69.59,69.59,69.41,15200.0,1056862.0
003033.SZ,2026-07-23 14:41:00,69.57,69.75,69.76,69.57,11000.0,766563.0
003033.SZ,2026-07-23 14:42:00,69.74,69.67,69.74,69.57,12400.0,863794.0
003033.SZ,2026-07-23 14:43:00,69.67,69.78,69.78,69.58,11100.0,773491.0
003033.SZ,2026-07-23 14:44:00,69.77,69.8,69.8,69.69,23400.0,1632094.0
003033.SZ,2026-07-23 14:45:00,69.69,69.76,69.8,69.5,16500.0,1149437.0
003033.SZ,2026-07-23 14:46:00,69.64,69.79,69.8,69.64,20400.0,1423766.0
003033.SZ,2026-07-23 14:47:00,69.77,69.7,69.78,69.7,12300.0,857851.0
003033.SZ,2026-07-23 14:48:00,69.7,69.69,69.8,69.69,28100.0,1959788.0
003033.SZ,2026-07-23 14:49:00,69.71,69.71,69.8,69.66,12100.0,843652.0
003033.SZ,2026-07-23 14:50:00,69.8,69.73,69.88,69.73,9400.0,656024.0
003033.SZ,2026-07-23 14:51:00,69.72,69.72,69.72,69.69,5500.0,383336.0
003033.SZ,2026-07-23 14:52:00,69.7,69.7,69.71,69.69,10200.0,710889.0
003033.SZ,2026-07-23 14:53:00,69.68,69.84,69.84,69.68,11000.0,767194.0
003033.SZ,2026-07-23 14:54:00,69.82,69.87,69.89,69.82,6700.0,468218.0
003033.SZ,2026-07-23 14:55:00,69.86,69.89,69.98,69.86,10400.0,726806.0
003033.SZ,2026-07-23 14:56:00,69.88,69.94,69.98,69.84,17200.0,1202336.0
003033.SZ,2026-07-23 14:57:00,69.97,69.8,69.97,69.8,15600.0,1090552.0
003033.SZ,2026-07-23 14:58:00,69.8,69.8,69.8,69.8,0.0,0.0
003033.SZ,2026-07-23 14:59:00,69.8,69.8,69.8,69.8,0.0,0.0
003033.SZ,2026-07-23 15:00:00,69.84,69.84,69.84,69.84,35300.0,2465352.0
