ts_code,time,open,close,high,low,vol,amount
603123.SH,2026-07-23 09:30:00,8.85,8.85,8.85,8.85,2719500.0,24067575.0
603123.SH,2026-07-23 09:31:00,8.9,9.05,9.07,8.84,3330300.0,29762058.0
603123.SH,2026-07-23 09:32:00,9.06,9.0,9.09,8.93,2818771.0,25402286.0
603123.SH,2026-07-23 09:33:00,9.01,8.96,9.04,8.96,939990.0,8462987.0
603123.SH,2026-07-23 09:34:00,8.96,8.99,8.99,8.94,914553.0,8194050.0
603123.SH,2026-07-23 09:35:00,8.98,8.87,8.98,8.87,740071.0,6601736.0
603123.SH,2026-07-23 09:36:00,8.87,8.87,8.91,8.86,1208499.0,10725207.0
603123.SH,2026-07-23 09:37:00,8.87,8.9,8.95,8.85,776600.0,6902150.0
603123.SH,2026-07-23 09:38:00,8.9,8.93,8.95,8.9,459900.0,4111629.0
603123.SH,2026-07-23 09:39:00,8.93,8.93,8.95,8.93,428900.0,3833082.0
603123.SH,2026-07-23 09:40:00,8.93,8.92,8.95,8.92,400300.0,3577819.0
603123.SH,2026-07-23 09:41:00,8.92,8.97,8.98,8.91,367900.0,3294785.0
603123.SH,2026-07-23 09:42:00,8.97,8.93,8.98,8.93,396600.0,3556818.0
603123.SH,2026-07-23 09:43:00,8.92,8.9,8.92,8.9,202400.0,1803233.0
603123.SH,2026-07-23 09:44:00,8.9,8.91,8.95,8.9,300000.0,2674005.0
603123.SH,2026-07-23 09:45:00,8.91,8.91,8.93,8.9,219900.0,1959653.0
603123.SH,2026-07-23 09:46:00,8.91,8.87,8.91,8.87,537900.0,4780403.0
603123.SH,2026-07-23 09:47:00,8.87,8.85,8.88,8.85,372100.0,3300761.0
603123.SH,2026-07-23 09:48:00,8.85,8.84,8.85,8.82,962800.0,8508606.0
603123.SH,2026-07-23 09:49:00,8.83,8.78,8.83,8.78,1267400.0,11159332.0
603123.SH,2026-07-23 09:50:00,8.77,8.85,8.85,8.77,735000.0,6471678.0
603123.SH,2026-07-23 09:51:00,8.85,8.84,8.85,8.83,369800.0,3270942.0
603123.SH,2026-07-23 09:52:00,8.85,8.87,8.89,8.84,327800.0,2907762.0
603123.SH,2026-07-23 09:53:00,8.86,8.86,8.88,8.85,177800.0,1575642.0
603123.SH,2026-07-23 09:54:00,8.87,8.87,8.88,8.85,329800.0,2922991.0
603123.SH,2026-07-23 09:55:00,8.87,8.83,8.88,8.83,184400.0,1632605.0
603123.SH,2026-07-23 09:56:00,8.83,8.81,8.84,8.81,316400.0,2791083.0
603123.SH,2026-07-23 09:57:00,8.81,8.83,8.83,8.8,254300.0,2241517.0
603123.SH,2026-07-23 09:58:00,8.83,8.84,8.85,8.82,139100.0,1228531.0
