ts_code,time,open,close,high,low,vol,amount
603407.SH,2026-07-23 09:30:00,66.0,66.0,66.0,66.0,527900.0,34841400.0
603407.SH,2026-07-23 09:31:00,68.0,69.1,69.97,68.0,737505.0,50561658.0
603407.SH,2026-07-23 09:32:00,69.5,67.88,69.56,67.15,524200.0,35664391.0
603407.SH,2026-07-23 09:33:00,67.92,67.92,68.99,67.85,345500.0,23612729.0
603407.SH,2026-07-23 09:34:00,67.68,66.29,67.77,66.0,317100.0,21145106.0
603407.SH,2026-07-23 09:35:00,66.31,66.11,67.1,66.11,355500.0,23716131.0
603407.SH,2026-07-23 09:36:00,66.11,64.5,66.11,64.5,403700.0,26483399.0
603407.SH,2026-07-23 09:37:00,64.29,64.6,64.6,63.07,301600.0,19251781.0
603407.SH,2026-07-23 09:38:00,64.6,64.7,65.28,64.37,226300.0,14646399.0
603407.SH,2026-07-23 09:39:00,64.75,64.3,64.78,64.18,131500.0,8484020.0
603407.SH,2026-07-23 09:40:00,64.15,64.93,65.34,64.15,192300.0,12468690.0
603407.SH,2026-07-23 09:41:00,64.93,64.17,64.95,64.12,170200.0,11001273.0
603407.SH,2026-07-23 09:42:00,64.18,63.29,64.18,62.76,267400.0,16916087.0
603407.SH,2026-07-23 09:43:00,63.29,64.29,64.31,63.0,142400.0,9030402.0
603407.SH,2026-07-23 09:44:00,64.18,64.02,64.18,64.0,76700.0,4914614.0
603407.SH,2026-07-23 09:45:00,64.12,64.6,64.6,63.68,96100.0,6149041.0
603407.SH,2026-07-23 09:46:00,64.98,65.41,65.41,64.9,159800.0,10386186.0
603407.SH,2026-07-23 09:47:00,65.7,66.73,66.73,65.7,187500.0,12384554.0
603407.SH,2026-07-23 09:48:00,66.88,66.35,66.88,66.08,154600.0,10264702.0
603407.SH,2026-07-23 09:49:00,66.33,67.18,67.18,66.33,150600.0,10073052.0
603407.SH,2026-07-23 09:50:00,67.2,67.15,67.92,67.15,246100.0,16615383.0
603407.SH,2026-07-23 09:51:00,67.01,68.13,68.13,66.95,81500.0,5492119.0
603407.SH,2026-07-23 09:52:00,68.47,67.0,68.47,66.91,183200.0,12376276.0
603407.SH,2026-07-23 09:53:00,66.81,66.89,66.91,66.66,60200.0,4023423.0
603407.SH,2026-07-23 09:54:00,66.9,66.89,67.07,66.73,63700.0,4260169.0
603407.SH,2026-07-23 09:55:00,66.77,67.07,67.07,66.55,49100.0,3275502.0
603407.SH,2026-07-23 09:56:00,67.07,67.17,67.33,66.89,37800.0,2535531.0
603407.SH,2026-07-23 09:57:00,67.16,66.95,67.19,66.5,68800.0,4602402.0
603407.SH,2026-07-23 09:58:00,66.87,66.79,66.93,66.64,29000.0,1936930.0
603407.SH,2026-07-23 09:59:00,66.81,66.95,67.03,66.78,64700.0,4333400.0
603407.SH,2026-07-23 10:00:00,66.9,67.0,67.0,66.66,34900.0,2330540.0
603407.SH,2026-07-23 10:01:00,67.0,67.0,67.1,66.88,69500.0,4657325.0
603407.SH,2026-07-23 10:02:00,67.01,66.75,67.04,66.75,40400.0,2703086.0
603407.SH,2026-07-23 10:03:00,66.72,65.45,66.72,65.45,76200.0,5037882.0
603407.SH,2026-07-23 10:04:00,65.48,65.71,65.71,65.31,41400.0,2709173.0
603407.SH,2026-07-23 10:05:00,65.99,65.99,66.0,65.77,58700.0,3865942.0
603407.SH,2026-07-23 10:06:00,66.01,66.5,66.54,65.99,11100.0,735836.0
603407.SH,2026-07-23 10:07:00,66.53,66.31,66.54,66.2,49400.0,3280243.0
603407.SH,2026-07-23 10:08:00,66.31,66.26,66.39,66.24,35400.0,2348761.0
603407.SH,2026-07-23 10:09:00,66.3,66.06,66.34,66.05,25400.0,1682975.0
603407.SH,2026-07-23 10:10:00,66.03,66.13,66.24,66.01,27400.0,1811059.0
603407.SH,2026-07-23 10:11:00,66.15,66.6,66.6,66.15,57200.0,3791506.0
603407.SH,2026-07-23 10:12:00,66.63,67.29,67.29,66.63,61600.0,4125692.0
603407.SH,2026-07-23 10:13:00,67.27,66.99,67.27,66.97,39000.0,2615894.0
603407.SH,2026-07-23 10:14:00,66.97,66.69,66.97,66.68,16300.0,1089908.0
603407.SH,2026-07-23 10:15:00,66.8,66.56,66.8,66.56,39400.0,2626278.0
603407.SH,2026-07-23 10:16:00,66.57,66.1,66.57,66.1,22800.0,1510490.0
603407.SH,2026-07-23 10:17:00,66.07,66.04,66.69,66.0,60300.0,3983820.0
603407.SH,2026-07-23 10:18:00,66.08,65.73,66.08,65.7,32400.0,2132867.0
603407.SH,2026-07-23 10:19:00,65.79,65.94,65.98,65.79,53800.0,3542118.0
603407.SH,2026-07-23 10:20:00,65.96,65.5,65.96,65.5,41000.0,2692882.0
603407.SH,2026-07-23 10:21:00,65.4,65.55,65.7,65.4,24700.0,1619213.0
603407.SH,2026-07-23 10:22:00,65.59,65.85,65.95,65.59,26000.0,1709707.0
603407.SH,2026-07-23 10:23:00,65.82,65.71,65.9,65.69,27600.0,1815005.0
603407.SH,2026-07-23 10:24:00,65.72,66.04,66.16,65.71,21300.0,1401835.0
603407.SH,2026-07-23 10:25:00,66.08,65.37,66.08,65.37,88400.0,5811939.0
603407.SH,2026-07-23 10:26:00,65.35,65.61,65.61,65.33,41800.0,2734682.0
603407.SH,2026-07-23 10:27:00,65.71,65.52,65.71,65.5,14100.0,924444.0
603407.SH,2026-07-23 10:28:00,65.51,65.7,65.76,65.51,17500.0,1148870.0
603407.SH,2026-07-23 10:29:00,65.71,66.09,66.11,65.71,23500.0,1549292.0
603407.SH,2026-07-23 10:30:00,66.13,65.95,66.15,65.9,44900.0,2965008.0
603407.SH,2026-07-23 10:31:00,65.93,65.85,66.0,65.84,10800.0,711656.0
603407.SH,2026-07-23 10:32:00,65.85,65.79,65.9,65.76,9500.0,625345.0
603407.SH,2026-07-23 10:33:00,65.76,65.6,65.76,65.6,24600.0,1615396.0
603407.SH,2026-07-23 10:34:00,65.6,65.69,65.69,65.6,5000.0,328243.0
