ts_code,time,open,close,high,low,vol,amount
002432.SZ,2026-07-23 09:30:00,79.21,79.3,79.99,79.0,1512523.0,119839444.83
002432.SZ,2026-07-23 09:31:00,79.21,77.22,79.21,77.22,3547800.0,278198251.91
002432.SZ,2026-07-23 09:32:00,76.95,76.25,76.95,75.01,2928499.0,223236774.84
002432.SZ,2026-07-23 09:33:00,76.3,75.61,76.3,75.55,1738538.0,131731498.4
002432.SZ,2026-07-23 09:34:00,75.6,75.37,75.87,74.9,2003300.0,150972354.61
002432.SZ,2026-07-23 09:35:00,75.62,74.89,76.28,74.88,1712061.0,129513935.43
002432.SZ,2026-07-23 09:36:00,74.58,74.1,75.01,74.0,2496300.0,185817249.41
002432.SZ,2026-07-23 09:37:00,74.09,74.34,74.8,74.04,1369175.0,101670841.19
002432.SZ,2026-07-23 09:38:00,74.54,74.91,75.61,74.54,1198623.0,89939726.04
002432.SZ,2026-07-23 09:39:00,74.88,75.27,75.31,74.88,1021300.0,76585336.0
002432.SZ,2026-07-23 09:40:00,75.23,75.26,75.41,74.76,786100.0,59046989.0
002432.SZ,2026-07-23 09:41:00,75.23,75.25,75.25,74.29,718800.0,53729742.0
002432.SZ,2026-07-23 09:42:00,75.59,74.8,75.62,74.74,657750.0,49429722.56
002432.SZ,2026-07-23 09:43:00,74.78,75.52,75.7,74.78,722247.0,54470192.89
002432.SZ,2026-07-23 09:44:00,75.58,75.06,75.58,74.97,600500.0,45213523.0
002432.SZ,2026-07-23 09:45:00,75.7,75.42,75.96,75.4,1108763.0,83726410.56
002432.SZ,2026-07-23 09:46:00,75.35,74.68,75.35,74.68,625400.0,46898477.0
002432.SZ,2026-07-23 09:47:00,74.74,74.53,74.89,74.53,515600.0,38540538.0
002432.SZ,2026-07-23 09:48:00,74.51,74.19,74.51,74.09,1752400.0,129955847.0
002432.SZ,2026-07-23 09:49:00,74.12,74.33,74.33,73.58,1192027.0,88067083.87
002432.SZ,2026-07-23 09:50:00,74.26,74.39,74.39,73.95,758200.0,56216355.47
002432.SZ,2026-07-23 09:51:00,74.4,74.76,74.76,74.2,435100.0,32376433.0
002432.SZ,2026-07-23 09:52:00,74.76,74.96,75.0,74.74,367200.0,27501644.0
002432.SZ,2026-07-23 09:53:00,74.88,74.99,75.3,74.88,310000.0,23258895.0
002432.SZ,2026-07-23 09:54:00,74.9,74.54,74.9,74.54,426600.0,31871258.0
002432.SZ,2026-07-23 09:55:00,74.54,74.54,74.81,74.43,316900.0,23649900.0
002432.SZ,2026-07-23 09:56:00,74.51,73.98,74.51,73.98,291300.0,21615759.0
002432.SZ,2026-07-23 09:57:00,73.96,73.8,73.96,73.68,821300.0,60574964.12
002432.SZ,2026-07-23 09:58:00,73.76,73.64,73.88,73.64,504200.0,37198930.08
002432.SZ,2026-07-23 09:59:00,73.64,73.5,73.65,73.48,2201573.0,161844904.76
002432.SZ,2026-07-23 10:00:00,73.5,73.49,73.5,73.48,1352196.0,99364689.08
002432.SZ,2026-07-23 10:01:00,73.48,73.48,73.49,73.48,724792.0,53259148.08
002432.SZ,2026-07-23 10:02:00,73.48,73.6,73.68,73.48,614263.0,45179780.24
002432.SZ,2026-07-23 10:03:00,73.55,73.85,73.88,73.51,294700.0,21707686.0
002432.SZ,2026-07-23 10:04:00,73.74,73.67,73.74,73.55,374500.0,27584509.0
002432.SZ,2026-07-23 10:05:00,73.65,73.87,74.0,73.65,370900.0,27384151.21
002432.SZ,2026-07-23 10:06:00,73.9,74.01,74.09,73.9,328500.0,24309891.0
002432.SZ,2026-07-23 10:07:00,74.06,73.66,74.06,73.66,270900.0,20000619.0
002432.SZ,2026-07-23 10:08:00,73.68,73.49,73.68,73.49,337700.0,24835181.0
002432.SZ,2026-07-23 10:09:00,73.49,73.54,73.54,73.48,997500.0,73298506.0
002432.SZ,2026-07-23 10:10:00,73.52,73.48,73.52,73.48,233700.0,17174209.0
002432.SZ,2026-07-23 10:11:00,73.49,73.49,73.49,73.48,391505.0,28769041.4
002432.SZ,2026-07-23 10:12:00,73.51,73.79,73.83,73.49,184200.0,13576208.0
002432.SZ,2026-07-23 10:13:00,73.8,74.16,74.5,73.8,246900.0,18308214.0
002432.SZ,2026-07-23 10:14:00,74.14,74.73,74.73,74.14,395700.0,29443201.0
002432.SZ,2026-07-23 10:15:00,74.85,75.32,75.32,74.54,623800.0,46784825.0
002432.SZ,2026-07-23 10:16:00,75.35,74.67,75.37,74.56,305900.0,22975140.0
002432.SZ,2026-07-23 10:17:00,74.61,74.36,74.61,74.15,174200.0,12964706.0
002432.SZ,2026-07-23 10:18:00,74.21,74.07,74.3,74.07,232800.0,17266893.0
002432.SZ,2026-07-23 10:19:00,74.07,74.08,74.33,74.07,180500.0,13399365.0
002432.SZ,2026-07-23 10:20:00,74.08,73.98,74.08,73.87,243000.0,17975253.45
002432.SZ,2026-07-23 10:21:00,73.98,74.09,74.09,73.98,179500.0,13288170.0
002432.SZ,2026-07-23 10:22:00,74.1,74.11,74.18,74.01,239900.0,17788279.0
