ts_code,time,open,close,high,low,vol,amount
002156.SZ,2026-07-23 09:30:00,75.99,75.79,76.02,75.5,3800200.0,288522293.87
002156.SZ,2026-07-23 09:31:00,75.7,74.37,75.7,74.19,5910832.0,444340960.55
002156.SZ,2026-07-23 09:32:00,74.29,74.15,74.51,73.92,3605980.0,267701170.4
002156.SZ,2026-07-23 09:33:00,74.1,73.66,74.1,73.52,3417200.0,252599700.0
002156.SZ,2026-07-23 09:34:00,73.53,74.33,74.33,73.4,2875500.0,212447119.16
002156.SZ,2026-07-23 09:35:00,74.44,74.93,75.0,74.43,2423800.0,181325419.22
002156.SZ,2026-07-23 09:36:00,74.91,75.3,75.45,74.9,2481200.0,186530208.36
002156.SZ,2026-07-23 09:37:00,75.52,76.4,76.54,75.45,5337354.0,406276370.52
002156.SZ,2026-07-23 09:38:00,76.5,75.85,76.5,75.69,2735980.0,208208579.0
002156.SZ,2026-07-23 09:39:00,75.85,75.4,76.02,75.4,2947000.0,223399323.0
002156.SZ,2026-07-23 09:40:00,75.4,75.52,76.0,75.38,1536200.0,116353386.0
002156.SZ,2026-07-23 09:41:00,75.52,76.02,76.31,75.5,2072992.0,157271085.6
002156.SZ,2026-07-23 09:42:00,75.79,75.94,75.94,75.5,1947846.0,147509461.84
002156.SZ,2026-07-23 09:43:00,75.87,76.41,76.43,75.87,3329705.0,253990444.68
002156.SZ,2026-07-23 09:44:00,76.42,76.37,76.78,76.23,3810900.0,291460632.21
002156.SZ,2026-07-23 09:45:00,76.35,75.64,76.35,75.63,1286195.0,97649127.95
002156.SZ,2026-07-23 09:46:00,75.66,75.09,75.8,75.09,1780396.0,134305481.59
002156.SZ,2026-07-23 09:47:00,75.12,75.0,75.17,74.9,1771958.0,132955905.98
002156.SZ,2026-07-23 09:48:00,74.97,74.88,75.3,74.88,1643100.0,123331242.0
002156.SZ,2026-07-23 09:49:00,74.87,75.06,75.3,74.84,916100.0,68759999.0
002156.SZ,2026-07-23 09:50:00,75.08,75.19,75.44,75.08,1040300.0,78256786.0
002156.SZ,2026-07-23 09:51:00,75.19,75.4,75.4,74.87,1036754.0,77778996.76
002156.SZ,2026-07-23 09:52:00,75.45,75.76,75.76,75.19,629300.0,47470475.0
002156.SZ,2026-07-23 09:53:00,75.76,76.18,76.23,75.75,1554400.0,118076643.0
002156.SZ,2026-07-23 09:54:00,76.2,75.85,76.2,75.78,823800.0,62555902.0
002156.SZ,2026-07-23 09:55:00,75.8,75.87,75.99,75.8,1044800.0,79287345.0
002156.SZ,2026-07-23 09:56:00,75.8,75.95,75.95,75.67,376076.0,28494512.92
002156.SZ,2026-07-23 09:57:00,75.93,76.06,76.06,75.67,786124.0,59645589.84
002156.SZ,2026-07-23 09:58:00,76.11,75.69,76.11,75.61,691910.0,52493107.28
002156.SZ,2026-07-23 09:59:00,75.7,75.05,75.75,75.05,1456190.0,109505910.4
002156.SZ,2026-07-23 10:00:00,75.03,75.09,75.37,74.96,723800.0,54415549.0
002156.SZ,2026-07-23 10:01:00,75.02,74.92,75.09,74.63,1139500.0,85286868.0
002156.SZ,2026-07-23 10:02:00,74.93,74.59,74.95,74.49,1099903.0,82147501.54
002156.SZ,2026-07-23 10:03:00,74.55,74.5,74.83,74.5,805208.0,60088278.96
