ts_code,time,open,close,high,low,vol,amount
603773.SH,2026-07-23 09:30:00,84.82,84.82,84.82,84.82,125500.0,10644910.0
603773.SH,2026-07-23 09:31:00,84.82,83.65,84.92,83.65,206800.0,17453092.0
603773.SH,2026-07-23 09:32:00,83.83,83.49,83.83,82.66,219600.0,18315775.0
603773.SH,2026-07-23 09:33:00,83.68,83.82,83.83,83.37,168200.0,14061976.0
603773.SH,2026-07-23 09:34:00,83.87,84.78,84.78,83.83,120600.0,10156113.0
603773.SH,2026-07-23 09:35:00,84.85,85.79,85.79,84.85,310500.0,26441424.0
603773.SH,2026-07-23 09:36:00,85.8,85.71,86.55,85.56,452200.0,38869993.0
603773.SH,2026-07-23 09:37:00,85.72,87.1,87.19,85.72,322877.0,27967485.0
603773.SH,2026-07-23 09:38:00,87.1,86.63,87.26,86.49,300500.0,26119145.0
603773.SH,2026-07-23 09:39:00,86.6,86.39,86.89,86.27,263200.0,22783998.0
603773.SH,2026-07-23 09:40:00,86.35,86.49,87.0,86.21,369200.0,31957839.0
603773.SH,2026-07-23 09:41:00,86.36,86.91,87.0,86.0,232600.0,20133259.0
603773.SH,2026-07-23 09:42:00,86.49,86.22,86.49,85.69,168500.0,14480584.0
603773.SH,2026-07-23 09:43:00,86.21,86.59,86.59,86.1,125700.0,10848485.0
603773.SH,2026-07-23 09:44:00,86.56,87.21,87.49,86.48,300600.0,26149858.0
603773.SH,2026-07-23 09:45:00,87.21,87.99,88.0,87.1,392400.0,34375710.0
603773.SH,2026-07-23 09:46:00,88.04,87.27,88.49,87.13,377900.0,33222806.0
603773.SH,2026-07-23 09:47:00,87.34,86.81,87.51,86.81,164600.0,14365532.0
603773.SH,2026-07-23 09:48:00,86.75,87.35,87.35,86.56,134800.0,11736843.0
603773.SH,2026-07-23 09:49:00,87.35,87.44,87.44,87.1,157400.0,13744449.0
603773.SH,2026-07-23 09:50:00,87.36,87.6,87.9,87.36,145700.0,12773669.0
603773.SH,2026-07-23 09:51:00,87.6,88.01,88.01,87.13,168300.0,14739670.0
603773.SH,2026-07-23 09:52:00,88.0,88.05,88.05,87.78,173300.0,15244747.0
603773.SH,2026-07-23 09:53:00,88.06,88.71,88.71,88.06,262400.0,23187186.0
603773.SH,2026-07-23 09:54:00,88.76,88.16,88.86,88.16,174500.0,15437152.0
603773.SH,2026-07-23 09:55:00,88.16,88.56,88.62,88.16,118700.0,10497078.0
603773.SH,2026-07-23 09:56:00,88.6,89.13,89.2,88.55,313600.0,27868562.0
603773.SH,2026-07-23 09:57:00,89.2,88.55,89.25,88.3,186400.0,16561351.0
603773.SH,2026-07-23 09:58:00,88.55,88.0,88.55,87.88,143600.0,12657559.0
603773.SH,2026-07-23 09:59:00,88.08,87.39,88.08,87.39,120300.0,10561160.0
603773.SH,2026-07-23 10:00:00,87.42,87.68,87.98,87.42,159300.0,13974731.0
603773.SH,2026-07-23 10:01:00,87.8,87.47,87.8,87.1,171300.0,14969716.0
603773.SH,2026-07-23 10:02:00,87.31,86.8,87.31,86.68,148500.0,12911912.0
603773.SH,2026-07-23 10:03:00,86.72,86.43,86.86,86.31,149800.0,12981339.0
603773.SH,2026-07-23 10:04:00,86.56,85.81,86.56,85.81,108600.0,9361424.0
603773.SH,2026-07-23 10:05:00,85.81,86.28,86.28,85.74,144800.0,12452864.0
603773.SH,2026-07-23 10:06:00,86.29,86.57,86.57,86.11,84800.0,7311459.0
603773.SH,2026-07-23 10:07:00,86.57,86.13,86.57,85.88,152300.0,13129235.0
603773.SH,2026-07-23 10:08:00,86.12,86.35,86.63,86.12,59500.0,5142896.0
603773.SH,2026-07-23 10:09:00,86.5,86.06,86.5,85.95,78400.0,6756086.0
603773.SH,2026-07-23 10:10:00,86.15,86.84,87.05,86.15,85600.0,7421424.0
603773.SH,2026-07-23 10:11:00,86.85,87.15,87.29,86.82,65100.0,5671512.0
603773.SH,2026-07-23 10:12:00,87.21,86.9,87.5,86.9,73800.0,6439347.0
603773.SH,2026-07-23 10:13:00,86.9,86.9,87.17,86.64,41800.0,3634369.0
603773.SH,2026-07-23 10:14:00,86.97,86.27,86.97,86.1,36200.0,3126563.0
603773.SH,2026-07-23 10:15:00,86.27,86.26,86.38,86.13,50500.0,4358694.0
603773.SH,2026-07-23 10:16:00,86.28,85.98,86.28,85.84,100700.0,8660593.0
603773.SH,2026-07-23 10:17:00,85.86,85.74,85.87,85.74,76700.0,6579973.0
603773.SH,2026-07-23 10:18:00,85.71,86.02,86.08,85.54,88800.0,7615140.0
603773.SH,2026-07-23 10:19:00,86.02,86.38,86.39,86.02,46700.0,4025751.0
603773.SH,2026-07-23 10:20:00,86.39,85.8,86.39,85.7,108100.0,9314568.0
603773.SH,2026-07-23 10:21:00,85.74,86.49,86.49,85.74,45400.0,3907177.0
603773.SH,2026-07-23 10:22:00,86.47,85.97,86.47,85.81,77400.0,6667989.0
603773.SH,2026-07-23 10:23:00,86.0,85.84,86.06,85.75,48300.0,4150041.0
603773.SH,2026-07-23 10:24:00,85.75,85.5,85.82,85.5,72900.0,6244815.0
603773.SH,2026-07-23 10:25:00,85.5,85.31,85.51,85.3,53000.0,4527764.0
603773.SH,2026-07-23 10:26:00,85.3,85.0,85.3,85.0,98300.0,8362511.0
603773.SH,2026-07-23 10:27:00,85.0,84.93,85.26,84.93,117600.0,10005663.0
603773.SH,2026-07-23 10:28:00,84.92,84.75,84.99,84.75,64800.0,5501025.0
603773.SH,2026-07-23 10:29:00,84.75,84.75,84.8,84.74,99400.0,8418361.0
603773.SH,2026-07-23 10:30:00,84.77,85.02,85.09,84.77,68600.0,5827535.0
603773.SH,2026-07-23 10:31:00,85.02,84.93,85.35,84.93,63200.0,5388821.0
603773.SH,2026-07-23 10:32:00,85.07,85.35,85.5,85.06,48300.0,4123591.0
603773.SH,2026-07-23 10:33:00,85.38,85.2,85.38,85.08,32400.0,2760693.0
