ts_code,time,open,close,high,low,vol,amount
603986.SH,2026-07-23 09:30:00,480.0,480.0,480.0,480.0,527792.0,253340160.0
603986.SH,2026-07-23 09:31:00,481.93,475.5,483.16,475.4,1185600.0,569300793.0
603986.SH,2026-07-23 09:32:00,475.22,475.0,475.22,470.2,1406594.0,665650321.0
603986.SH,2026-07-23 09:33:00,474.99,472.37,474.99,469.97,860156.0,405594444.0
603986.SH,2026-07-23 09:34:00,471.87,472.66,474.9,471.0,704097.0,332877728.0
603986.SH,2026-07-23 09:35:00,472.66,475.6,477.09,472.0,734300.0,349064560.0
603986.SH,2026-07-23 09:36:00,476.02,474.61,476.88,473.87,645300.0,306883271.0
603986.SH,2026-07-23 09:37:00,475.21,479.66,479.72,475.01,530100.0,253486417.0
603986.SH,2026-07-23 09:38:00,479.63,477.02,481.3,477.02,635600.0,304948945.0
603986.SH,2026-07-23 09:39:00,477.59,473.94,477.6,473.94,497700.0,236739267.0
603986.SH,2026-07-23 09:40:00,473.49,471.98,475.5,471.98,386274.0,182954530.0
603986.SH,2026-07-23 09:41:00,471.87,472.38,473.37,470.5,482378.0,227548113.0
603986.SH,2026-07-23 09:42:00,471.0,468.91,471.0,466.06,666279.0,312319803.0
603986.SH,2026-07-23 09:43:00,468.99,472.14,472.14,468.99,357930.0,168565092.0
603986.SH,2026-07-23 09:44:00,472.19,475.4,476.99,471.21,323421.0,153098442.0
603986.SH,2026-07-23 09:45:00,475.4,472.28,475.83,471.88,286482.0,135732506.0
603986.SH,2026-07-23 09:46:00,472.68,469.83,474.0,469.83,317000.0,149502918.0
603986.SH,2026-07-23 09:47:00,470.0,469.16,471.2,469.0,312000.0,146644888.0
603986.SH,2026-07-23 09:48:00,469.11,469.89,470.63,469.0,329800.0,154935823.0
603986.SH,2026-07-23 09:49:00,470.19,469.15,470.24,469.12,264000.0,124039300.0
603986.SH,2026-07-23 09:50:00,469.15,470.88,472.08,469.15,279500.0,131651472.0
603986.SH,2026-07-23 09:51:00,470.7,469.96,470.7,468.0,358900.0,168360954.0
603986.SH,2026-07-23 09:52:00,470.1,472.01,473.5,469.96,194755.0,91784299.0
603986.SH,2026-07-23 09:53:00,472.0,473.62,475.49,472.0,319500.0,151492922.0
603986.SH,2026-07-23 09:54:00,473.44,472.24,473.59,472.0,307100.0,145214076.0
603986.SH,2026-07-23 09:55:00,472.24,474.14,474.14,472.02,200134.0,94721977.0
