ts_code,time,open,close,high,low,vol,amount
603929.SH,2026-07-23 09:30:00,170.8,170.8,170.8,170.8,35300.0,6029240.0
603929.SH,2026-07-23 09:31:00,170.01,169.95,170.01,167.13,243600.0,41179637.0
603929.SH,2026-07-23 09:32:00,170.32,169.11,172.0,169.11,154600.0,26389591.0
603929.SH,2026-07-23 09:33:00,169.77,168.29,169.77,167.89,110800.0,18714922.0
603929.SH,2026-07-23 09:34:00,168.02,169.05,169.05,167.5,44100.0,7433060.0
603929.SH,2026-07-23 09:35:00,168.95,169.9,170.35,168.86,47400.0,8029717.0
603929.SH,2026-07-23 09:36:00,169.9,168.86,169.9,168.36,37991.0,6423054.0
603929.SH,2026-07-23 09:37:00,168.89,170.77,170.8,168.89,34100.0,5806949.0
603929.SH,2026-07-23 09:38:00,170.9,169.51,170.9,169.51,34600.0,5900390.0
603929.SH,2026-07-23 09:39:00,169.36,167.3,169.36,167.3,58200.0,9804087.0
603929.SH,2026-07-23 09:40:00,167.16,167.44,168.22,166.58,76300.0,12783778.0
603929.SH,2026-07-23 09:41:00,166.91,167.75,168.47,166.48,43800.0,7311813.0
603929.SH,2026-07-23 09:42:00,167.64,167.24,167.64,166.2,57300.0,9548210.0
603929.SH,2026-07-23 09:43:00,166.8,168.08,168.08,166.8,37500.0,6278808.0
603929.SH,2026-07-23 09:44:00,168.2,169.19,169.59,168.2,27900.0,4710903.0
603929.SH,2026-07-23 09:45:00,169.48,169.63,169.81,168.5,69900.0,11835711.0
603929.SH,2026-07-23 09:46:00,169.64,168.48,169.67,168.48,51900.0,8771455.0
603929.SH,2026-07-23 09:47:00,169.1,167.71,169.6,167.71,44100.0,7454500.0
603929.SH,2026-07-23 09:48:00,167.7,167.63,167.99,167.4,30800.0,5163528.0
603929.SH,2026-07-23 09:49:00,167.4,167.53,168.1,167.4,20800.0,3491474.0
603929.SH,2026-07-23 09:50:00,167.89,168.48,168.74,167.82,21300.0,3586982.0
603929.SH,2026-07-23 09:51:00,168.0,168.8,168.8,167.59,24800.0,4170024.0
603929.SH,2026-07-23 09:52:00,168.99,169.3,169.3,168.55,43900.0,7419667.0
603929.SH,2026-07-23 09:53:00,169.3,170.3,170.5,169.3,32900.0,5592033.0
603929.SH,2026-07-23 09:54:00,170.01,169.14,170.01,169.07,36300.0,6150236.0
603929.SH,2026-07-23 09:55:00,169.56,169.6,169.99,169.16,25700.0,4358323.0
603929.SH,2026-07-23 09:56:00,169.35,169.67,169.67,169.1,15700.0,2659092.0
603929.SH,2026-07-23 09:57:00,169.67,168.38,169.67,168.28,49900.0,8416202.0
603929.SH,2026-07-23 09:58:00,168.38,167.9,168.4,167.74,45800.0,7696531.0
603929.SH,2026-07-23 09:59:00,168.0,166.66,168.01,166.5,41200.0,6890257.0
603929.SH,2026-07-23 10:00:00,166.73,166.66,167.18,166.66,61900.0,10326840.0
603929.SH,2026-07-23 10:01:00,166.48,166.27,166.49,166.07,64400.0,10722194.0
603929.SH,2026-07-23 10:02:00,166.31,165.92,166.31,165.42,60000.0,9953388.0
603929.SH,2026-07-23 10:03:00,165.92,166.0,166.32,165.72,30400.0,5049109.0
603929.SH,2026-07-23 10:04:00,165.75,165.12,165.76,165.08,41800.0,6909653.0
603929.SH,2026-07-23 10:05:00,165.12,165.37,165.47,164.75,77800.0,12846482.0
603929.SH,2026-07-23 10:06:00,165.2,165.57,165.59,164.93,85300.0,14088991.0
