ts_code,time,open,close,high,low,vol,amount
001389.SZ,2026-07-23 09:30:00,169.0,168.68,169.1,168.0,82800.0,13987017.0
001389.SZ,2026-07-23 09:31:00,168.76,167.11,169.89,165.8,294200.0,49375657.0
001389.SZ,2026-07-23 09:32:00,167.01,166.53,167.91,166.48,96100.0,16045601.0
001389.SZ,2026-07-23 09:33:00,166.96,166.89,167.19,166.61,50000.0,8350288.0
001389.SZ,2026-07-23 09:34:00,166.89,168.38,168.38,166.89,49900.0,8367404.0
001389.SZ,2026-07-23 09:35:00,168.35,169.61,169.61,168.35,99200.0,16781019.0
001389.SZ,2026-07-23 09:36:00,169.6,169.59,169.88,169.0,62900.0,10663528.0
001389.SZ,2026-07-23 09:37:00,169.59,171.2,171.2,169.59,69600.0,11865071.0
001389.SZ,2026-07-23 09:38:00,171.11,170.2,171.48,170.2,52500.0,8976907.0
001389.SZ,2026-07-23 09:39:00,170.0,168.8,170.0,168.8,46000.0,7794845.0
001389.SZ,2026-07-23 09:40:00,168.9,168.3,169.69,168.3,78100.0,13216279.0
001389.SZ,2026-07-23 09:41:00,168.16,168.3,168.96,167.99,38100.0,6417448.0
001389.SZ,2026-07-23 09:42:00,167.88,166.82,167.88,166.8,48200.0,8051410.0
001389.SZ,2026-07-23 09:43:00,166.97,168.93,168.93,166.97,30800.0,5168677.0
001389.SZ,2026-07-23 09:44:00,168.64,170.18,170.34,168.51,37400.0,6341319.0
001389.SZ,2026-07-23 09:45:00,170.19,170.69,170.69,169.8,57000.0,9709992.0
001389.SZ,2026-07-23 09:46:00,170.7,170.1,171.02,169.67,76400.0,13031375.0
001389.SZ,2026-07-23 09:47:00,170.11,168.95,170.16,168.95,73700.0,12480386.0
001389.SZ,2026-07-23 09:48:00,168.95,168.6,169.51,168.6,64400.0,10894030.0
001389.SZ,2026-07-23 09:49:00,168.66,169.08,169.18,168.66,34700.0,5867353.0
001389.SZ,2026-07-23 09:50:00,169.4,169.58,170.5,169.4,32500.0,5528721.0
