ts_code,time,open,close,high,low,vol,amount
603124.SH,2026-07-23 09:30:00,120.99,120.99,120.99,120.99,45700.0,5529243.0
603124.SH,2026-07-23 09:31:00,121.29,120.0,123.26,119.68,242900.0,29491472.0
603124.SH,2026-07-23 09:32:00,120.65,120.2,121.19,119.25,132200.0,15903540.0
603124.SH,2026-07-23 09:33:00,120.51,120.94,121.37,120.19,154500.0,18689631.0
603124.SH,2026-07-23 09:34:00,120.86,121.6,122.12,120.86,69400.0,8444477.0
603124.SH,2026-07-23 09:35:00,121.64,122.73,123.0,121.6,75400.0,9240523.0
603124.SH,2026-07-23 09:36:00,123.0,122.97,123.88,122.71,56100.0,6909140.0
603124.SH,2026-07-23 09:37:00,122.79,124.11,124.2,122.74,81900.0,10124184.0
603124.SH,2026-07-23 09:38:00,124.04,122.98,124.29,122.98,86900.0,10760881.0
603124.SH,2026-07-23 09:39:00,122.9,121.72,122.9,121.72,70900.0,8677348.0
603124.SH,2026-07-23 09:40:00,121.6,122.67,122.73,121.44,71800.0,8749740.0
603124.SH,2026-07-23 09:41:00,122.53,122.66,122.99,122.14,98300.0,12041734.0
603124.SH,2026-07-23 09:42:00,122.51,121.6,122.51,121.15,78700.0,9591594.0
603124.SH,2026-07-23 09:43:00,121.46,122.31,122.31,121.45,39092.0,4766127.0
603124.SH,2026-07-23 09:44:00,122.26,122.91,122.99,122.04,31800.0,3895075.0
603124.SH,2026-07-23 09:45:00,122.83,122.91,122.98,122.34,35100.0,4308025.0
603124.SH,2026-07-23 09:46:00,123.04,121.82,123.04,121.81,27300.0,3345021.0
603124.SH,2026-07-23 09:47:00,121.86,121.42,122.02,121.28,24800.0,3020630.0
603124.SH,2026-07-23 09:48:00,121.37,121.2,121.61,121.2,38500.0,4671834.0
603124.SH,2026-07-23 09:49:00,121.03,121.81,121.97,121.03,64900.0,7891613.0
603124.SH,2026-07-23 09:50:00,121.82,122.62,122.92,121.82,52900.0,6486633.0
603124.SH,2026-07-23 09:51:00,122.46,122.64,122.65,121.85,15500.0,1894155.0
603124.SH,2026-07-23 09:52:00,122.64,122.73,122.84,122.29,17200.0,2108515.0
603124.SH,2026-07-23 09:53:00,122.73,122.93,123.14,122.53,26700.0,3280793.0
603124.SH,2026-07-23 09:54:00,123.11,122.79,123.14,122.79,23100.0,2840506.0
603124.SH,2026-07-23 09:55:00,123.0,123.21,123.21,122.91,17800.0,2189910.0
603124.SH,2026-07-23 09:56:00,123.03,123.0,123.07,122.8,27500.0,3381379.0
603124.SH,2026-07-23 09:57:00,123.0,122.62,123.08,122.6,22300.0,2739986.0
603124.SH,2026-07-23 09:58:00,122.45,121.99,122.52,121.82,22000.0,2682425.0
603124.SH,2026-07-23 09:59:00,121.98,121.4,122.0,121.21,27800.0,3377096.0
603124.SH,2026-07-23 10:00:00,121.35,121.24,121.58,121.22,20200.0,2451264.0
603124.SH,2026-07-23 10:01:00,121.18,120.4,121.18,120.4,31900.0,3853276.0
603124.SH,2026-07-23 10:02:00,120.3,120.65,120.65,120.12,39500.0,4750940.0
603124.SH,2026-07-23 10:03:00,120.73,120.54,120.83,120.53,28500.0,3440287.0
603124.SH,2026-07-23 10:04:00,120.71,120.28,120.71,120.04,18800.0,2260998.0
603124.SH,2026-07-23 10:05:00,120.1,120.5,120.5,120.01,18100.0,2174520.0
603124.SH,2026-07-23 10:06:00,120.43,120.95,120.95,120.25,18200.0,2193944.0
603124.SH,2026-07-23 10:07:00,120.91,120.79,121.02,120.7,30000.0,3629311.0
603124.SH,2026-07-23 10:08:00,120.77,121.33,121.41,120.77,48900.0,5929498.0
603124.SH,2026-07-23 10:09:00,121.3,120.91,121.3,120.59,29600.0,3580427.0
603124.SH,2026-07-23 10:10:00,120.92,121.63,121.69,120.92,51800.0,6290148.0
603124.SH,2026-07-23 10:11:00,121.63,122.02,122.19,121.63,13700.0,1670951.0
603124.SH,2026-07-23 10:12:00,121.9,121.2,122.02,121.18,13300.0,1615883.0
603124.SH,2026-07-23 10:13:00,121.13,121.33,121.61,121.09,12100.0,1467332.0
603124.SH,2026-07-23 10:14:00,121.35,120.66,121.35,120.62,15500.0,1877342.0
603124.SH,2026-07-23 10:15:00,120.66,120.5,120.75,120.5,17400.0,2099817.0
603124.SH,2026-07-23 10:16:00,120.36,120.48,120.49,120.24,20000.0,2406846.0
603124.SH,2026-07-23 10:17:00,120.44,120.04,120.44,120.04,16200.0,1947936.0
603124.SH,2026-07-23 10:18:00,120.04,120.35,120.35,119.88,33800.0,4058503.0
603124.SH,2026-07-23 10:19:00,120.36,120.09,120.39,120.09,10300.0,1239307.0
603124.SH,2026-07-23 10:20:00,120.2,119.64,120.2,119.5,32000.0,3828748.0
603124.SH,2026-07-23 10:21:00,119.41,120.6,120.6,119.41,18400.0,2208688.0
603124.SH,2026-07-23 10:22:00,120.48,120.11,120.5,119.9,8900.0,1069389.0
603124.SH,2026-07-23 10:23:00,120.11,120.01,120.19,120.0,24000.0,2880830.0
603124.SH,2026-07-23 10:24:00,120.04,119.82,120.36,119.82,35000.0,4201332.0
603124.SH,2026-07-23 10:25:00,119.93,119.98,120.36,119.83,28900.0,3472440.0
603124.SH,2026-07-23 10:26:00,119.96,119.29,119.96,119.27,14700.0,1757024.0
603124.SH,2026-07-23 10:27:00,119.3,119.76,119.9,119.28,17300.0,2065502.0
603124.SH,2026-07-23 10:28:00,119.88,119.54,119.88,119.4,19500.0,2331574.0
603124.SH,2026-07-23 10:29:00,119.54,119.84,119.87,119.4,23400.0,2797204.0
603124.SH,2026-07-23 10:30:00,119.7,119.96,119.96,119.69,13500.0,1618287.0
603124.SH,2026-07-23 10:31:00,119.97,120.38,120.38,119.97,18600.0,2236321.0
603124.SH,2026-07-23 10:32:00,120.58,120.58,121.28,120.32,22100.0,2668984.0
603124.SH,2026-07-23 10:33:00,120.53,120.84,120.84,120.53,17700.0,2137832.0
603124.SH,2026-07-23 10:34:00,120.53,120.34,120.86,120.32,7400.0,892116.0
603124.SH,2026-07-23 10:35:00,120.35,120.27,120.35,119.73,26100.0,3135554.0
603124.SH,2026-07-23 10:36:00,119.99,120.96,120.96,119.99,22400.0,2696832.0
603124.SH,2026-07-23 10:37:00,120.86,121.47,121.5,120.86,30700.0,3724604.0
603124.SH,2026-07-23 10:38:00,121.23,121.15,121.39,120.84,14800.0,1792540.0
603124.SH,2026-07-23 10:39:00,121.08,120.85,121.32,120.85,8700.0,1054057.0
603124.SH,2026-07-23 10:40:00,120.72,121.97,122.36,120.56,127200.0,15475294.0
603124.SH,2026-07-23 10:41:00,121.6,122.17,122.47,121.6,29000.0,3541630.0
603124.SH,2026-07-23 10:42:00,122.2,122.01,122.24,121.81,13600.0,1661218.0
603124.SH,2026-07-23 10:43:00,121.85,121.66,121.97,121.66,8100.0,986732.0
603124.SH,2026-07-23 10:44:00,121.6,121.93,122.12,121.6,26500.0,3227516.0
603124.SH,2026-07-23 10:45:00,121.7,121.47,121.92,121.16,12600.0,1530577.0
603124.SH,2026-07-23 10:46:00,121.18,121.22,121.44,121.08,14900.0,1805589.0
603124.SH,2026-07-23 10:47:00,121.21,121.47,121.47,120.91,12800.0,1552673.0
603124.SH,2026-07-23 10:48:00,121.47,121.63,121.63,121.38,12300.0,1494851.0
603124.SH,2026-07-23 10:49:00,121.51,121.26,121.69,121.26,8400.0,1021286.0
603124.SH,2026-07-23 10:50:00,121.03,121.15,121.15,120.9,7400.0,895235.0
603124.SH,2026-07-23 10:51:00,120.8,121.14,121.14,120.8,7800.0,943245.0
603124.SH,2026-07-23 10:52:00,121.05,120.99,121.05,120.64,8100.0,979284.0
603124.SH,2026-07-23 10:53:00,120.88,120.71,121.0,120.68,4100.0,495388.0
603124.SH,2026-07-23 10:54:00,120.65,120.55,120.66,120.48,11000.0,1326439.0
603124.SH,2026-07-23 10:55:00,120.44,120.41,120.66,120.41,7400.0,892209.0
603124.SH,2026-07-23 10:56:00,120.26,120.22,120.36,120.2,8300.0,997925.0
603124.SH,2026-07-23 10:57:00,120.2,120.34,120.38,120.2,9800.0,1178763.0
603124.SH,2026-07-23 10:58:00,120.25,120.32,120.35,120.15,8700.0,1046170.0
603124.SH,2026-07-23 10:59:00,120.22,120.41,120.46,120.22,12600.0,1516435.0
603124.SH,2026-07-23 11:00:00,120.24,120.68,120.71,120.24,18700.0,2254148.0
603124.SH,2026-07-23 11:01:00,120.41,120.69,120.78,120.41,8100.0,977340.0
603124.SH,2026-07-23 11:02:00,120.47,120.3,120.71,120.3,13000.0,1565640.0
603124.SH,2026-07-23 11:03:00,120.3,120.16,120.38,120.07,5600.0,673324.0
603124.SH,2026-07-23 11:04:00,120.0,120.08,120.21,120.0,10200.0,1224932.0
603124.SH,2026-07-23 11:05:00,120.01,120.1,120.15,120.01,3900.0,468187.0
603124.SH,2026-07-23 11:06:00,120.01,120.13,120.29,119.87,18900.0,2268447.0
603124.SH,2026-07-23 11:07:00,120.01,119.92,120.01,119.92,3200.0,384044.0
603124.SH,2026-07-23 11:08:00,119.87,119.54,119.87,119.54,5500.0,658579.0
603124.SH,2026-07-23 11:09:00,119.53,119.5,119.6,119.5,8300.0,992082.0
603124.SH,2026-07-23 11:10:00,119.48,119.69,119.77,119.48,17000.0,2032980.0
603124.SH,2026-07-23 11:11:00,119.69,119.64,119.69,119.51,13000.0,1555711.0
603124.SH,2026-07-23 11:12:00,119.64,119.63,119.79,119.56,12100.0,1448543.0
603124.SH,2026-07-23 11:13:00,119.51,119.73,119.73,119.51,4800.0,574296.0
603124.SH,2026-07-23 11:14:00,119.64,120.23,120.23,119.64,9100.0,1090835.0
603124.SH,2026-07-23 11:15:00,120.16,120.91,121.15,120.16,12600.0,1520051.0
603124.SH,2026-07-23 11:16:00,120.77,120.43,121.06,120.29,11400.0,1374743.0
603124.SH,2026-07-23 11:17:00,120.18,120.28,120.7,120.18,10700.0,1288858.0
603124.SH,2026-07-23 11:18:00,120.0,120.16,120.49,120.0,5688.0,683391.0
603124.SH,2026-07-23 11:19:00,120.48,120.03,120.48,120.0,6612.0,793809.0
603124.SH,2026-07-23 11:20:00,119.78,119.47,119.92,119.45,6700.0,801324.0
603124.SH,2026-07-23 11:21:00,119.45,119.58,119.59,119.29,18900.0,2256848.0
