ts_code,time,open,close,high,low,vol,amount
600744.SH,2026-07-23 09:30:00,7.73,7.73,7.73,7.73,6263826.0,48419375.0
600744.SH,2026-07-23 09:31:00,7.78,7.47,7.78,7.47,16866832.0,128802656.0
600744.SH,2026-07-23 09:32:00,7.47,7.81,7.85,7.44,13531915.0,102736519.0
600744.SH,2026-07-23 09:33:00,7.86,8.0,8.09,7.85,14705600.0,116975710.0
600744.SH,2026-07-23 09:34:00,7.96,7.98,7.98,7.81,9811768.0,77669001.0
600744.SH,2026-07-23 09:35:00,7.99,7.71,7.99,7.71,9220600.0,72443030.0
600744.SH,2026-07-23 09:36:00,7.72,7.85,7.85,7.72,9482482.0,73874362.0
600744.SH,2026-07-23 09:37:00,7.85,7.75,7.86,7.75,5475064.0,42697283.0
600744.SH,2026-07-23 09:38:00,7.75,7.89,7.89,7.73,6211532.0,48386156.0
600744.SH,2026-07-23 09:39:00,7.89,8.06,8.06,7.84,8054488.0,64332980.0
600744.SH,2026-07-23 09:40:00,8.07,7.98,8.07,7.94,6091728.0,48682261.0
600744.SH,2026-07-23 09:41:00,7.99,7.96,7.99,7.94,3335700.0,26531190.0
600744.SH,2026-07-23 09:42:00,7.96,7.94,7.96,7.9,2917358.0,23144532.0
600744.SH,2026-07-23 09:43:00,7.93,7.9,7.94,7.9,2546900.0,20175681.0
600744.SH,2026-07-23 09:44:00,7.9,7.85,7.94,7.85,3245700.0,25642390.0
600744.SH,2026-07-23 09:45:00,7.85,7.88,7.92,7.84,3344637.0,26321237.0
600744.SH,2026-07-23 09:46:00,7.88,7.78,7.89,7.78,4637462.0,36281678.0
600744.SH,2026-07-23 09:47:00,7.8,7.89,7.89,7.8,2255600.0,17713259.0
600744.SH,2026-07-23 09:48:00,7.9,7.95,7.96,7.89,2912200.0,23103382.0
600744.SH,2026-07-23 09:49:00,7.95,8.05,8.05,7.94,5052500.0,40382742.0
600744.SH,2026-07-23 09:50:00,8.06,8.08,8.08,8.03,6617800.0,53289900.0
600744.SH,2026-07-23 09:51:00,8.08,8.1,8.12,8.08,7277000.0,58926395.0
600744.SH,2026-07-23 09:52:00,8.1,8.13,8.13,8.09,4182800.0,33873310.0
600744.SH,2026-07-23 09:53:00,8.14,8.16,8.22,8.14,7242600.0,59157947.0
600744.SH,2026-07-23 09:54:00,8.17,8.12,8.17,8.09,3349100.0,27190565.0
600744.SH,2026-07-23 09:55:00,8.13,8.19,8.19,8.12,3309400.0,26943703.0
600744.SH,2026-07-23 09:56:00,8.2,8.2,8.21,8.16,3975300.0,32552490.0
600744.SH,2026-07-23 09:57:00,8.21,8.23,8.28,8.21,5540900.0,45650019.0
600744.SH,2026-07-23 09:58:00,8.25,8.38,8.38,8.25,5165425.0,42974890.0
600744.SH,2026-07-23 09:59:00,8.38,8.3,8.4,8.27,4813500.0,40135275.0
600744.SH,2026-07-23 10:00:00,8.31,8.41,8.42,8.31,4398300.0,36887832.0
600744.SH,2026-07-23 10:01:00,8.41,8.5,8.5,8.4,3374800.0,28481898.0
600744.SH,2026-07-23 10:02:00,8.5,8.6,8.6,8.5,4353900.0,37193992.0
600744.SH,2026-07-23 10:03:00,8.62,8.41,8.62,8.41,3963700.0,33850173.0
600744.SH,2026-07-23 10:04:00,8.4,8.55,8.55,8.38,2704671.0,22838313.0
600744.SH,2026-07-23 10:05:00,8.57,8.46,8.57,8.42,2859400.0,24267000.0
600744.SH,2026-07-23 10:06:00,8.47,8.4,8.48,8.4,2041500.0,17234321.0
600744.SH,2026-07-23 10:07:00,8.39,8.29,8.39,8.29,2486400.0,20713221.0
600744.SH,2026-07-23 10:08:00,8.29,8.4,8.4,8.29,1634100.0,13601616.0
600744.SH,2026-07-23 10:09:00,8.41,8.32,8.41,8.32,1785400.0,14964022.0
600744.SH,2026-07-23 10:10:00,8.32,8.37,8.37,8.31,972494.0,8095311.0
600744.SH,2026-07-23 10:11:00,8.36,8.37,8.39,8.36,1042366.0,8732374.0
600744.SH,2026-07-23 10:12:00,8.37,8.31,8.37,8.3,1182600.0,9852244.0
600744.SH,2026-07-23 10:13:00,8.3,8.34,8.35,8.3,968548.0,8054896.0
600744.SH,2026-07-23 10:14:00,8.35,8.39,8.39,8.35,728400.0,6092830.0
600744.SH,2026-07-23 10:15:00,8.39,8.43,8.43,8.38,825945.0,6937521.0
600744.SH,2026-07-23 10:16:00,8.44,8.43,8.45,8.43,1289500.0,10881153.0
600744.SH,2026-07-23 10:17:00,8.43,8.36,8.43,8.36,571900.0,4804178.0
600744.SH,2026-07-23 10:18:00,8.36,8.4,8.41,8.36,903500.0,7577661.0
600744.SH,2026-07-23 10:19:00,8.4,8.4,8.4,8.39,543600.0,4566502.0
600744.SH,2026-07-23 10:20:00,8.39,8.44,8.44,8.39,759500.0,6393875.0
