ts_code,time,open,close,high,low,vol,amount
603256.SH,2026-07-23 09:30:00,158.16,158.16,158.16,158.16,122000.0,19295520.0
603256.SH,2026-07-23 09:31:00,158.79,156.72,159.0,156.2,200300.0,31626615.0
603256.SH,2026-07-23 09:32:00,156.62,157.21,157.88,155.31,255793.0,40088757.0
603256.SH,2026-07-23 09:33:00,157.13,157.0,157.13,156.48,174900.0,27407321.0
603256.SH,2026-07-23 09:34:00,157.02,158.77,159.3,157.02,205400.0,32529781.0
603256.SH,2026-07-23 09:35:00,158.99,160.5,161.0,158.99,215400.0,34499088.0
603256.SH,2026-07-23 09:36:00,160.31,160.3,160.51,159.23,171200.0,27380249.0
603256.SH,2026-07-23 09:37:00,160.21,162.05,162.23,160.21,177900.0,28694915.0
603256.SH,2026-07-23 09:38:00,162.17,162.18,162.92,162.04,159800.0,25988718.0
603256.SH,2026-07-23 09:39:00,161.97,160.76,161.97,160.73,248900.0,40109953.0
603256.SH,2026-07-23 09:40:00,160.76,160.33,161.6,160.33,100800.0,16219303.0
603256.SH,2026-07-23 09:41:00,159.93,160.5,160.83,159.5,145400.0,23286282.0
603256.SH,2026-07-23 09:42:00,160.15,159.03,160.15,158.27,89950.0,14304912.0
603256.SH,2026-07-23 09:43:00,158.85,160.83,160.83,158.83,80000.0,12785372.0
603256.SH,2026-07-23 09:44:00,160.83,161.79,162.49,160.78,135800.0,21969991.0
603256.SH,2026-07-23 09:45:00,162.0,161.68,162.03,161.16,112200.0,18128602.0
603256.SH,2026-07-23 09:46:00,161.67,160.4,161.73,160.03,102600.0,16509158.0
603256.SH,2026-07-23 09:47:00,160.37,159.94,160.61,159.79,104000.0,16663479.0
603256.SH,2026-07-23 09:48:00,159.87,159.9,160.56,159.8,95600.0,15310229.0
603256.SH,2026-07-23 09:49:00,159.8,160.72,160.99,159.8,89600.0,14374662.0
603256.SH,2026-07-23 09:50:00,160.65,162.5,162.85,160.65,211400.0,34273858.0
603256.SH,2026-07-23 09:51:00,162.5,162.94,162.99,161.54,134000.0,21728503.0
603256.SH,2026-07-23 09:52:00,162.87,163.28,163.57,162.33,141900.0,23133135.0
603256.SH,2026-07-23 09:53:00,163.28,164.01,164.27,162.88,208200.0,34028941.0
603256.SH,2026-07-23 09:54:00,164.14,166.3,166.33,164.01,270300.0,44626004.0
