ts_code,time,open,close,high,low,vol,amount
600584.SH,2026-07-23 09:30:00,85.78,85.78,85.78,85.78,1955017.0,167701358.0
600584.SH,2026-07-23 09:31:00,86.13,85.2,86.88,85.08,4066765.0,350384817.0
600584.SH,2026-07-23 09:32:00,85.01,84.3,85.01,84.11,3859221.0,326259357.0
600584.SH,2026-07-23 09:33:00,84.16,83.38,84.16,83.3,3815595.0,319598623.0
600584.SH,2026-07-23 09:34:00,83.47,84.3,84.66,83.47,3267594.0,275134277.0
600584.SH,2026-07-23 09:35:00,84.24,84.86,85.58,84.24,2183286.0,185396147.0
600584.SH,2026-07-23 09:36:00,84.88,84.65,84.88,84.06,2918487.0,246534293.0
600584.SH,2026-07-23 09:37:00,84.59,85.59,85.59,84.59,2535897.0,216047486.0
600584.SH,2026-07-23 09:38:00,85.62,84.81,85.62,84.81,2357100.0,200965039.0
600584.SH,2026-07-23 09:39:00,84.81,84.27,84.81,84.21,1883830.0,158880939.0
600584.SH,2026-07-23 09:40:00,84.18,84.4,84.65,84.05,1961570.0,165574084.0
600584.SH,2026-07-23 09:41:00,84.21,84.6,84.83,83.89,2501660.0,210489990.0
600584.SH,2026-07-23 09:42:00,84.77,84.08,84.77,83.85,1800885.0,151325155.0
600584.SH,2026-07-23 09:43:00,84.02,85.0,85.0,84.02,1342497.0,113433927.0
600584.SH,2026-07-23 09:44:00,85.1,85.89,85.89,84.98,1638694.0,139723091.0
600584.SH,2026-07-23 09:45:00,85.9,85.15,85.98,85.03,1656419.0,141620649.0
600584.SH,2026-07-23 09:46:00,85.15,84.65,85.5,84.65,915785.0,78003706.0
600584.SH,2026-07-23 09:47:00,84.6,84.17,84.69,84.17,997700.0,84319794.0
600584.SH,2026-07-23 09:48:00,84.17,84.34,84.68,84.17,1236278.0,104300037.0
600584.SH,2026-07-23 09:49:00,84.31,84.51,84.57,84.29,774300.0,65381804.0
600584.SH,2026-07-23 09:50:00,84.58,84.57,84.8,84.51,645900.0,54677677.0
600584.SH,2026-07-23 09:51:00,84.5,84.58,84.58,84.0,1395700.0,117518901.0
600584.SH,2026-07-23 09:52:00,84.59,85.1,85.1,84.32,662800.0,56093755.0
600584.SH,2026-07-23 09:53:00,85.1,85.53,85.53,85.1,772400.0,65913989.0
600584.SH,2026-07-23 09:54:00,85.54,85.01,85.54,84.9,1223205.0,104170251.0
600584.SH,2026-07-23 09:55:00,85.05,85.3,85.48,85.05,748400.0,63862739.0
600584.SH,2026-07-23 09:56:00,85.29,85.45,85.45,85.22,795500.0,67872666.0
600584.SH,2026-07-23 09:57:00,85.45,85.15,85.45,85.0,860500.0,73310929.0
600584.SH,2026-07-23 09:58:00,85.07,84.59,85.07,84.59,666408.0,56578993.0
600584.SH,2026-07-23 09:59:00,84.59,84.3,84.75,84.3,994300.0,84053559.0
600584.SH,2026-07-23 10:00:00,84.28,84.34,84.58,84.26,962100.0,81182094.0
600584.SH,2026-07-23 10:01:00,84.25,83.93,84.25,83.83,2338700.0,196404565.0
600584.SH,2026-07-23 10:02:00,83.96,83.5,84.0,83.5,1840600.0,154185454.0
600584.SH,2026-07-23 10:03:00,83.52,83.74,84.0,83.52,1516902.0,127019939.0
600584.SH,2026-07-23 10:04:00,83.65,83.01,83.65,83.01,2090100.0,174253696.0
600584.SH,2026-07-23 10:05:00,83.01,83.34,83.34,83.0,2462221.0,204584451.0
600584.SH,2026-07-23 10:06:00,83.34,83.53,83.53,82.82,2966879.0,246596879.0
600584.SH,2026-07-23 10:07:00,83.53,82.84,83.56,82.8,1226000.0,101954917.0
600584.SH,2026-07-23 10:08:00,82.81,83.15,83.4,82.81,1382365.0,114818300.0
600584.SH,2026-07-23 10:09:00,83.1,82.64,83.1,82.53,1549035.0,128215577.0
600584.SH,2026-07-23 10:10:00,82.6,83.16,83.36,82.6,1343310.0,111441146.0
600584.SH,2026-07-23 10:11:00,83.15,83.98,84.01,83.1,959378.0,80218689.0
600584.SH,2026-07-23 10:12:00,83.86,83.49,83.86,83.49,698722.0,58445726.0
600584.SH,2026-07-23 10:13:00,83.49,83.72,83.72,83.37,470700.0,39300066.0
600584.SH,2026-07-23 10:14:00,83.71,83.11,83.72,83.09,737300.0,61446978.0
600584.SH,2026-07-23 10:15:00,83.06,83.1,83.1,83.01,710051.0,58968653.0
600584.SH,2026-07-23 10:16:00,83.08,82.9,83.08,82.9,550649.0,45707250.0
600584.SH,2026-07-23 10:17:00,82.9,82.61,82.9,82.61,588800.0,48716343.0
600584.SH,2026-07-23 10:18:00,82.61,83.22,83.22,82.61,997663.0,82573443.0
600584.SH,2026-07-23 10:19:00,83.23,83.26,83.29,83.17,559300.0,46548233.0
600584.SH,2026-07-23 10:20:00,83.26,83.0,83.36,82.9,433654.0,36046166.0
600584.SH,2026-07-23 10:21:00,82.99,83.45,83.45,82.99,575947.0,47893298.0
600584.SH,2026-07-23 10:22:00,83.45,83.1,83.55,83.1,465200.0,38799118.0
600584.SH,2026-07-23 10:23:00,83.1,82.95,83.1,82.95,421127.0,34970794.0
600584.SH,2026-07-23 10:24:00,82.95,82.68,82.95,82.68,503200.0,41682565.0
600584.SH,2026-07-23 10:25:00,82.67,82.8,82.87,82.61,963652.0,79687666.0
600584.SH,2026-07-23 10:26:00,82.73,81.88,82.73,81.8,4381740.0,359776638.0
600584.SH,2026-07-23 10:27:00,81.88,81.88,82.35,81.88,1163900.0,95450795.0
600584.SH,2026-07-23 10:28:00,81.88,81.54,81.88,81.51,2374967.0,194064951.0
600584.SH,2026-07-23 10:29:00,81.51,81.46,81.51,81.3,2496761.0,203307808.0
600584.SH,2026-07-23 10:30:00,81.56,82.0,82.28,81.56,1412600.0,115757735.0
600584.SH,2026-07-23 10:31:00,82.0,82.49,82.52,81.89,1295300.0,106351081.0
600584.SH,2026-07-23 10:32:00,82.49,82.54,82.55,82.4,663300.0,54727442.0
600584.SH,2026-07-23 10:33:00,82.54,82.0,82.54,81.97,2309630.0,189539045.0
600584.SH,2026-07-23 10:34:00,81.99,82.3,82.45,81.99,686800.0,56473719.0
600584.SH,2026-07-23 10:35:00,82.3,81.91,82.3,81.87,785800.0,64402097.0
600584.SH,2026-07-23 10:36:00,81.92,82.19,82.19,81.92,871648.0,71479897.0
600584.SH,2026-07-23 10:37:00,82.19,82.67,82.67,82.19,301500.0,24864625.0
600584.SH,2026-07-23 10:38:00,82.69,82.42,82.73,82.39,754728.0,62296411.0
600584.SH,2026-07-23 10:39:00,82.52,82.66,82.71,82.52,438900.0,36267782.0
600584.SH,2026-07-23 10:40:00,82.53,82.36,82.53,82.36,307667.0,25361087.0
600584.SH,2026-07-23 10:41:00,82.36,82.53,82.53,82.2,395165.0,32529855.0
600584.SH,2026-07-23 10:42:00,82.54,82.79,82.79,82.54,357200.0,29545608.0
600584.SH,2026-07-23 10:43:00,82.81,82.91,83.05,82.81,571400.0,47401656.0
600584.SH,2026-07-23 10:44:00,82.74,82.43,82.74,82.43,410200.0,33881795.0
600584.SH,2026-07-23 10:45:00,82.42,82.03,82.42,82.03,256900.0,21132962.0
600584.SH,2026-07-23 10:46:00,81.99,81.91,81.99,81.87,640600.0,52502188.0
600584.SH,2026-07-23 10:47:00,81.83,82.02,82.05,81.79,526866.0,43130892.0
