ts_code,time,open,close,high,low,vol,amount
002197.SZ,2026-07-23 09:30:00,7.0,7.19,7.2,7.0,11498800.0,80560999.0
002197.SZ,2026-07-23 09:31:00,7.22,7.47,7.49,7.19,12926660.0,93814968.8
002197.SZ,2026-07-23 09:32:00,7.47,7.61,7.67,7.44,20110414.0,152574107.88
002197.SZ,2026-07-23 09:33:00,7.61,7.57,7.61,7.51,6440400.0,48705786.0
002197.SZ,2026-07-23 09:34:00,7.57,7.67,7.67,7.57,4101820.0,31356842.4
002197.SZ,2026-07-23 09:35:00,7.67,7.67,7.67,7.67,688800.0,5283096.0
002197.SZ,2026-07-23 09:36:00,7.67,7.67,7.67,7.67,497600.0,3816592.0
002197.SZ,2026-07-23 09:37:00,7.67,7.67,7.67,7.67,485900.0,3726853.0
002197.SZ,2026-07-23 09:38:00,7.67,7.67,7.67,7.67,108200.0,829894.0
002197.SZ,2026-07-23 09:39:00,7.67,7.67,7.67,7.67,68800.0,527696.0
002197.SZ,2026-07-23 09:40:00,7.67,7.67,7.67,7.67,90400.0,693368.0
002197.SZ,2026-07-23 09:41:00,7.67,7.67,7.67,7.67,60300.0,462501.0
002197.SZ,2026-07-23 09:42:00,7.67,7.67,7.67,7.67,284200.0,2179814.0
002197.SZ,2026-07-23 09:43:00,7.67,7.67,7.67,7.67,66200.0,507754.0
002197.SZ,2026-07-23 09:44:00,7.67,7.67,7.67,7.67,58300.0,447161.0
002197.SZ,2026-07-23 09:45:00,7.67,7.67,7.67,7.67,50100.0,384267.0
002197.SZ,2026-07-23 09:46:00,7.67,7.67,7.67,7.67,113500.0,870545.0
002197.SZ,2026-07-23 09:47:00,7.67,7.67,7.67,7.67,50800.0,389636.0
002197.SZ,2026-07-23 09:48:00,7.67,7.67,7.67,7.67,18800.0,144196.0
002197.SZ,2026-07-23 09:49:00,7.67,7.67,7.67,7.67,30900.0,237003.0
002197.SZ,2026-07-23 09:50:00,7.67,7.67,7.67,7.67,21700.0,166439.0
002197.SZ,2026-07-23 09:51:00,7.67,7.67,7.67,7.67,33100.0,253877.0
002197.SZ,2026-07-23 09:52:00,7.67,7.67,7.67,7.67,23100.0,177177.0
002197.SZ,2026-07-23 09:53:00,7.67,7.67,7.67,7.67,47400.0,363558.0
002197.SZ,2026-07-23 09:54:00,7.67,7.67,7.67,7.67,34700.0,266149.0
002197.SZ,2026-07-23 09:55:00,7.67,7.67,7.67,7.67,25800.0,197886.0
002197.SZ,2026-07-23 09:56:00,7.67,7.67,7.67,7.67,10400.0,79768.0
002197.SZ,2026-07-23 09:57:00,7.67,7.67,7.67,7.67,17200.0,131924.0
002197.SZ,2026-07-23 09:58:00,7.67,7.67,7.67,7.67,43500.0,333645.0
002197.SZ,2026-07-23 09:59:00,7.67,7.67,7.67,7.67,47100.0,361257.0
002197.SZ,2026-07-23 10:00:00,7.67,7.67,7.67,7.67,73300.0,562211.0
002197.SZ,2026-07-23 10:01:00,7.67,7.67,7.67,7.67,18100.0,138827.0
002197.SZ,2026-07-23 10:02:00,7.67,7.67,7.67,7.67,304500.0,2335515.0
002197.SZ,2026-07-23 10:03:00,7.67,7.67,7.67,7.67,17400.0,133458.0
002197.SZ,2026-07-23 10:04:00,7.67,7.67,7.67,7.67,47600.0,365092.0
002197.SZ,2026-07-23 10:05:00,7.67,7.67,7.67,7.67,35200.0,269984.0
002197.SZ,2026-07-23 10:06:00,7.67,7.67,7.67,7.67,56300.0,431821.0
002197.SZ,2026-07-23 10:07:00,7.67,7.67,7.67,7.67,85200.0,653484.0
002197.SZ,2026-07-23 10:08:00,7.67,7.67,7.67,7.67,189600.0,1454232.0
002197.SZ,2026-07-23 10:09:00,7.67,7.67,7.67,7.67,881900.0,6764173.0
002197.SZ,2026-07-23 10:10:00,7.67,7.56,7.67,7.56,10719780.0,82127111.6
002197.SZ,2026-07-23 10:11:00,7.5,7.55,7.56,7.47,3770500.0,28340377.0
002197.SZ,2026-07-23 10:12:00,7.59,7.67,7.67,7.59,5761734.0,44071889.38
