ts_code,time,open,close,high,low,vol,amount
605318.SH,2026-07-23 09:30:00,79.61,79.61,79.61,79.61,7200.0,573192.0
605318.SH,2026-07-23 09:31:00,79.61,78.53,80.0,78.44,67400.0,5367370.0
605318.SH,2026-07-23 09:32:00,78.6,78.79,78.79,78.11,27900.0,2192379.0
605318.SH,2026-07-23 09:33:00,78.79,79.18,79.18,78.75,13900.0,1097711.0
605318.SH,2026-07-23 09:34:00,79.22,78.77,79.6,78.76,11100.0,878683.0
605318.SH,2026-07-23 09:35:00,78.76,79.56,79.56,78.76,15300.0,1211270.0
605318.SH,2026-07-23 09:36:00,79.56,79.56,79.63,79.5,10900.0,867450.0
605318.SH,2026-07-23 09:37:00,79.56,79.77,79.77,79.56,8700.0,693557.0
605318.SH,2026-07-23 09:38:00,79.85,80.27,80.58,79.85,24900.0,1995119.0
605318.SH,2026-07-23 09:39:00,80.26,80.77,80.9,80.02,38700.0,3112807.0
605318.SH,2026-07-23 09:40:00,80.67,80.0,80.67,79.97,20100.0,1612881.0
605318.SH,2026-07-23 09:41:00,80.01,80.8,80.98,79.99,42800.0,3443957.0
605318.SH,2026-07-23 09:42:00,80.6,79.99,80.6,79.87,12300.0,987343.0
605318.SH,2026-07-23 09:43:00,80.0,80.38,80.38,79.89,9700.0,777235.0
605318.SH,2026-07-23 09:44:00,80.38,80.96,81.0,80.38,37400.0,3017086.0
605318.SH,2026-07-23 09:45:00,80.95,80.68,80.95,80.51,12100.0,976927.0
605318.SH,2026-07-23 09:46:00,80.68,80.4,80.68,80.11,12100.0,973564.0
605318.SH,2026-07-23 09:47:00,80.12,79.59,80.31,79.59,11800.0,943275.0
605318.SH,2026-07-23 09:48:00,79.73,79.33,79.73,79.33,4000.0,318132.0
605318.SH,2026-07-23 09:49:00,79.31,79.59,79.66,79.23,11600.0,921427.0
605318.SH,2026-07-23 09:50:00,79.58,79.98,80.05,79.58,4500.0,359667.0
605318.SH,2026-07-23 09:51:00,79.98,80.18,80.18,79.76,3800.0,303873.0
605318.SH,2026-07-23 09:52:00,80.26,80.05,80.26,80.05,1100.0,88175.0
605318.SH,2026-07-23 09:53:00,80.14,80.3,80.44,80.14,8300.0,666096.0
605318.SH,2026-07-23 09:54:00,80.38,80.15,80.38,80.15,3700.0,297109.0
605318.SH,2026-07-23 09:55:00,80.15,80.02,80.15,80.02,3700.0,296262.0
605318.SH,2026-07-23 09:56:00,80.0,79.7,80.0,79.7,2600.0,207783.0
605318.SH,2026-07-23 09:57:00,79.58,79.72,79.85,79.58,5200.0,414642.0
605318.SH,2026-07-23 09:58:00,79.68,79.5,79.68,79.4,5800.0,461345.0
605318.SH,2026-07-23 09:59:00,79.6,79.22,79.6,79.1,25700.0,2041265.0
605318.SH,2026-07-23 10:00:00,79.23,78.83,79.33,78.83,18200.0,1438648.0
605318.SH,2026-07-23 10:01:00,78.91,78.78,78.91,78.71,10800.0,850962.0
605318.SH,2026-07-23 10:02:00,78.79,78.23,78.83,77.77,43000.0,3366824.0
605318.SH,2026-07-23 10:03:00,78.39,78.18,78.39,78.18,24700.0,1932808.0
605318.SH,2026-07-23 10:04:00,78.09,78.07,78.09,78.0,4800.0,374708.0
605318.SH,2026-07-23 10:05:00,78.03,78.24,78.24,77.91,27500.0,2145703.0
605318.SH,2026-07-23 10:06:00,78.33,78.3,78.45,78.26,13800.0,1081227.0
605318.SH,2026-07-23 10:07:00,78.29,78.12,78.29,78.01,16100.0,1258841.0
605318.SH,2026-07-23 10:08:00,78.28,78.13,78.33,78.13,11200.0,875963.0
605318.SH,2026-07-23 10:09:00,78.04,78.11,78.16,78.04,6700.0,523267.0
605318.SH,2026-07-23 10:10:00,78.23,78.5,78.5,78.23,12200.0,956359.0
605318.SH,2026-07-23 10:11:00,78.53,78.55,78.77,78.53,2700.0,212346.0
605318.SH,2026-07-23 10:12:00,78.53,78.5,78.59,78.5,1300.0,102119.0
605318.SH,2026-07-23 10:13:00,78.52,78.83,78.83,78.52,2700.0,212407.0
605318.SH,2026-07-23 10:14:00,78.66,78.47,78.66,78.31,3000.0,235384.0
605318.SH,2026-07-23 10:15:00,78.46,78.37,78.46,78.34,2000.0,156740.0
605318.SH,2026-07-23 10:16:00,78.37,78.34,78.37,78.3,8100.0,634411.0
605318.SH,2026-07-23 10:17:00,78.22,78.26,78.26,78.17,7400.0,578599.0
605318.SH,2026-07-23 10:18:00,78.09,78.14,78.14,78.05,3800.0,296853.0
605318.SH,2026-07-23 10:19:00,78.14,78.26,78.26,78.06,8600.0,671432.0
605318.SH,2026-07-23 10:20:00,78.26,78.12,78.26,78.02,4700.0,367247.0
605318.SH,2026-07-23 10:21:00,78.14,78.43,78.44,78.14,4000.0,313210.0
605318.SH,2026-07-23 10:22:00,78.33,78.26,78.33,78.12,7200.0,563082.0
605318.SH,2026-07-23 10:23:00,78.19,77.9,78.26,77.9,15600.0,1216924.0
605318.SH,2026-07-23 10:24:00,77.9,77.86,77.9,77.81,3500.0,272453.0
605318.SH,2026-07-23 10:25:00,77.9,77.73,77.9,77.69,11700.0,909955.0
605318.SH,2026-07-23 10:26:00,77.63,77.48,77.64,77.4,10000.0,775162.0
