ts_code,time,open,close,high,low,vol,amount
002851.SZ,2026-07-23 09:30:00,135.0,134.36,135.0,134.0,252700.0,34093126.45
002851.SZ,2026-07-23 09:31:00,134.03,133.5,135.35,132.49,928400.0,124221659.65
002851.SZ,2026-07-23 09:32:00,133.12,132.65,134.0,132.65,465200.0,62144503.0
002851.SZ,2026-07-23 09:33:00,132.65,132.3,132.65,132.0,407400.0,53931414.0
002851.SZ,2026-07-23 09:34:00,132.37,133.46,133.66,132.37,195700.0,26085804.0
002851.SZ,2026-07-23 09:35:00,133.33,134.6,134.81,133.33,296500.0,39810955.0
002851.SZ,2026-07-23 09:36:00,134.84,134.48,135.0,134.32,275495.0,37117157.3
002851.SZ,2026-07-23 09:37:00,134.29,135.09,135.28,134.29,266600.0,35942769.0
002851.SZ,2026-07-23 09:38:00,135.12,134.4,135.32,134.4,222700.0,30100950.0
002851.SZ,2026-07-23 09:39:00,134.3,133.5,134.3,133.5,207400.0,27752987.0
002851.SZ,2026-07-23 09:40:00,133.36,132.88,134.4,132.88,324600.0,43339701.0
002851.SZ,2026-07-23 09:41:00,132.94,132.35,133.16,132.35,280600.0,37224084.0
002851.SZ,2026-07-23 09:42:00,132.27,131.63,132.27,131.12,236700.0,31159521.0
002851.SZ,2026-07-23 09:43:00,131.79,132.51,132.73,131.78,215197.0,28457945.82
002851.SZ,2026-07-23 09:44:00,132.5,133.36,133.5,132.31,136400.0,18114568.0
002851.SZ,2026-07-23 09:45:00,133.4,133.72,133.72,133.0,183500.0,24448738.0
002851.SZ,2026-07-23 09:46:00,133.76,132.73,133.76,132.32,171100.0,22752617.0
002851.SZ,2026-07-23 09:47:00,132.7,132.19,132.72,132.01,134800.0,17852389.05
002851.SZ,2026-07-23 09:48:00,132.15,132.35,132.6,132.15,126400.0,16737318.0
002851.SZ,2026-07-23 09:49:00,132.37,132.66,132.9,132.37,86900.0,11527614.0
002851.SZ,2026-07-23 09:50:00,132.78,132.72,133.22,132.72,133095.0,17696446.0
002851.SZ,2026-07-23 09:51:00,132.57,133.4,133.4,132.3,90400.0,12000881.0
002851.SZ,2026-07-23 09:52:00,133.48,133.65,133.69,133.06,121900.0,16261882.0
002851.SZ,2026-07-23 09:53:00,133.68,134.5,134.58,133.61,155400.0,20853970.0
002851.SZ,2026-07-23 09:54:00,134.49,134.19,134.5,134.01,242300.0,32531702.0
002851.SZ,2026-07-23 09:55:00,134.17,134.01,134.18,134.01,95900.0,12861661.0
002851.SZ,2026-07-23 09:56:00,134.01,134.43,134.43,133.81,103300.0,13851930.0
002851.SZ,2026-07-23 09:57:00,134.36,133.88,134.36,133.88,101500.0,13617069.0
002851.SZ,2026-07-23 09:58:00,133.82,133.58,133.86,133.5,95905.0,12820137.8
002851.SZ,2026-07-23 09:59:00,133.71,132.79,133.74,132.6,75200.0,10008321.0
002851.SZ,2026-07-23 10:00:00,132.79,132.32,132.89,132.32,106600.0,14150574.0
002851.SZ,2026-07-23 10:01:00,132.26,132.0,132.26,131.63,266900.0,35202841.2
002851.SZ,2026-07-23 10:02:00,131.95,131.32,131.95,131.32,168300.0,22149110.0
002851.SZ,2026-07-23 10:03:00,131.4,131.16,131.74,131.16,237400.0,31230951.0
002851.SZ,2026-07-23 10:04:00,131.1,130.59,131.1,130.5,191600.0,25060389.0
002851.SZ,2026-07-23 10:05:00,130.51,130.37,130.8,130.21,149700.0,19543083.0
002851.SZ,2026-07-23 10:06:00,130.37,130.68,130.68,130.0,362500.0,47247519.0
002851.SZ,2026-07-23 10:07:00,130.67,130.24,130.67,129.99,269600.0,35091808.0
002851.SZ,2026-07-23 10:08:00,130.36,130.94,131.22,130.36,105300.0,13773935.0
002851.SZ,2026-07-23 10:09:00,130.67,130.91,130.91,130.27,156100.0,20372038.0
002851.SZ,2026-07-23 10:10:00,130.63,131.36,131.68,130.63,124700.0,16367930.0
002851.SZ,2026-07-23 10:11:00,131.44,132.14,132.14,131.44,90900.0,11990809.0
002851.SZ,2026-07-23 10:12:00,132.02,131.27,132.02,131.27,85900.0,11307507.0
002851.SZ,2026-07-23 10:13:00,131.2,131.47,131.7,131.05,78600.0,10321602.0
002851.SZ,2026-07-23 10:14:00,131.4,130.66,131.4,130.66,136800.0,17911203.0
002851.SZ,2026-07-23 10:15:00,130.6,130.44,130.75,130.44,70400.0,9194801.0
002851.SZ,2026-07-23 10:16:00,130.39,130.46,130.47,130.05,173200.0,22564970.0
002851.SZ,2026-07-23 10:17:00,130.5,130.11,130.5,130.04,103300.0,13448027.0
002851.SZ,2026-07-23 10:18:00,130.1,130.56,130.57,130.05,162800.0,21213639.0
002851.SZ,2026-07-23 10:19:00,130.5,130.82,130.99,130.5,97400.0,12735439.0
002851.SZ,2026-07-23 10:20:00,130.89,129.98,130.89,129.96,233200.0,30349326.0
002851.SZ,2026-07-23 10:21:00,130.12,131.17,131.2,129.92,227200.0,29645762.86
002851.SZ,2026-07-23 10:22:00,131.12,130.48,131.12,130.48,98486.0,12884197.56
002851.SZ,2026-07-23 10:23:00,130.47,130.51,130.7,130.4,52000.0,6789618.0
002851.SZ,2026-07-23 10:24:00,130.4,130.38,130.53,130.22,88100.0,11486537.0
002851.SZ,2026-07-23 10:25:00,130.36,130.09,130.36,130.09,73000.0,9503808.0
002851.SZ,2026-07-23 10:26:00,130.08,129.51,130.08,129.51,181500.0,23572326.0
002851.SZ,2026-07-23 10:27:00,129.56,129.47,129.8,129.38,142200.0,18426961.0
002851.SZ,2026-07-23 10:28:00,129.47,129.37,129.56,129.26,74400.0,9630041.0
002851.SZ,2026-07-23 10:29:00,129.37,129.52,129.52,129.35,104400.0,13509578.0
002851.SZ,2026-07-23 10:30:00,129.62,129.77,129.89,129.62,75700.0,9823898.0
002851.SZ,2026-07-23 10:31:00,129.87,130.38,130.38,129.87,79500.0,10349773.0
002851.SZ,2026-07-23 10:32:00,130.45,130.56,130.78,130.42,62800.0,8204791.0
002851.SZ,2026-07-23 10:33:00,130.22,130.04,130.56,129.99,59900.0,7799458.0
002851.SZ,2026-07-23 10:34:00,130.04,129.99,130.49,129.91,40900.0,5327186.0
002851.SZ,2026-07-23 10:35:00,129.99,129.67,129.99,129.52,40200.0,5216849.0
002851.SZ,2026-07-23 10:36:00,129.67,130.5,130.5,129.67,39900.0,5184263.0
002851.SZ,2026-07-23 10:37:00,130.48,130.88,131.0,130.48,70900.0,9274894.0
002851.SZ,2026-07-23 10:38:00,130.48,130.46,130.64,130.16,31500.0,4106160.0
002851.SZ,2026-07-23 10:39:00,130.55,130.23,130.58,130.13,39500.0,5146486.0
002851.SZ,2026-07-23 10:40:00,130.2,129.96,130.2,129.94,44700.0,5812735.0
002851.SZ,2026-07-23 10:41:00,129.96,130.61,130.64,129.96,27900.0,3635770.0
002851.SZ,2026-07-23 10:42:00,130.58,130.36,130.67,130.3,52400.0,6839899.0
002851.SZ,2026-07-23 10:43:00,130.42,130.12,130.6,130.12,42600.0,5556586.0
002851.SZ,2026-07-23 10:44:00,130.09,130.0,130.09,129.94,39600.0,5148290.0
002851.SZ,2026-07-23 10:45:00,129.98,129.34,130.01,129.34,67700.0,8779058.0
002851.SZ,2026-07-23 10:46:00,129.35,129.18,129.47,129.1,106600.0,13785236.0
002851.SZ,2026-07-23 10:47:00,128.97,129.12,129.35,128.73,198400.0,25592474.0
002851.SZ,2026-07-23 10:48:00,129.29,129.61,129.68,129.24,49900.0,6458705.0
002851.SZ,2026-07-23 10:49:00,129.61,129.0,129.61,129.0,53400.0,6897152.0
002851.SZ,2026-07-23 10:50:00,129.0,128.79,129.01,128.7,99100.0,12769307.0
002851.SZ,2026-07-23 10:51:00,128.8,129.37,129.46,128.8,71400.0,9209976.7
002851.SZ,2026-07-23 10:52:00,129.37,129.49,129.49,129.03,63200.0,8165909.0
002851.SZ,2026-07-23 10:53:00,129.51,129.03,129.55,129.03,56700.0,7326990.0
002851.SZ,2026-07-23 10:54:00,129.04,129.05,129.15,128.73,72500.0,9342699.0
002851.SZ,2026-07-23 10:55:00,129.05,128.71,129.15,128.71,66300.0,8547776.0
002851.SZ,2026-07-23 10:56:00,128.61,128.61,128.72,128.4,92000.0,11830164.0
002851.SZ,2026-07-23 10:57:00,128.61,128.74,128.8,128.61,69700.0,8971166.0
002851.SZ,2026-07-23 10:58:00,128.73,128.18,128.74,128.0,382000.0,48961147.0
002851.SZ,2026-07-23 10:59:00,128.2,128.06,128.2,128.01,148500.0,19020667.0
