ts_code,time,open,close,high,low,vol,amount
603629.SH,2026-07-23 09:30:00,125.34,125.34,125.34,125.34,1279000.0,160309860.0
603629.SH,2026-07-23 09:31:00,125.84,127.6,128.0,124.5,4367426.0,550944743.0
603629.SH,2026-07-23 09:32:00,127.6,127.98,130.0,127.4,2625660.0,337873159.0
603629.SH,2026-07-23 09:33:00,127.4,124.29,127.4,122.69,2457614.0,306037171.0
603629.SH,2026-07-23 09:34:00,124.58,125.0,126.73,124.58,1692666.0,213111187.0
603629.SH,2026-07-23 09:35:00,124.95,126.84,126.84,124.95,1394480.0,175718045.0
603629.SH,2026-07-23 09:36:00,127.0,127.1,127.81,126.98,1073440.0,136582199.0
603629.SH,2026-07-23 09:37:00,127.1,128.2,128.38,127.1,957420.0,122367209.0
603629.SH,2026-07-23 09:38:00,128.2,126.1,128.2,126.1,575980.0,73452031.0
603629.SH,2026-07-23 09:39:00,126.01,127.26,127.26,125.6,704620.0,89166513.0
603629.SH,2026-07-23 09:40:00,126.8,126.75,127.23,126.75,520180.0,66063986.0
603629.SH,2026-07-23 09:41:00,126.6,127.0,127.34,126.5,570820.0,72472516.0
603629.SH,2026-07-23 09:42:00,127.0,126.54,127.0,125.36,609140.0,76768828.0
603629.SH,2026-07-23 09:43:00,126.54,125.86,126.6,125.86,364140.0,46001343.0
603629.SH,2026-07-23 09:44:00,125.8,126.16,126.18,125.47,447300.0,56266956.0
603629.SH,2026-07-23 09:45:00,126.01,126.45,126.58,126.0,475820.0,60053720.0
603629.SH,2026-07-23 09:46:00,126.45,125.73,126.64,125.71,528940.0,66732817.0
603629.SH,2026-07-23 09:47:00,125.75,125.36,125.75,124.99,724120.0,90654127.0
603629.SH,2026-07-23 09:48:00,125.35,125.4,125.4,125.0,435240.0,54468658.0
603629.SH,2026-07-23 09:49:00,125.5,126.6,126.6,125.5,363100.0,45750376.0
603629.SH,2026-07-23 09:50:00,126.59,127.8,128.13,126.58,803080.0,102418008.0
603629.SH,2026-07-23 09:51:00,127.51,129.5,129.5,127.28,837380.0,107476473.0
603629.SH,2026-07-23 09:52:00,129.5,129.61,129.99,129.44,1300300.0,168707241.0
603629.SH,2026-07-23 09:53:00,129.5,130.15,130.17,129.5,2753960.0,358225414.0
603629.SH,2026-07-23 09:54:00,130.13,130.0,130.15,129.9,809940.0,105320095.0
603629.SH,2026-07-23 09:55:00,130.0,130.17,130.17,129.95,1414060.0,184040964.0
603629.SH,2026-07-23 09:56:00,130.01,129.4,130.01,129.4,640180.0,83082972.0
603629.SH,2026-07-23 09:57:00,129.4,129.8,129.8,128.7,607340.0,78403485.0
