ts_code,time,open,close,high,low,vol,amount
600846.SH,2026-07-23 09:30:00,11.96,11.96,11.96,11.96,209600.0,2506816.0
600846.SH,2026-07-23 09:31:00,11.96,11.68,11.97,11.68,173000.0,2052811.0
600846.SH,2026-07-23 09:32:00,11.8,11.7,11.81,11.67,213300.0,2503704.0
600846.SH,2026-07-23 09:33:00,11.72,11.67,11.72,11.67,88500.0,1035394.0
600846.SH,2026-07-23 09:34:00,11.67,11.64,11.67,11.61,206136.0,2399237.0
600846.SH,2026-07-23 09:35:00,11.65,11.64,11.66,11.62,120300.0,1400394.0
600846.SH,2026-07-23 09:36:00,11.65,11.61,11.67,11.58,232900.0,2702277.0
600846.SH,2026-07-23 09:37:00,11.61,11.59,11.61,11.57,67300.0,779243.0
600846.SH,2026-07-23 09:38:00,11.59,11.58,11.63,11.58,91200.0,1058955.0
600846.SH,2026-07-23 09:39:00,11.58,11.56,11.58,11.53,68300.0,788899.0
600846.SH,2026-07-23 09:40:00,11.57,11.48,11.57,11.48,137100.0,1580653.0
600846.SH,2026-07-23 09:41:00,11.48,11.47,11.49,11.45,263900.0,3027525.0
600846.SH,2026-07-23 09:42:00,11.48,11.42,11.48,11.42,94100.0,1076728.0
600846.SH,2026-07-23 09:43:00,11.41,11.42,11.42,11.4,79400.0,906025.0
600846.SH,2026-07-23 09:44:00,11.42,11.43,11.44,11.42,75100.0,858493.0
600846.SH,2026-07-23 09:45:00,11.43,11.32,11.44,11.3,219900.0,2499852.0
600846.SH,2026-07-23 09:46:00,11.31,11.31,11.34,11.31,129500.0,1465903.0
600846.SH,2026-07-23 09:47:00,11.28,11.23,11.3,11.16,809200.0,9082747.0
600846.SH,2026-07-23 09:48:00,11.23,11.18,11.25,11.17,105400.0,1181880.0
600846.SH,2026-07-23 09:49:00,11.15,11.09,11.15,11.05,314500.0,3487072.0
600846.SH,2026-07-23 09:50:00,11.12,11.16,11.17,11.1,97700.0,1087221.0
600846.SH,2026-07-23 09:51:00,11.16,11.19,11.2,11.15,87600.0,977438.0
600846.SH,2026-07-23 09:52:00,11.19,11.14,11.19,11.13,75700.0,845040.0
600846.SH,2026-07-23 09:53:00,11.15,11.2,11.21,11.15,35800.0,400668.0
600846.SH,2026-07-23 09:54:00,11.2,11.24,11.24,11.19,59900.0,670964.0
600846.SH,2026-07-23 09:55:00,11.25,11.28,11.28,11.24,62700.0,705993.0
600846.SH,2026-07-23 09:56:00,11.28,11.27,11.29,11.24,170000.0,1914766.0
600846.SH,2026-07-23 09:57:00,11.24,11.25,11.27,11.24,41500.0,467113.0
600846.SH,2026-07-23 09:58:00,11.24,11.19,11.24,11.17,72400.0,810761.0
600846.SH,2026-07-23 09:59:00,11.19,11.18,11.19,11.18,45400.0,507700.0
600846.SH,2026-07-23 10:00:00,11.18,11.18,11.21,11.18,56200.0,628667.0
600846.SH,2026-07-23 10:01:00,11.19,11.09,11.19,11.09,108000.0,1201597.0
600846.SH,2026-07-23 10:02:00,11.07,11.1,11.1,11.03,111008.0,1229186.0
600846.SH,2026-07-23 10:03:00,11.07,11.1,11.1,11.07,46400.0,514519.0
600846.SH,2026-07-23 10:04:00,11.12,11.09,11.12,11.09,51600.0,572919.0
600846.SH,2026-07-23 10:05:00,11.09,11.1,11.1,11.08,38700.0,429100.0
600846.SH,2026-07-23 10:06:00,11.1,11.08,11.1,11.08,111800.0,1239548.0
600846.SH,2026-07-23 10:07:00,11.07,11.1,11.1,11.07,6000.0,66530.0
600846.SH,2026-07-23 10:08:00,11.1,11.11,11.11,11.09,55800.0,619322.0
600846.SH,2026-07-23 10:09:00,11.12,11.1,11.12,11.1,38000.0,421904.0
600846.SH,2026-07-23 10:10:00,11.11,11.16,11.2,11.11,41900.0,467706.0
600846.SH,2026-07-23 10:11:00,11.2,11.19,11.2,11.19,29200.0,326744.0
600846.SH,2026-07-23 10:12:00,11.19,11.16,11.19,11.16,40200.0,449235.0
600846.SH,2026-07-23 10:13:00,11.15,11.15,11.17,11.15,10000.0,111620.0
600846.SH,2026-07-23 10:14:00,11.15,11.18,11.19,11.15,37700.0,421262.0
600846.SH,2026-07-23 10:15:00,11.18,11.17,11.19,11.16,27500.0,307378.0
600846.SH,2026-07-23 10:16:00,11.17,11.13,11.17,11.12,35700.0,397929.0
600846.SH,2026-07-23 10:17:00,11.13,11.13,11.13,11.12,23000.0,255988.0
600846.SH,2026-07-23 10:18:00,11.12,11.11,11.14,11.11,47100.0,523789.0
600846.SH,2026-07-23 10:19:00,11.13,11.15,11.15,11.12,20800.0,231515.0
600846.SH,2026-07-23 10:20:00,11.12,11.14,11.14,11.12,2800.0,31175.0
600846.SH,2026-07-23 10:21:00,11.13,11.2,11.2,11.13,34500.0,385770.0
600846.SH,2026-07-23 10:22:00,11.2,11.2,11.23,11.18,112000.0,1255068.0
600846.SH,2026-07-23 10:23:00,11.23,11.21,11.23,11.2,42600.0,478095.0
600846.SH,2026-07-23 10:24:00,11.21,11.2,11.21,11.19,34300.0,384513.0
600846.SH,2026-07-23 10:25:00,11.2,11.2,11.21,11.19,23900.0,267880.0
600846.SH,2026-07-23 10:26:00,11.2,11.15,11.2,11.15,41100.0,459765.0
600846.SH,2026-07-23 10:27:00,11.15,11.13,11.16,11.13,13900.0,154969.0
600846.SH,2026-07-23 10:28:00,11.13,11.13,11.15,11.13,9600.0,106918.0
600846.SH,2026-07-23 10:29:00,11.13,11.13,11.13,11.13,14200.0,157941.0
600846.SH,2026-07-23 10:30:00,11.13,11.18,11.18,11.13,28900.0,322229.0
600846.SH,2026-07-23 10:31:00,11.17,11.17,11.18,11.16,24600.0,274989.0
600846.SH,2026-07-23 10:32:00,11.17,11.16,11.17,11.16,3000.0,33504.0
600846.SH,2026-07-23 10:33:00,11.16,11.15,11.16,11.14,8100.0,90355.0
600846.SH,2026-07-23 10:34:00,11.16,11.15,11.16,11.15,2400.0,26765.0
600846.SH,2026-07-23 10:35:00,11.15,11.13,11.15,11.13,43200.0,481123.0
600846.SH,2026-07-23 10:36:00,11.14,11.13,11.14,11.13,7600.0,84616.0
600846.SH,2026-07-23 10:37:00,11.14,11.16,11.16,11.14,47000.0,523752.0
600846.SH,2026-07-23 10:38:00,11.14,11.16,11.16,11.13,26500.0,295151.0
600846.SH,2026-07-23 10:39:00,11.16,11.14,11.16,11.14,2600.0,28982.0
600846.SH,2026-07-23 10:40:00,11.13,11.12,11.14,11.12,22102.0,245963.0
600846.SH,2026-07-23 10:41:00,11.12,11.16,11.16,11.12,22600.0,251415.0
600846.SH,2026-07-23 10:42:00,11.16,11.15,11.16,11.14,5100.0,56826.0
600846.SH,2026-07-23 10:43:00,11.15,11.14,11.15,11.14,2000.0,22283.0
600846.SH,2026-07-23 10:44:00,11.13,11.13,11.13,11.13,9400.0,104622.0
600846.SH,2026-07-23 10:45:00,11.13,11.14,11.15,11.13,13800.0,153683.0
600846.SH,2026-07-23 10:46:00,11.14,11.13,11.14,11.13,7100.0,79074.0
600846.SH,2026-07-23 10:47:00,11.12,11.11,11.13,11.11,24900.0,276918.0
600846.SH,2026-07-23 10:48:00,11.12,11.13,11.13,11.12,5000.0,55615.0
600846.SH,2026-07-23 10:49:00,11.13,11.12,11.13,11.12,2500.0,27803.0
600846.SH,2026-07-23 10:50:00,11.12,11.12,11.13,11.12,7200.0,80083.0
600846.SH,2026-07-23 10:51:00,11.12,11.12,11.12,11.12,11500.0,127880.0
600846.SH,2026-07-23 10:52:00,11.11,11.12,11.12,11.11,7600.0,84452.0
600846.SH,2026-07-23 10:53:00,11.11,11.12,11.12,11.11,7100.0,78940.0
600846.SH,2026-07-23 10:54:00,11.12,11.12,11.12,11.12,5100.0,56712.0
600846.SH,2026-07-23 10:55:00,11.12,11.12,11.13,11.12,3800.0,42277.0
