ts_code,time,open,close,high,low,vol,amount
000889.SZ,2026-07-23 09:30:00,3.88,3.92,3.96,3.88,5419800.0,21068438.0
000889.SZ,2026-07-23 09:31:00,3.97,3.92,3.98,3.9,11531000.0,45313413.0
000889.SZ,2026-07-23 09:32:00,3.93,4.01,4.05,3.93,6671100.0,26621678.36
000889.SZ,2026-07-23 09:33:00,4.0,3.91,4.0,3.87,5586700.0,21873606.0
000889.SZ,2026-07-23 09:34:00,3.91,3.89,3.91,3.85,5994700.0,23255476.0
000889.SZ,2026-07-23 09:35:00,3.91,3.94,3.94,3.88,2229000.0,8694662.0
000889.SZ,2026-07-23 09:36:00,3.94,3.99,4.0,3.94,2953800.0,11755521.0
000889.SZ,2026-07-23 09:37:00,3.99,3.98,4.01,3.98,3222000.0,12873502.4
000889.SZ,2026-07-23 09:38:00,3.99,3.94,4.0,3.94,2046000.0,8131248.0
000889.SZ,2026-07-23 09:39:00,3.94,3.99,3.99,3.93,1231600.0,4877542.0
000889.SZ,2026-07-23 09:40:00,3.99,3.95,4.0,3.95,1730600.0,6887192.0
000889.SZ,2026-07-23 09:41:00,3.96,3.96,3.97,3.94,1512800.0,5985689.0
000889.SZ,2026-07-23 09:42:00,3.95,3.9,3.95,3.9,1627700.0,6382141.0
000889.SZ,2026-07-23 09:43:00,3.89,3.89,3.9,3.88,1863700.0,7250097.0
000889.SZ,2026-07-23 09:44:00,3.88,3.89,3.9,3.87,1831100.0,7111109.0
000889.SZ,2026-07-23 09:45:00,3.9,3.93,3.93,3.9,899500.0,3528254.0
000889.SZ,2026-07-23 09:46:00,3.92,3.89,3.93,3.89,599200.0,2340396.0
000889.SZ,2026-07-23 09:47:00,3.9,3.86,3.9,3.86,1223700.0,4752726.0
000889.SZ,2026-07-23 09:48:00,3.86,3.83,3.86,3.83,2665200.0,10264659.0
000889.SZ,2026-07-23 09:49:00,3.83,3.86,3.87,3.82,2120600.0,8155051.0
000889.SZ,2026-07-23 09:50:00,3.85,3.89,3.9,3.85,1148700.0,4449380.0
000889.SZ,2026-07-23 09:51:00,3.89,3.94,3.94,3.89,1164000.0,4560121.0
000889.SZ,2026-07-23 09:52:00,3.92,3.93,3.93,3.91,1463200.0,5739339.0
000889.SZ,2026-07-23 09:53:00,3.94,3.98,3.98,3.94,1585600.0,6281937.0
000889.SZ,2026-07-23 09:54:00,3.98,3.96,3.99,3.94,1176500.0,4665721.0
000889.SZ,2026-07-23 09:55:00,3.95,3.97,3.98,3.95,897200.0,3562465.0
000889.SZ,2026-07-23 09:56:00,3.98,3.98,3.99,3.97,1031800.0,4109700.0
000889.SZ,2026-07-23 09:57:00,3.98,3.95,3.98,3.95,849700.0,3374139.0
000889.SZ,2026-07-23 09:58:00,3.96,3.95,3.96,3.95,555200.0,2195898.0
000889.SZ,2026-07-23 09:59:00,3.95,3.93,3.95,3.93,649600.0,2558473.0
000889.SZ,2026-07-23 10:00:00,3.93,3.96,3.96,3.93,719100.0,2843156.0
000889.SZ,2026-07-23 10:01:00,3.97,3.97,3.97,3.95,492800.0,1953234.0
000889.SZ,2026-07-23 10:02:00,3.97,3.97,3.98,3.96,1029960.0,4092719.6
000889.SZ,2026-07-23 10:03:00,3.97,3.95,3.97,3.95,469600.0,1861601.0
000889.SZ,2026-07-23 10:04:00,3.96,3.95,3.96,3.95,883700.0,3493090.0
000889.SZ,2026-07-23 10:05:00,3.96,3.94,3.96,3.93,346100.0,1366199.0
000889.SZ,2026-07-23 10:06:00,3.94,3.94,3.95,3.93,590800.0,2323051.0
000889.SZ,2026-07-23 10:07:00,3.94,3.95,3.95,3.94,451800.0,1782036.0
000889.SZ,2026-07-23 10:08:00,3.95,3.94,3.95,3.94,221700.0,874508.0
