ts_code,time,open,close,high,low,vol,amount
001258.SZ,2026-07-23 09:30:00,12.08,12.04,12.09,11.8,11612000.0,140038613.79
001258.SZ,2026-07-23 09:31:00,11.92,12.04,12.07,11.64,14507040.0,173116566.0
001258.SZ,2026-07-23 09:32:00,12.08,12.11,12.11,12.06,11337131.0,137006759.99
001258.SZ,2026-07-23 09:33:00,12.11,12.11,12.11,12.11,772500.0,9354975.0
001258.SZ,2026-07-23 09:34:00,12.11,12.11,12.11,12.11,364700.0,4416517.0
001258.SZ,2026-07-23 09:35:00,12.11,12.11,12.11,11.86,15871477.0,191767030.47
001258.SZ,2026-07-23 09:36:00,11.95,12.04,12.08,11.94,7368100.0,88554989.44
001258.SZ,2026-07-23 09:37:00,12.02,12.1,12.11,12.02,6928616.0,83771991.72
001258.SZ,2026-07-23 09:38:00,12.09,12.06,12.09,12.04,2073512.0,25031068.08
001258.SZ,2026-07-23 09:39:00,12.1,12.1,12.11,12.08,5032700.0,60905620.0
001258.SZ,2026-07-23 09:40:00,12.1,12.11,12.11,12.09,2362585.0,28596352.65
001258.SZ,2026-07-23 09:41:00,12.11,12.11,12.11,12.07,2262600.0,27387590.0
001258.SZ,2026-07-23 09:42:00,12.11,12.05,12.11,12.0,2530200.0,30501163.0
001258.SZ,2026-07-23 09:43:00,12.05,12.07,12.07,12.04,1365600.0,16462704.0
001258.SZ,2026-07-23 09:44:00,12.07,11.89,12.07,11.84,4479891.0,53571038.9
001258.SZ,2026-07-23 09:45:00,11.86,11.9,11.96,11.86,2587900.0,30839755.0
001258.SZ,2026-07-23 09:46:00,11.9,11.99,11.99,11.85,2783800.0,33154591.0
001258.SZ,2026-07-23 09:47:00,11.98,12.06,12.11,11.94,3823488.0,46092480.76
001258.SZ,2026-07-23 09:48:00,12.05,12.1,12.11,12.03,1396000.0,16860935.0
001258.SZ,2026-07-23 09:49:00,12.11,12.11,12.11,12.11,2350000.0,28451739.0
001258.SZ,2026-07-23 09:50:00,12.11,12.11,12.11,12.11,68500.0,829535.0
001258.SZ,2026-07-23 09:51:00,12.11,12.11,12.11,12.11,134300.0,1626373.0
001258.SZ,2026-07-23 09:52:00,12.11,12.11,12.11,12.11,76600.0,927626.0
001258.SZ,2026-07-23 09:53:00,12.11,12.11,12.11,12.11,87300.0,1057203.0
001258.SZ,2026-07-23 09:54:00,12.11,12.11,12.11,12.11,204200.0,2472862.0
001258.SZ,2026-07-23 09:55:00,12.11,12.11,12.11,12.11,30800.0,372988.0
001258.SZ,2026-07-23 09:56:00,12.11,12.11,12.11,12.11,41400.0,501354.0
001258.SZ,2026-07-23 09:57:00,12.11,12.11,12.11,12.11,41700.0,504987.0
001258.SZ,2026-07-23 09:58:00,12.11,12.11,12.11,12.11,41200.0,498932.0
001258.SZ,2026-07-23 09:59:00,12.11,12.11,12.11,12.11,31500.0,381465.0
001258.SZ,2026-07-23 10:00:00,12.11,12.11,12.11,12.11,46900.0,567959.0
001258.SZ,2026-07-23 10:01:00,12.11,12.11,12.11,12.11,24000.0,290640.0
001258.SZ,2026-07-23 10:02:00,12.11,12.11,12.11,12.11,25900.0,313649.0
001258.SZ,2026-07-23 10:03:00,12.11,12.11,12.11,12.11,16900.0,204659.0
001258.SZ,2026-07-23 10:04:00,12.11,12.11,12.11,12.11,12400.0,150164.0
001258.SZ,2026-07-23 10:05:00,12.11,12.11,12.11,12.11,83400.0,1009974.0
001258.SZ,2026-07-23 10:06:00,12.11,12.11,12.11,12.11,16500.0,199815.0
001258.SZ,2026-07-23 10:07:00,12.11,12.11,12.11,12.11,10000.0,121100.0
001258.SZ,2026-07-23 10:08:00,12.11,12.11,12.11,12.11,69200.0,838012.0
001258.SZ,2026-07-23 10:09:00,12.11,12.11,12.11,12.11,14400.0,174384.0
001258.SZ,2026-07-23 10:10:00,12.11,12.11,12.11,12.11,10200.0,123522.0
001258.SZ,2026-07-23 10:11:00,12.11,12.11,12.11,12.11,18400.0,222824.0
001258.SZ,2026-07-23 10:12:00,12.11,12.11,12.11,12.11,9900.0,119889.0
001258.SZ,2026-07-23 10:13:00,12.11,12.11,12.11,12.11,9300.0,112623.0
001258.SZ,2026-07-23 10:14:00,12.11,12.11,12.11,12.11,45800.0,554638.0
001258.SZ,2026-07-23 10:15:00,12.11,12.11,12.11,12.11,13300.0,161063.0
001258.SZ,2026-07-23 10:16:00,12.11,12.11,12.11,12.11,24300.0,294273.0
001258.SZ,2026-07-23 10:17:00,12.11,12.11,12.11,12.11,6600.0,79926.0
001258.SZ,2026-07-23 10:18:00,12.11,12.11,12.11,12.11,14100.0,170751.0
001258.SZ,2026-07-23 10:19:00,12.11,12.11,12.11,12.11,17200.0,208292.0
001258.SZ,2026-07-23 10:20:00,12.11,12.11,12.11,12.11,37300.0,451703.0
001258.SZ,2026-07-23 10:21:00,12.11,12.11,12.11,12.11,4700.0,56917.0
001258.SZ,2026-07-23 10:22:00,12.11,12.11,12.11,12.11,7200.0,87192.0
001258.SZ,2026-07-23 10:23:00,12.11,12.11,12.11,12.11,29400.0,356034.0
001258.SZ,2026-07-23 10:24:00,12.11,12.11,12.11,12.11,33000.0,399630.0
001258.SZ,2026-07-23 10:25:00,12.11,12.11,12.11,12.11,29100.0,352401.0
