ts_code,time,open,close,high,low,vol,amount
000555.SZ,2026-07-23 09:30:00,10.6,10.65,10.67,10.59,742900.0,7880174.0
000555.SZ,2026-07-23 09:31:00,10.61,10.59,10.85,10.56,1852463.0,19799858.29
000555.SZ,2026-07-23 09:32:00,10.6,10.66,10.66,10.56,957230.0,10141834.7
000555.SZ,2026-07-23 09:33:00,10.66,10.56,10.66,10.52,1323717.0,13988065.18
000555.SZ,2026-07-23 09:34:00,10.58,10.53,10.58,10.51,944300.0,9957448.0
000555.SZ,2026-07-23 09:35:00,10.54,10.54,10.56,10.52,844039.0,8896288.89
000555.SZ,2026-07-23 09:36:00,10.56,10.57,10.62,10.56,357400.0,3782731.0
000555.SZ,2026-07-23 09:37:00,10.57,10.54,10.57,10.52,683200.0,7204289.0
000555.SZ,2026-07-23 09:38:00,10.55,10.55,10.56,10.53,608900.0,6418031.0
000555.SZ,2026-07-23 09:39:00,10.54,10.53,10.55,10.52,485400.0,5113867.0
000555.SZ,2026-07-23 09:40:00,10.55,10.51,10.57,10.51,312600.0,3295123.0
000555.SZ,2026-07-23 09:41:00,10.52,10.54,10.55,10.5,581200.0,6112084.0
000555.SZ,2026-07-23 09:42:00,10.55,10.49,10.55,10.49,703700.0,7396870.0
000555.SZ,2026-07-23 09:43:00,10.48,10.49,10.5,10.47,815100.0,8548202.0
000555.SZ,2026-07-23 09:44:00,10.49,10.53,10.53,10.47,627200.0,6583434.0
000555.SZ,2026-07-23 09:45:00,10.53,10.53,10.56,10.52,406400.0,4284746.0
000555.SZ,2026-07-23 09:46:00,10.53,10.5,10.54,10.5,254600.0,2678798.0
000555.SZ,2026-07-23 09:47:00,10.5,10.46,10.5,10.44,384600.0,4024635.0
000555.SZ,2026-07-23 09:48:00,10.46,10.48,10.5,10.45,295700.0,3097440.0
000555.SZ,2026-07-23 09:49:00,10.48,10.47,10.48,10.47,309801.0,3244237.46
000555.SZ,2026-07-23 09:50:00,10.48,10.48,10.5,10.46,267400.0,2803630.0
000555.SZ,2026-07-23 09:51:00,10.48,10.52,10.52,10.48,232100.0,2436426.0
000555.SZ,2026-07-23 09:52:00,10.51,10.54,10.55,10.51,225500.0,2376047.0
000555.SZ,2026-07-23 09:53:00,10.54,10.55,10.57,10.54,306100.0,3231173.0
000555.SZ,2026-07-23 09:54:00,10.55,10.54,10.55,10.52,178100.0,1875738.0
000555.SZ,2026-07-23 09:55:00,10.55,10.54,10.55,10.54,89600.0,944738.0
000555.SZ,2026-07-23 09:56:00,10.53,10.53,10.54,10.52,187900.0,1977915.0
000555.SZ,2026-07-23 09:57:00,10.52,10.48,10.52,10.48,227200.0,2386587.0
000555.SZ,2026-07-23 09:58:00,10.49,10.5,10.5,10.49,151900.0,1594712.0
000555.SZ,2026-07-23 09:59:00,10.5,10.5,10.52,10.5,111700.0,1173339.0
000555.SZ,2026-07-23 10:00:00,10.5,10.51,10.51,10.49,147300.0,1545923.0
000555.SZ,2026-07-23 10:01:00,10.5,10.51,10.51,10.49,207700.0,2180953.0
000555.SZ,2026-07-23 10:02:00,10.52,10.5,10.52,10.5,190800.0,2005927.0
000555.SZ,2026-07-23 10:03:00,10.51,10.52,10.52,10.49,141100.0,1482789.0
000555.SZ,2026-07-23 10:04:00,10.53,10.48,10.53,10.48,256700.0,2694473.0
000555.SZ,2026-07-23 10:05:00,10.48,10.5,10.5,10.48,237900.0,2495506.0
000555.SZ,2026-07-23 10:06:00,10.51,10.47,10.51,10.47,136500.0,1431213.0
000555.SZ,2026-07-23 10:07:00,10.48,10.46,10.49,10.46,235600.0,2468179.0
000555.SZ,2026-07-23 10:08:00,10.47,10.48,10.49,10.47,137300.0,1438391.0
000555.SZ,2026-07-23 10:09:00,10.48,10.45,10.48,10.45,207300.0,2169503.0
000555.SZ,2026-07-23 10:10:00,10.47,10.49,10.5,10.46,194200.0,2034790.0
000555.SZ,2026-07-23 10:11:00,10.5,10.5,10.52,10.5,250900.0,2636389.0
000555.SZ,2026-07-23 10:12:00,10.51,10.49,10.51,10.48,85600.0,898405.0
000555.SZ,2026-07-23 10:13:00,10.49,10.47,10.49,10.47,111100.0,1164360.0
000555.SZ,2026-07-23 10:14:00,10.47,10.48,10.48,10.46,252400.0,2641620.0
000555.SZ,2026-07-23 10:15:00,10.47,10.48,10.5,10.47,190900.0,2001602.0
000555.SZ,2026-07-23 10:16:00,10.48,10.47,10.48,10.47,117500.0,1230607.0
000555.SZ,2026-07-23 10:17:00,10.48,10.47,10.49,10.47,192200.0,2013923.0
000555.SZ,2026-07-23 10:18:00,10.48,10.48,10.49,10.47,68500.0,717706.0
000555.SZ,2026-07-23 10:19:00,10.48,10.52,10.53,10.48,212600.0,2234271.0
000555.SZ,2026-07-23 10:20:00,10.52,10.52,10.52,10.51,118700.0,1248550.0
000555.SZ,2026-07-23 10:21:00,10.51,10.53,10.54,10.51,233900.0,2463373.0
000555.SZ,2026-07-23 10:22:00,10.54,10.5,10.54,10.5,118200.0,1243784.0
000555.SZ,2026-07-23 10:23:00,10.5,10.49,10.51,10.49,90400.0,949139.0
000555.SZ,2026-07-23 10:24:00,10.49,10.48,10.49,10.48,90000.0,943575.0
000555.SZ,2026-07-23 10:25:00,10.48,10.47,10.49,10.47,125000.0,1309517.0
000555.SZ,2026-07-23 10:26:00,10.48,10.47,10.48,10.47,79700.0,834551.0
000555.SZ,2026-07-23 10:27:00,10.47,10.45,10.47,10.45,416100.0,4352461.0
000555.SZ,2026-07-23 10:28:00,10.45,10.45,10.46,10.45,152800.0,1597525.0
000555.SZ,2026-07-23 10:29:00,10.46,10.46,10.46,10.45,98900.0,1033883.0
000555.SZ,2026-07-23 10:30:00,10.45,10.46,10.46,10.45,93700.0,979667.0
000555.SZ,2026-07-23 10:31:00,10.46,10.48,10.48,10.46,151000.0,1580753.0
000555.SZ,2026-07-23 10:32:00,10.48,10.48,10.49,10.48,72900.0,764169.0
000555.SZ,2026-07-23 10:33:00,10.48,10.49,10.49,10.48,39000.0,408901.0
000555.SZ,2026-07-23 10:34:00,10.48,10.48,10.49,10.48,34300.0,359538.0
000555.SZ,2026-07-23 10:35:00,10.48,10.48,10.49,10.47,35400.0,370781.0
000555.SZ,2026-07-23 10:36:00,10.47,10.48,10.48,10.46,174600.0,1828340.0
000555.SZ,2026-07-23 10:37:00,10.47,10.52,10.52,10.47,312100.0,3277279.0
000555.SZ,2026-07-23 10:38:00,10.51,10.5,10.52,10.49,71300.0,749107.0
000555.SZ,2026-07-23 10:39:00,10.5,10.48,10.5,10.48,40700.0,426905.0
000555.SZ,2026-07-23 10:40:00,10.48,10.48,10.49,10.48,35300.0,370069.0
000555.SZ,2026-07-23 10:41:00,10.49,10.49,10.5,10.48,74200.0,778239.0
000555.SZ,2026-07-23 10:42:00,10.49,10.48,10.49,10.48,54400.0,570313.0
000555.SZ,2026-07-23 10:43:00,10.48,10.49,10.5,10.47,121700.0,1275980.0
000555.SZ,2026-07-23 10:44:00,10.5,10.5,10.51,10.48,119400.0,1253180.0
000555.SZ,2026-07-23 10:45:00,10.49,10.48,10.5,10.48,57900.0,607379.0
000555.SZ,2026-07-23 10:46:00,10.48,10.47,10.49,10.47,45900.0,481080.0
000555.SZ,2026-07-23 10:47:00,10.47,10.47,10.48,10.47,78600.0,823225.0
000555.SZ,2026-07-23 10:48:00,10.47,10.47,10.48,10.47,37200.0,389596.0
000555.SZ,2026-07-23 10:49:00,10.47,10.47,10.48,10.47,55300.0,579343.0
000555.SZ,2026-07-23 10:50:00,10.47,10.48,10.48,10.47,29700.0,311124.0
000555.SZ,2026-07-23 10:51:00,10.48,10.48,10.49,10.47,240800.0,2523537.0
