ts_code,time,open,close,high,low,vol,amount
600664.SH,2026-07-23 09:30:00,5.87,5.87,5.87,5.87,8487500.0,49821625.0
600664.SH,2026-07-23 09:31:00,5.9,5.88,5.96,5.75,30702600.0,179855466.0
600664.SH,2026-07-23 09:32:00,5.9,6.03,6.09,5.9,17762294.0,106655479.0
600664.SH,2026-07-23 09:33:00,6.05,6.01,6.06,6.0,14315699.0,86406250.0
600664.SH,2026-07-23 09:34:00,6.02,5.91,6.07,5.91,11996400.0,72264316.0
600664.SH,2026-07-23 09:35:00,5.91,5.89,5.94,5.84,9507753.0,55962273.0
600664.SH,2026-07-23 09:36:00,5.87,5.82,5.87,5.8,14528203.0,84843234.0
600664.SH,2026-07-23 09:37:00,5.82,5.78,5.84,5.74,13151237.0,76100359.0
600664.SH,2026-07-23 09:38:00,5.8,5.93,5.95,5.8,7664315.0,45020111.0
600664.SH,2026-07-23 09:39:00,5.94,5.95,5.99,5.94,4970190.0,29634102.0
600664.SH,2026-07-23 09:40:00,5.97,5.95,5.97,5.92,5520500.0,32836027.0
600664.SH,2026-07-23 09:41:00,5.95,5.96,5.99,5.95,3740700.0,22334980.0
600664.SH,2026-07-23 09:42:00,5.97,6.0,6.03,5.97,6616038.0,39763795.0
600664.SH,2026-07-23 09:43:00,5.99,6.03,6.05,5.97,5299750.0,31876930.0
600664.SH,2026-07-23 09:44:00,6.02,6.12,6.13,6.01,10744934.0,65107401.0
600664.SH,2026-07-23 09:45:00,6.11,6.06,6.14,6.05,6585500.0,40015024.0
600664.SH,2026-07-23 09:46:00,6.05,6.08,6.1,6.04,4660609.0,28319859.0
600664.SH,2026-07-23 09:47:00,6.09,6.03,6.1,6.03,3824300.0,23203653.0
600664.SH,2026-07-23 09:48:00,6.03,5.98,6.03,5.94,5445300.0,32592504.0
600664.SH,2026-07-23 09:49:00,5.98,5.96,5.98,5.94,3458000.0,20599553.0
600664.SH,2026-07-23 09:50:00,5.95,6.01,6.01,5.92,3072900.0,18287549.0
600664.SH,2026-07-23 09:51:00,6.0,5.98,6.0,5.96,2186000.0,13070762.0
600664.SH,2026-07-23 09:52:00,5.98,5.97,6.03,5.97,2457900.0,14737219.0
600664.SH,2026-07-23 09:53:00,5.98,5.96,5.99,5.96,1873000.0,11193833.0
600664.SH,2026-07-23 09:54:00,5.97,5.97,5.98,5.97,1708400.0,10208916.0
600664.SH,2026-07-23 09:55:00,5.98,5.95,5.98,5.95,1707900.0,10192907.0
600664.SH,2026-07-23 09:56:00,5.98,5.95,6.0,5.95,3103300.0,18544517.0
600664.SH,2026-07-23 09:57:00,5.96,5.93,5.96,5.92,3495900.0,20736161.0
600664.SH,2026-07-23 09:58:00,5.94,5.93,5.94,5.92,2124710.0,12596549.0
600664.SH,2026-07-23 09:59:00,5.92,5.89,5.92,5.89,4171190.0,24608131.0
600664.SH,2026-07-23 10:00:00,5.91,5.9,5.94,5.9,2399152.0,14198843.0
600664.SH,2026-07-23 10:01:00,5.89,5.92,5.94,5.88,3238476.0,19145288.0
600664.SH,2026-07-23 10:02:00,5.92,5.97,5.97,5.92,1203900.0,7155115.0
600664.SH,2026-07-23 10:03:00,5.97,5.97,5.98,5.95,1363000.0,8120829.0
600664.SH,2026-07-23 10:04:00,5.98,6.04,6.04,5.98,3280701.0,19735639.0
600664.SH,2026-07-23 10:05:00,6.03,6.02,6.03,6.01,2184400.0,13161322.0
600664.SH,2026-07-23 10:06:00,6.03,6.03,6.08,6.03,5147899.0,31198286.0
600664.SH,2026-07-23 10:07:00,6.03,5.97,6.03,5.96,2685600.0,16118604.0
600664.SH,2026-07-23 10:08:00,5.97,5.98,5.99,5.97,2152800.0,12874992.0
600664.SH,2026-07-23 10:09:00,5.99,5.99,6.0,5.98,1400600.0,8398615.0
600664.SH,2026-07-23 10:10:00,5.96,5.96,5.98,5.96,1871800.0,11173822.0
600664.SH,2026-07-23 10:11:00,5.97,5.94,5.97,5.94,2042096.0,12153493.0
600664.SH,2026-07-23 10:12:00,5.95,5.97,5.97,5.94,927104.0,5513765.0
600664.SH,2026-07-23 10:13:00,5.96,5.94,5.97,5.93,1157500.0,6885814.0
600664.SH,2026-07-23 10:14:00,5.93,5.97,5.99,5.93,807250.0,4805121.0
600664.SH,2026-07-23 10:15:00,5.97,5.98,5.98,5.96,628000.0,3747457.0
600664.SH,2026-07-23 10:16:00,5.98,5.98,5.99,5.97,838000.0,5007573.0
600664.SH,2026-07-23 10:17:00,5.98,5.96,5.98,5.94,1376650.0,8207685.0
600664.SH,2026-07-23 10:18:00,5.95,5.95,5.97,5.95,775200.0,4619120.0
600664.SH,2026-07-23 10:19:00,5.95,5.96,5.97,5.95,940100.0,5604556.0
600664.SH,2026-07-23 10:20:00,5.96,5.96,5.98,5.96,1107400.0,6604826.0
600664.SH,2026-07-23 10:21:00,5.96,5.97,5.97,5.95,861800.0,5137642.0
600664.SH,2026-07-23 10:22:00,5.97,5.97,5.97,5.96,547900.0,3268213.0
600664.SH,2026-07-23 10:23:00,5.96,5.97,5.98,5.95,1470000.0,8770736.0
600664.SH,2026-07-23 10:24:00,5.98,5.99,5.99,5.98,1503178.0,9003675.0
600664.SH,2026-07-23 10:25:00,5.99,6.02,6.03,5.97,1560300.0,9362374.0
600664.SH,2026-07-23 10:26:00,6.0,5.98,6.0,5.98,1421500.0,8519632.0
600664.SH,2026-07-23 10:27:00,5.99,5.97,5.99,5.97,726900.0,4345799.0
600664.SH,2026-07-23 10:28:00,5.97,5.98,5.99,5.97,789730.0,4719340.0
600664.SH,2026-07-23 10:29:00,5.98,5.99,5.99,5.97,894170.0,5349679.0
600664.SH,2026-07-23 10:30:00,5.98,5.98,5.98,5.97,1009300.0,6032158.0
600664.SH,2026-07-23 10:31:00,5.96,5.95,5.97,5.95,1595500.0,9511489.0
600664.SH,2026-07-23 10:32:00,5.96,5.97,5.97,5.96,1012260.0,6034719.0
600664.SH,2026-07-23 10:33:00,5.96,5.96,5.97,5.96,818200.0,4878751.0
600664.SH,2026-07-23 10:34:00,5.95,5.96,5.96,5.95,562800.0,3350490.0
600664.SH,2026-07-23 10:35:00,5.95,5.95,5.96,5.95,523600.0,3118024.0
600664.SH,2026-07-23 10:36:00,5.95,5.95,5.96,5.94,2072540.0,12330963.0
600664.SH,2026-07-23 10:37:00,5.96,5.98,5.98,5.96,772200.0,4608187.0
600664.SH,2026-07-23 10:38:00,5.97,5.96,5.98,5.96,306850.0,1831498.0
600664.SH,2026-07-23 10:39:00,5.97,5.96,5.97,5.96,641150.0,3823582.0
600664.SH,2026-07-23 10:40:00,5.96,5.96,5.97,5.95,614900.0,3665339.0
600664.SH,2026-07-23 10:41:00,5.96,5.93,5.96,5.92,2338300.0,13894484.0
600664.SH,2026-07-23 10:42:00,5.94,5.95,5.97,5.94,1513300.0,9015046.0
