ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920008.BJ,20260313,2.7889,3.0813,0.57,191632.5,
300411.SZ,20260313,1.5338,1.6403,0.63,455708.9278,
000419.SZ,20260313,1.0668,1.9163,0.88,338108.4114,
300825.SZ,20260313,1.4833,1.6759,0.99,463177.6473,
600067.SH,20260313,3.0993,4.924,1.69,584500.8704,
002039.SZ,20260313,2.4721,4.1,0.65,813643.1138,
920273.BJ,20260313,0.9819,1.7926,0.53,270101.3795,
301186.SZ,20260313,1.1218,3.3068,0.7,395498.4967,
688721.SH,20260313,1.2317,1.2317,0.53,577387.5,
920579.BJ,20260313,8.2993,8.2993,2.77,259089.48,
300409.SZ,20260313,9.6283,9.9054,1.63,2366303.0828,
000930.SZ,20260313,6.4491,14.58,1.12,1477728.1472,
002346.SZ,20260313,1.2018,2.4826,0.76,909645.357,
600351.SH,20260313,1.594,1.8455,1.09,460872.0306,
300723.SZ,20260313,1.7299,4.726,1.19,1456709.1704,
002178.SZ,20260313,3.478,4.757,0.45,465748.0627,
003035.SZ,20260313,5.5298,21.3134,0.92,3776515.1506,
600803.SH,20260313,0.8485,3.1396,0.94,7015049.0525,
605055.SH,20260313,0.8817,3.3935,0.87,415800.0,
603338.SH,20260313,0.8495,1.9446,0.71,2670985.0617,
605111.SH,20260313,2.5153,3.2546,0.83,1716154.1668,
301029.SZ,20260313,1.6431,2.2297,0.69,1780207.0126,
688611.SH,20260313,0.5271,1.2087,0.65,928007.08,
003022.SZ,20260313,1.3181,5.0895,0.93,2834075.296,
603257.SH,20260313,10.9633,10.9633,0.83,783720.0,
000558.SZ,20260313,2.0774,2.9641,1.12,612381.3758,
300334.SZ,20260313,3.4054,5.686,0.88,246787.3959,
688518.SH,20260313,2.677,3.099,0.72,876181.5189,
301016.SZ,20260313,1.5596,4.8838,0.99,523068.0,
600661.SH,20260313,1.5389,2.4207,1.07,289987.416,
920159.BJ,20260313,51.7276,51.7276,1.82,387600.0,
603466.SH,20260313,6.1585,10.4747,0.84,594786.019,
300294.SZ,20260313,0.8533,1.466,0.86,1051358.6187,
002595.SZ,20260313,0.3745,0.7612,0.61,7256800.0,
688285.SH,20260313,0.3539,1.4153,0.58,344305.2704,
600973.SH,20260313,2.3122,4.1866,0.66,1005211.4598,
600645.SH,20260313,3.8756,5.032,0.68,1384660.7655,
600180.SH,20260313,1.5945,4.3505,0.98,417264.9462,
002098.SZ,20260313,0.8796,2.0782,0.88,339384.0,
002337.SZ,20260313,1.8275,2.9095,0.96,397904.247,
002295.SZ,20260313,1.3,1.8582,0.69,288459.016,
600080.SH,20260313,3.2369,4.3387,0.86,321012.4451,
601908.SH,20260313,3.5939,6.6516,0.99,1006889.393,
300074.SZ,20260313,2.632,3.1031,0.89,255790.734,
600179.SH,20260313,1.0885,1.8201,0.7,1912650.1945,
920123.BJ,20260313,1.5956,2.5348,1.23,152698.26,
300937.SZ,20260313,1.9843,2.3882,0.78,299149.7146,
603960.SH,20260313,5.1006,8.1909,0.63,591780.6603,
603689.SH,20260313,2.2276,6.1063,0.65,452711.1318,
603002.SH,20260313,3.8161,8.1403,1.06,1212329.9261,
600584.SH,20260313,3.0349,3.9174,0.63,8138257.4644,
688606.SH,20260313,0.4345,0.9197,1.08,524680.6984,
688621.SH,20260313,1.6016,2.2117,1.35,691264.0,
600535.SH,20260313,0.3826,0.7686,0.66,2130372.7071,
920305.BJ,20260313,4.4305,7.186,0.65,97958.3325,
301275.SZ,20260313,1.3841,2.0533,1.17,2014848.0,
002779.SZ,20260313,2.3286,4.127,1.95,1687224.0,
002962.SZ,20260313,2.0207,2.3434,0.65,449456.3074,
603065.SH,20260313,3.1072,3.9555,0.58,372043.2039,
300770.SZ,20260313,2.3081,4.2719,2.13,944846.6369,
600925.SH,20260313,2.1645,2.8229,1.39,3389333.3334,
688381.SH,20260313,0.9718,1.228,0.83,564795.0,
002564.SZ,20260313,1.589,2.2358,1.26,605527.6563,
688159.SH,20260313,1.8581,2.6289,0.89,404153.367,
600889.SH,20260313,1.831,3.452,1.09,587985.3461,
000593.SZ,20260313,9.8367,15.3609,1.57,539022.4065,
688183.SH,20260313,1.7102,5.883,1.41,6716124.167,
300533.SZ,20260313,9.5321,11.0751,3.2,746761.3745,
603256.SH,20260313,2.0471,12.6985,0.65,6384571.1288,
600316.SH,20260313,1.1776,2.2712,0.71,2778818.734,
300502.SZ,20260313,4.605,4.7368,1.04,39166948.9207,
601888.SH,20260313,0.9117,1.9522,0.81,15162667.9335,
002402.SZ,20260313,2.463,2.5706,0.93,2938500.4697,
000715.SZ,20260313,1.5634,2.7646,1.03,328584.2502,
603535.SH,20260313,0.6401,1.8762,1.19,463402.8391,
300001.SZ,20260313,4.8314,7.1712,0.85,3256333.8446,
000887.SZ,20260313,1.129,1.8984,0.81,2539508.722,
605577.SH,20260313,0.4654,2.2641,0.61,592888.8896,
603106.SH,20260313,1.4445,3.2555,1.27,512712.2,
688568.SH,20260313,3.1479,7.3358,1.19,5541805.1785,
601101.SH,20260313,3.9379,10.7318,1.65,1301758.1251,
000795.SZ,20260313,1.6794,3.3061,1.02,1118946.2097,
603567.SH,20260313,1.5463,3.7856,1.39,715157.3514,
301188.SZ,20260313,2.3162,3.7419,0.83,476085.1971,
603939.SH,20260313,0.8666,1.7909,1.31,2981271.8272,
300441.SZ,20260313,0.8504,1.627,0.85,501999.9612,
301349.SZ,20260313,5.3228,12.8842,0.97,541620.0,
603331.SH,20260313,4.7709,6.7398,0.56,322470.1394,
301248.SZ,20260313,5.3896,6.1265,0.95,794040.03,
002565.SZ,20260313,5.5152,7.2429,0.76,1398125.3881,
603345.SH,20260313,1.2972,1.7296,0.83,2892614.6408,
600375.SH,20260313,1.4337,1.6477,0.91,900926.1083,
601699.SH,20260313,1.5058,4.0108,0.62,4546941.984,
300667.SZ,20260313,3.0822,3.4808,1.0,353406.4394,
688787.SH,20260313,9.2939,14.6648,1.51,917123.7115,
300755.SZ,20260313,1.6333,5.4483,1.99,594354.5184,
600163.SH,20260313,3.8913,11.4329,1.02,1284522.3965,
301063.SZ,20260313,10.1416,16.7548,1.49,288035.5982,
688757.SH,20260313,2.9412,2.9412,0.8,1088941.0122,
688531.SH,20260313,2.2801,2.2801,0.67,1233343.6577,
300318.SZ,20260313,0.8436,1.8169,0.92,508929.0084,
300610.SZ,20260313,6.1671,6.6994,1.47,276070.2463,
603915.SH,20260313,0.8716,2.4408,0.55,1072937.4723,
300510.SZ,20260313,4.7607,6.9814,0.56,401624.3709,
301226.SZ,20260313,4.6711,9.6822,0.7,380147.2,
600337.SH,20260313,3.8791,7.2217,1.24,366434.5249,
920179.BJ,20260313,2.4576,3.343,0.66,324170.28,
688385.SH,20260313,1.8961,3.0906,0.83,5764345.3235,
002481.SZ,20260313,1.0271,1.6963,1.3,603277.5885,
603049.SH,20260313,2.0719,2.0719,0.67,4500102.8873,
603866.SH,20260313,2.2671,6.0749,2.11,855849.7479,
920837.BJ,20260313,0.9885,2.9491,0.6,219073.2644,
002678.SZ,20260313,1.1178,6.7502,0.76,717193.1305,
603233.SH,20260313,0.3048,0.7715,0.79,2171783.2638,
300827.SZ,20260313,13.9448,17.5231,1.14,2226766.316,
688455.SH,20260313,1.83,2.8305,0.5,386134.4705,
301558.SZ,20260313,2.9275,2.9275,0.76,671312.3908,
300912.SZ,20260313,5.795,7.8801,0.64,305011.71,
301511.SZ,20260313,8.5647,11.0733,0.72,2475904.816,
688355.SH,20260313,1.6184,5.1338,0.57,271091.9295,
600019.SH,20260313,0.7222,1.9697,1.07,15487062.2565,
603507.SH,20260313,19.6571,26.3231,2.48,692420.0104,
600886.SH,20260313,0.769,2.465,1.07,11830642.5192,
688171.SH,20260313,1.4384,2.9487,0.73,469968.774,
002666.SZ,20260313,5.8635,7.6386,1.39,475163.5785,
000409.SZ,20260313,2.1567,3.4286,1.52,740103.5515,
600395.SH,20260313,2.2817,4.9018,0.94,1315881.06,
300906.SZ,20260313,1.1322,2.2768,0.66,265600.0,
601890.SH,20260313,3.8684,6.0163,0.59,1094675.4,
301498.SZ,20260313,0.9959,1.9903,0.81,2329550.5103,
300535.SZ,20260313,2.4235,3.024,0.52,232875.2219,
000533.SZ,20260313,23.2292,38.1046,0.94,1171623.936,
003031.SZ,20260313,4.6341,10.2361,1.21,3779822.9584,
002009.SZ,20260313,8.8635,10.738,0.75,1043795.1722,
600106.SH,20260313,0.8906,1.2215,1.38,793427.962,
000586.SZ,20260313,4.684,7.0159,0.81,306022.08,
688013.SH,20260313,0.7951,1.6443,0.61,330303.292,
601800.SH,20260313,1.1155,5.4656,3.17,13833447.5913,
603568.SH,20260313,0.6389,1.9931,1.68,4930299.1941,
688425.SH,20260313,1.5438,5.571,2.22,2954757.338,
688428.SH,20260313,2.7118,2.7118,0.95,4104561.8324,
300470.SZ,20260313,2.4488,3.1926,1.3,797325.2997,
002654.SZ,20260313,5.9326,7.7953,0.64,1305147.1279,
688573.SH,20260313,3.026,3.026,0.81,212322.5307,
603706.SH,20260313,1.1081,3.5556,0.66,385961.9711,
600513.SH,20260313,4.0059,6.6649,0.68,614016.4368,
300672.SZ,20260313,8.0172,11.2615,1.53,3490790.3257,
603979.SH,20260313,1.6139,2.8009,0.88,3889944.9987,
300603.SZ,20260313,8.5102,9.2292,0.87,489432.5372,
600885.SH,20260313,1.8567,2.5021,0.82,4631949.7788,
600071.SH,20260313,0.739,1.4574,0.75,568216.108,
601599.SH,20260313,3.0035,3.9045,1.1,475822.4057,
603043.SH,20260313,0.6163,1.9196,0.79,947572.1611,
301227.SZ,20260313,2.6569,2.6655,0.44,357114.375,
603188.SH,20260313,2.6683,3.7923,0.9,305611.12,
300032.SZ,20260313,7.5381,9.0263,0.93,472263.7295,
688755.SH,20260313,2.155,2.155,1.48,353232.0,
603978.SH,20260313,14.2168,22.4363,4.29,569321.3244,
002272.SZ,20260313,13.8222,14.9699,0.53,906720.551,
601668.SH,20260313,0.936,2.213,1.16,21280001.0787,
002297.SZ,20260313,5.1758,6.6852,0.73,675690.5816,
601163.SH,20260313,0.5664,1.6078,0.81,1199200.0,
688031.SH,20260313,4.228,6.2467,0.49,2659175.628,
000417.SZ,20260313,1.6677,2.6918,0.96,570875.2344,
688143.SH,20260313,7.6151,9.8589,0.93,789426.3163,
003032.SZ,20260313,1.293,1.8295,0.93,270444.72,
600020.SH,20260313,0.6142,1.9294,0.84,941648.7976,
300782.SZ,20260313,2.0087,2.709,0.72,4257612.9129,
000636.SZ,20260313,5.3746,8.3406,0.77,2510718.6679,
000826.SZ,20260313,3.9666,5.0204,0.67,336383.3665,
920392.BJ,20260313,1.4523,2.7006,0.97,174661.86,
688290.SH,20260313,0.6364,1.3981,0.83,515955.866,
688288.SH,20260313,1.3464,2.8229,0.91,270295.5104,
605599.SH,20260313,0.5532,1.4848,0.9,1869777.8312,
603082.SH,20260313,4.1204,4.1204,0.72,608191.0587,
688758.SH,20260313,0.6698,1.131,0.71,792114.6878,
689009.SH,20260313,3.2317,3.3222,2.63,3569925.827,
002469.SZ,20260313,12.3893,16.0418,1.82,655351.2563,
600999.SH,20260313,0.549,1.3509,1.44,13897049.836,
002936.SZ,20260313,2.2961,3.3258,1.62,1754773.6321,
300430.SZ,20260313,7.1553,9.9082,1.97,570667.8036,
301062.SZ,20260313,1.9493,2.1855,0.74,377810.2614,
300463.SZ,20260313,1.0113,1.0928,0.93,692947.9511,
601177.SH,20260313,0.8904,1.6191,0.9,647864.3,
600671.SH,20260313,1.9993,3.5249,0.66,259754.3617,
603985.SH,20260313,5.3366,9.4311,1.05,794866.9794,
000403.SZ,20260313,1.016,1.6353,1.0,1355266.6724,
300620.SZ,20260313,5.568,10.9303,0.81,4111478.9925,
601880.SH,20260313,1.2067,3.7217,1.17,4195774.5639,
920670.BJ,20260313,4.4217,5.3687,0.78,197605.4464,
300836.SZ,20260313,2.5803,2.9785,0.86,512551.4233,
300348.SZ,20260313,4.6425,4.7684,1.38,1095712.6082,
002210.SZ,20260313,2.3162,3.3068,1.26,779741.2028,
300381.SZ,20260313,3.846,5.4255,2.27,353073.1905,
002748.SZ,20260313,3.7583,8.0903,0.75,304560.0,
300918.SZ,20260313,1.1382,2.1893,0.91,776410.211,
002395.SZ,20260313,1.6058,4.5265,0.98,503964.711,
300843.SZ,20260313,4.1535,9.6886,0.56,952434.8929,
300684.SZ,20260313,3.8136,4.4129,0.72,1610760.6013,
603667.SH,20260313,5.6984,8.9527,0.86,2643617.7966,
688779.SH,20260313,2.1532,3.8216,0.85,2295771.0194,
300267.SZ,20260313,7.0065,9.2616,1.61,849793.2064,
300553.SZ,20260313,1.9052,2.2314,0.79,426212.8476,
601933.SH,20260313,1.243,2.68,1.16,3639089.8342,
920942.BJ,20260313,2.1405,2.7257,0.49,176928.6835,
601658.SH,20260313,0.2468,1.6055,1.2,61008287.1739,
002819.SZ,20260313,2.4654,4.9264,1.33,809846.1003,
688718.SH,20260313,1.2992,3.5519,0.68,281655.8646,
603306.SH,20260313,3.3401,4.5814,0.78,2905151.3577,
002424.SZ,20260313,2.7078,3.3165,1.7,723955.9712,
603328.SH,20260313,3.2146,7.8367,1.2,1264028.3455,
920089.BJ,20260313,2.5786,2.9496,0.98,301788.004,
000790.SZ,20260313,2.2407,2.7292,0.91,260090.9748,
603229.SH,20260313,0.5415,1.1627,0.96,785461.0992,
600818.SH,20260313,1.4964,1.6539,0.92,298303.6605,
002317.SZ,20260313,1.7557,2.0705,0.65,1540074.0243,
920895.BJ,20260313,1.7629,2.5599,0.79,105812.928,
601137.SH,20260313,1.6197,2.7338,0.59,1849364.0414,
603898.SH,20260313,1.4316,4.3472,1.16,445534.7837,
600666.SH,20260313,10.9222,12.8924,0.89,1144602.1159,
603909.SH,20260313,0.6806,1.1898,0.57,304726.9007,
601066.SH,20260313,0.1464,0.9125,0.98,17793857.8643,
603061.SH,20260313,2.7138,4.9462,0.63,1410060.0,
605086.SH,20260313,0.8432,3.111,0.84,640819.2,
688223.SH,20260313,2.9155,8.0137,0.93,7894105.9631,
601399.SH,20260313,1.7796,5.4819,1.32,3570710.1656,
002820.SZ,20260313,1.7983,2.7242,0.8,233007.2222,
920167.BJ,20260313,3.6595,6.6778,0.63,217082.2845,
002198.SZ,20260313,2.6549,3.4169,0.53,399410.2504,
601866.SH,20260313,1.853,4.9802,0.79,3774529.5645,
688599.SH,20260313,2.7246,4.3311,1.06,4464934.0095,
600714.SH,20260313,20.7397,32.02,1.23,716118.0384,
603665.SH,20260313,1.1964,2.0656,0.62,517005.3819,
603121.SH,20260313,4.2868,8.9044,1.26,666234.3511,
002937.SZ,20260313,2.9373,6.2999,0.87,803406.9299,
300358.SZ,20260313,1.5595,2.3081,0.93,730109.5242,
600369.SH,20260313,0.557,1.0591,1.0,2897267.5781,
301015.SZ,20260313,0.7262,2.9165,1.31,1174244.188,
300450.SZ,20260313,3.1889,4.6926,1.01,8689209.2425,
600359.SH,20260313,3.858,6.4642,0.83,293383.3586,
601949.SH,20260313,0.6336,2.7633,0.85,1252810.9795,
603899.SH,20260313,0.2607,0.7163,0.61,2395443.9506,
000862.SZ,20260313,12.4224,16.3353,0.6,694891.7049,
300048.SZ,20260313,3.6872,4.5261,0.71,898124.6962,
002976.SZ,20260313,3.2522,5.1406,0.74,405239.7597,
688580.SH,20260313,4.4507,11.8045,1.19,597708.6084,
300849.SZ,20260313,1.982,3.2011,0.77,311550.0,
002633.SZ,20260313,3.3919,7.037,0.74,287400.0,
301607.SZ,20260313,3.7872,4.7031,0.69,745085.3928,
300543.SZ,20260313,1.3037,1.4458,0.67,327817.3274,
920992.BJ,20260313,2.1342,3.3458,1.14,151287.1808,
002309.SZ,20260313,5.9051,6.3013,0.99,1043659.8886,
688309.SH,20260313,5.1813,10.1965,0.91,433213.3237,
002800.SZ,20260313,6.3879,12.5971,0.74,362819.0587,
000755.SZ,20260313,0.4057,1.789,0.7,818759.0894,
002996.SZ,20260313,4.4726,6.2817,1.0,536218.9056,
688486.SH,20260313,0.6273,1.3376,0.67,896362.0061,
600012.SH,20260313,0.6527,3.1031,1.25,2585099.5281,
002405.SZ,20260313,5.6068,6.2071,1.62,2584007.2073,
600105.SH,20260313,7.0354,9.3647,0.9,4036567.6483,
601999.SH,20260313,0.588,1.8105,0.64,393904.0105,
603969.SH,20260313,1.2055,2.0156,0.85,848770.56,
002216.SZ,20260313,1.8238,3.7189,0.75,1070846.1705,
600547.SH,20260313,1.2297,2.7171,0.96,21440782.2208,
001382.SZ,20260313,15.0137,15.0137,1.07,919996.0,
002522.SZ,20260313,2.9937,3.9927,0.68,558865.8818,
300861.SZ,20260313,3.1814,5.1261,1.19,1183782.8553,
600561.SH,20260313,2.7995,4.6468,1.76,200840.6208,
300368.SZ,20260313,2.3633,3.3757,0.9,627855.9048,
000553.SZ,20260313,2.4648,15.3784,2.69,1563303.695,
601600.SH,20260313,3.0033,5.1078,1.1,24154199.6284,
300631.SZ,20260313,2.3385,3.1842,0.96,354998.2807,
603199.SH,20260313,2.6984,4.8728,1.29,471164.76,
301522.SZ,20260313,2.6253,3.9953,0.75,1275130.8011,
688189.SH,20260313,1.3343,2.395,0.98,217873.6,
002429.SZ,20260313,8.6766,18.8401,1.42,5405167.0848,
000869.SZ,20260313,0.2873,1.1925,0.92,1308565.0948,
001367.SZ,20260313,3.7524,3.7524,0.92,348884.248,
603166.SH,20260313,0.7016,1.7183,0.58,931673.8894,
600156.SH,20260313,3.7051,6.2076,1.22,335762.4362,
002273.SZ,20260313,9.593,10.5516,2.65,3840926.1944,
600487.SH,20260313,5.3486,7.4473,0.85,12254737.776,
002881.SZ,20260313,3.8496,5.3842,0.51,1352386.0026,
301092.SZ,20260313,10.9169,18.0784,3.1,530741.6954,
920720.BJ,20260313,1.6665,1.7244,0.95,346194.0367,
600673.SH,20260313,2.889,5.9113,0.61,10479270.7154,
688733.SH,20260313,3.3638,4.6186,0.75,637282.8561,
300143.SZ,20260313,9.5347,16.6912,1.75,1002766.2462,
002298.SZ,20260313,22.8464,23.4821,1.1,884432.5267,
300292.SZ,20260313,7.4648,7.9838,1.86,662831.8972,
688258.SH,20260313,3.6052,5.7948,0.82,1432022.3836,
688073.SH,20260313,3.0975,4.79,0.87,525212.5565,
300855.SZ,20260313,3.0869,4.3732,0.91,1591223.2245,
301215.SZ,20260313,0.6709,2.3008,0.78,873774.0,
002839.SZ,20260313,1.3605,1.7195,1.14,1126843.033,
601916.SH,20260313,1.0125,1.5231,1.35,8514037.1485,
301632.SZ,20260313,2.1872,2.1872,1.04,971477.76,
000949.SZ,20260313,8.191,13.3142,1.11,1244331.8414,
002380.SZ,20260313,9.5106,12.1325,0.73,903808.5501,
603013.SH,20260313,0.5648,2.7864,0.93,1159248.8255,
603268.SH,20260313,2.3435,2.7914,0.55,11957076.3581,
603739.SH,20260313,2.9285,7.0523,1.33,405858.3011,
301178.SZ,20260313,3.1977,3.8048,0.68,341016.1328,
002446.SZ,20260313,3.826,3.9297,0.68,963017.3416,
600515.SH,20260313,1.0337,1.7239,1.13,4444445.4352,
300148.SZ,20260313,3.1778,3.6174,0.82,385150.1598,
603878.SH,20260313,3.3019,5.4374,0.7,501656.9277,
002443.SZ,20260313,2.8788,3.6572,0.86,498152.4926,
301141.SZ,20260313,6.3641,6.3641,0.85,673000.9147,
300886.SZ,20260313,4.1779,5.3248,1.29,224468.798,
600050.SH,20260313,1.0294,2.4358,1.72,15851063.6408,
300149.SZ,20260313,1.5397,1.7505,0.67,504935.4879,
002197.SZ,20260313,4.0262,4.6832,0.97,511764.319,
688270.SH,20260313,5.8565,8.2183,1.39,3179094.3632,
920943.BJ,20260313,1.834,2.9009,0.58,231468.7418,
688331.SH,20260313,3.6544,3.6544,0.62,6322147.8096,
920019.BJ,20260313,1.5446,4.6013,0.83,423897.6672,
300569.SZ,20260313,20.0296,25.9071,3.89,796696.7105,
603385.SH,20260313,1.1016,2.7464,1.1,274078.777,
002812.SZ,20260313,6.2994,9.1743,1.59,7169224.78,
000017.SZ,20260313,1.5148,2.7884,0.95,492078.0422,
600965.SH,20260313,2.3906,6.2176,1.24,487945.7692,
301577.SZ,20260313,12.5308,12.5308,0.64,317998.329,
301565.SZ,20260313,2.4497,3.2325,0.58,935223.38,
688559.SH,20260313,3.8609,5.2828,1.14,1428083.1296,
600780.SH,20260313,2.9355,7.1292,1.18,778475.2131,
603344.SH,20260313,3.0044,3.0044,0.92,557720.3197,
601166.SH,20260313,0.3159,0.4419,0.93,39849657.8386,
600629.SH,20260313,3.4223,6.9834,0.77,2109516.2447,
600343.SH,20260313,5.5906,9.945,0.74,2062682.9167,
920436.BJ,20260313,0.3722,0.9954,0.53,151539.504,
001296.SZ,20260313,2.3758,3.1542,0.62,386543.3662,
301052.SZ,20260313,5.8499,6.3231,1.22,342003.4756,
002294.SZ,20260313,0.5752,1.3807,0.66,5840523.8269,
000014.SZ,20260313,3.7946,5.7509,0.65,347336.3314,
002055.SZ,20260313,3.533,3.7707,1.48,371761.3605,
603586.SH,20260313,0.6118,1.5171,0.83,352306.8457,
002054.SZ,20260313,6.7622,7.5548,0.96,450295.8322,
600136.SH,20260313,0.6392,1.0303,0.63,369389.4935,
002987.SZ,20260313,1.5008,3.5652,1.35,1532802.0886,
603602.SH,20260313,1.6448,2.3743,0.91,317472.9968,
001359.SZ,20260313,3.409,3.409,1.06,1381998.5793,
688148.SH,20260313,4.3115,5.4091,1.76,429565.7106,
001207.SZ,20260313,7.9767,16.1719,1.65,669934.4142,
002106.SZ,20260313,4.8215,6.722,1.71,892151.6262,
300895.SZ,20260313,6.0407,12.3125,0.49,813546.1961,
600998.SH,20260313,0.5939,1.2834,0.93,2677551.6943,
600158.SH,20260313,4.3336,6.0054,0.78,1042031.1908,
300155.SZ,20260313,2.3479,3.3078,0.78,289593.5159,
603989.SH,20260313,1.1312,3.3102,0.77,726975.6848,
603194.SH,20260313,1.9929,1.9929,2.51,1405906.0,
600884.SH,20260313,7.9051,8.6194,1.72,3272895.7157,
688325.SH,20260313,4.9185,9.6059,2.97,1052532.6243,
002237.SZ,20260313,2.5457,3.7195,0.98,2400920.315,
300113.SZ,20260313,15.8043,17.6818,0.86,1840159.8927,
601808.SH,20260313,1.1792,6.3516,0.5,8440946.248,
603488.SH,20260313,2.8493,4.5262,0.86,304838.0194,
603006.SH,20260313,0.8796,3.1199,0.72,347311.3055,
600797.SH,20260313,4.458,4.7578,0.9,1000810.6844,
300041.SZ,20260313,3.1944,3.8788,1.08,678034.8249,
300678.SZ,20260313,2.745,4.0988,1.26,927096.3245,
688180.SH,20260313,2.9301,4.5325,1.91,3182738.6001,
920242.BJ,20260313,0.4242,0.5688,0.53,172171.386,
688251.SH,20260313,3.542,8.22,0.88,337219.4627,
603127.SH,20260313,1.4772,2.308,0.71,2428637.581,
000929.SZ,20260313,1.6331,2.2219,1.47,194311.236,
920130.BJ,20260313,2.7795,5.1815,0.4,212436.1725,
002191.SZ,20260313,0.9324,1.3563,1.34,572000.8606,
600582.SH,20260313,1.4617,3.7337,1.17,2594895.2353,
300845.SZ,20260313,5.67,6.2919,1.07,262192.4025,
603565.SH,20260313,0.7798,1.903,1.09,2307969.3502,
002076.SZ,20260313,2.5625,2.8998,1.32,239570.8901,
688409.SH,20260313,1.3892,2.3261,0.84,2789273.913,
688503.SH,20260313,4.1728,4.5444,0.84,2134252.664,
002270.SZ,20260313,2.7639,4.8945,0.96,2845515.7434,
920124.BJ,20260313,1.4934,1.7057,0.7,262365.5677,
301112.SZ,20260313,0.5366,1.6318,0.6,392659.3626,
301109.SZ,20260313,9.9419,10.2615,1.81,1419592.4148,
002908.SZ,20260313,1.7783,2.2564,1.09,411154.7799,
300195.SZ,20260313,5.5374,5.9447,1.1,375405.0718,
603165.SH,20260313,4.2683,8.0163,0.74,441060.4721,
300085.SZ,20260313,3.7372,5.5334,0.91,2783457.0674,
688112.SH,20260313,0.6243,2.0135,0.5,681957.4811,
300030.SZ,20260313,2.0934,2.6995,0.72,259717.3446,
920187.BJ,20260313,7.6346,7.6346,0.43,238617.6,
300387.SZ,20260313,20.4155,33.5649,3.93,300041.1847,
603687.SH,20260313,2.3351,4.6291,0.81,545081.5772,
002722.SZ,20260313,1.4729,2.4491,1.07,344898.9875,
301297.SZ,20260313,1.0832,2.4125,1.02,2596697.4674,
002111.SZ,20260313,1.5711,2.2992,0.88,559674.9313,
600229.SH,20260313,0.4738,1.2449,0.77,412281.6572,
920351.BJ,20260313,6.7792,7.645,0.69,186987.2724,
688099.SH,20260313,3.6192,4.4605,1.36,3835976.4032,
300352.SZ,20260313,9.9455,10.3932,0.7,1029375.1018,
600248.SH,20260313,1.1593,3.6263,1.33,1398660.997,
605066.SH,20260313,3.9697,6.7749,0.68,440646.8591,
301502.SZ,20260313,3.657,4.928,0.86,258131.587,
003018.SZ,20260313,14.1355,18.3583,1.07,729040.0,
301601.SZ,20260313,1.1432,1.4145,1.17,381403.2,
603556.SH,20260313,0.8412,2.5776,0.48,1928037.4341,
002727.SZ,20260313,1.672,2.1046,1.26,772997.445,
002959.SZ,20260313,2.8037,3.4906,2.39,701095.0155,
688435.SH,20260313,3.9876,4.5125,0.55,412323.0,
001270.SZ,20260313,3.1768,6.0194,1.1,2306631.8571,
002159.SZ,20260313,6.727,9.8023,1.4,360098.9911,
688127.SH,20260313,5.1735,10.4259,1.58,2375719.2381,
603192.SH,20260313,1.0726,3.568,0.79,434303.0432,
603893.SH,20260313,0.8377,1.7548,0.68,7038847.0785,
688257.SH,20260313,5.0288,6.8287,1.32,1918052.2219,
300340.SZ,20260313,8.1526,11.5878,4.24,340536.1877,
000880.SZ,20260313,8.6559,8.6559,0.8,1357685.5547,
605286.SH,20260313,4.5758,16.639,0.82,819840.0,
603291.SH,20260313,6.0187,9.3753,1.0,486280.474,
000779.SZ,20260313,2.3034,4.2187,0.8,439728.6616,
301024.SZ,20260313,1.8255,6.4585,0.82,248617.35,
300063.SZ,20260313,7.1576,7.9444,0.75,888235.2927,
002864.SZ,20260313,3.4723,3.9811,1.06,355084.6874,
300055.SZ,20260313,5.6924,6.3766,0.57,898669.0768,
002549.SZ,20260313,8.2633,14.9796,1.81,1389305.1062,
002373.SZ,20260313,1.5597,2.1458,0.95,1671839.1315,
603860.SH,20260313,1.208,2.247,0.75,218843.76,
002003.SZ,20260313,0.8324,1.2292,0.77,1196022.9909,
603230.SH,20260313,0.7628,2.6963,1.3,417510.663,
301289.SZ,20260313,0.6289,2.5651,0.61,448578.0,
000920.SZ,20260313,2.7925,5.9796,0.48,660251.7018,
300019.SZ,20260313,3.6614,6.1546,0.95,879402.0579,
300024.SZ,20260313,1.2053,1.6202,0.99,2580141.6776,
920061.BJ,20260313,1.3739,2.668,0.72,190000.36,
300772.SZ,20260313,4.8851,8.1745,1.85,1650019.6374,
600392.SH,20260313,3.5253,4.7794,0.92,4434651.2221,
600475.SH,20260313,2.0386,6.4804,0.59,2069665.8033,
688543.SH,20260313,4.4152,4.4152,0.55,1413442.8455,
000898.SZ,20260313,1.4766,5.7164,1.63,2510951.2971,
600546.SH,20260313,2.3641,5.6166,0.68,2456263.1575,
301231.SZ,20260313,6.3536,7.7129,0.65,294724.8,
301551.SZ,20260313,2.0471,2.466,0.93,1264431.61,
600961.SH,20260313,2.7057,4.358,0.94,2167202.8601,
603596.SH,20260313,1.686,2.703,0.77,2940371.1795,
301137.SZ,20260313,7.3372,21.1231,0.91,1059063.055,
605122.SH,20260313,1.4405,4.3394,1.27,238537.936,
301012.SZ,20260313,9.5748,15.0095,0.65,617864.0282,
600828.SH,20260313,1.8622,12.4441,0.7,1051313.4054,
600165.SH,20260313,0.7928,2.226,1.21,593029.3454,
