ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920651.BJ,20260602,1.2467,3.3205,1.07,143167.0,
600653.SH,20260602,0.9856,1.3411,0.8,338670.1752,
688331.SH,20260602,6.6766,6.6766,0.92,6152804.5647,
002992.SZ,20260602,1.1219,2.0264,0.89,765074.3261,
605589.SH,20260602,8.3945,11.2492,1.16,4580654.5512,
301518.SZ,20260602,3.0759,3.125,0.99,450228.1489,
002159.SZ,20260602,2.4203,3.5267,0.96,262760.5637,
002831.SZ,20260602,2.7502,3.941,1.01,3775025.8635,
002234.SZ,20260602,3.9729,5.4826,1.56,263464.9601,
600309.SH,20260602,0.9614,1.6532,0.98,23528624.741,
600531.SH,20260602,4.6409,6.8278,1.21,1625249.0661,
600742.SH,20260602,0.4873,0.854,0.65,601133.8249,
601966.SH,20260602,0.5594,1.2302,0.86,1782546.2679,
688727.SH,20260602,8.3027,8.3027,0.64,2228625.216,
002001.SZ,20260602,0.9274,1.9207,0.89,9297100.582,
002993.SZ,20260602,3.9423,8.1718,1.02,1711448.0,
600567.SH,20260602,0.9739,1.3007,1.12,857813.6496,
603083.SH,20260602,11.7042,13.2432,0.92,6695067.3314,
000688.SZ,20260602,1.5072,4.4568,0.6,4588582.1576,
002279.SZ,20260602,9.5062,12.2189,2.39,618202.3265,
300829.SZ,20260602,3.3941,3.747,0.57,399322.363,
603863.SH,20260602,2.8537,4.0446,0.9,327235.35,
688108.SH,20260602,4.7049,5.6818,0.73,886894.144,
688180.SH,20260602,1.7522,2.723,0.73,3304914.6947,
603708.SH,20260602,1.1001,3.716,1.0,628125.2562,
603607.SH,20260602,1.8315,3.5321,0.67,389523.6576,
301353.SZ,20260602,4.669,4.669,1.43,251747.4423,
601992.SH,20260602,0.8981,2.4984,0.69,1719121.1526,
603896.SH,20260602,0.7359,1.2604,0.82,309260.5012,
688033.SH,20260602,3.0033,4.0172,1.49,443574.6922,
300152.SZ,20260602,4.9553,4.9553,1.04,131868.0,
688680.SH,20260602,3.7972,5.6454,1.25,413603.291,
000997.SZ,20260602,2.4689,3.5606,0.56,2044431.5925,
300026.SZ,20260602,0.6673,0.9851,0.92,976350.322,
002445.SZ,20260602,6.0329,9.5877,1.37,848448.8886,
300412.SZ,20260602,2.118,2.8068,0.88,228470.2964,
688186.SH,20260602,2.0586,2.593,0.75,580612.9669,
605183.SH,20260602,0.8993,2.7817,1.38,642539.459,
002956.SZ,20260602,1.5523,3.3407,0.92,683849.8581,
000030.SZ,20260602,0.503,1.8145,0.74,803151.6646,
600616.SH,20260602,1.8037,2.8411,1.16,303728.2473,
300502.SZ,20260602,4.3628,4.5325,1.09,74393553.1104,
002774.SZ,20260602,1.4739,3.6624,0.47,398638.4736,
002971.SZ,20260602,7.7399,10.5279,0.88,723355.08,
688267.SH,20260602,2.2711,4.0062,1.27,565249.6,
002140.SZ,20260602,0.9105,2.8426,0.94,731378.3298,
605016.SH,20260602,0.7986,1.8391,0.49,1046250.6891,
002384.SZ,20260602,7.8011,8.8546,1.22,38634097.6725,
002255.SZ,20260602,3.1401,3.3028,0.88,799307.5749,
603190.SH,20260602,11.1534,11.1534,1.89,334389.9,
300443.SZ,20260602,1.6646,1.8691,0.51,847076.1463,
001309.SZ,20260602,6.8354,7.7946,0.84,13744578.4182,
300904.SZ,20260602,6.6073,6.6073,0.75,351565.3578,
300469.SZ,20260602,2.6804,3.2624,0.92,1237718.7765,
301628.SZ,20260602,15.7454,15.7454,0.71,935564.4296,
002086.SZ,20260602,1.9867,1.9867,0.62,370240.8885,
002438.SZ,20260602,3.4587,4.4704,0.94,878039.8075,
688389.SH,20260602,0.4011,0.6309,0.76,503042.247,
301070.SZ,20260602,3.0655,3.6773,0.56,837332.9152,
301533.SZ,20260602,2.5836,2.6249,0.69,274472.3064,
002935.SZ,20260602,1.4911,2.6158,0.71,811308.0978,
688358.SH,20260602,1.4518,4.9161,0.55,357232.203,
300329.SZ,20260602,1.0068,1.8147,0.56,323191.8608,
600817.SH,20260602,0.4703,1.6081,0.65,540343.4538,
002125.SZ,20260602,6.213,10.7538,1.04,953080.1582,
601009.SH,20260602,0.381,0.8896,0.92,13921376.7179,
002213.SZ,20260602,8.8975,11.0392,1.15,816473.155,
300127.SZ,20260602,2.4046,5.1946,1.03,900932.0517,
920168.BJ,20260602,1.2661,1.2661,0.48,146362.6098,
688281.SH,20260602,0.7149,1.384,0.83,2030106.3874,
600622.SH,20260602,4.0518,7.0776,1.17,385419.1483,
300015.SZ,20260602,0.8064,1.4879,0.68,8467460.1764,
600035.SH,20260602,0.8437,1.8328,1.18,629555.3173,
600790.SH,20260602,1.3291,2.206,0.81,600974.2805,
600487.SH,20260602,7.8274,10.8986,0.94,20500652.4402,
603958.SH,20260602,2.1476,5.8841,0.6,461972.16,
603738.SH,20260602,9.2628,12.8909,0.81,1684013.0151,
300515.SZ,20260602,0.8845,1.7447,0.46,328589.9365,
688628.SH,20260602,3.3483,6.9606,0.77,936388.8523,
002189.SZ,20260602,1.2695,2.1963,0.73,543555.6871,
002430.SZ,20260602,1.2207,3.0254,0.9,2404805.8542,
688519.SH,20260602,3.3328,8.152,0.87,5609148.7798,
300508.SZ,20260602,7.0012,11.4352,1.4,463685.3658,
300252.SZ,20260602,5.2759,6.0957,0.99,982531.2365,
603068.SH,20260602,2.7279,4.4616,0.7,514559.0114,
000812.SZ,20260602,2.0222,2.4147,0.99,281355.2016,
300129.SZ,20260602,4.1992,4.4209,1.13,1136574.5761,
920871.BJ,20260602,1.0751,1.8001,1.1,108905.0361,
920069.BJ,20260602,3.3354,3.3354,0.67,192342.39,
600706.SH,20260602,2.415,3.8407,0.86,209404.0835,
600983.SH,20260602,0.3666,1.8092,1.04,674466.32,
002659.SZ,20260602,1.8479,2.6399,0.85,266833.0513,
300889.SZ,20260602,2.5243,2.9284,0.61,501457.0612,
601956.SH,20260602,1.4124,2.6732,1.13,326348.7098,
603377.SH,20260602,1.5351,2.5904,1.25,267567.972,
000155.SZ,20260602,2.4718,4.083,1.03,2588328.0155,
002446.SZ,20260602,2.9791,3.0599,0.55,873306.6007,
002482.SZ,20260602,1.5954,3.3743,1.11,573897.2415,
002917.SZ,20260602,2.6598,3.9382,0.62,472407.6937,
600589.SH,20260602,8.6716,10.2692,0.81,1542572.0157,
688075.SH,20260602,0.3713,1.431,1.2,425727.3968,
301595.SZ,20260602,2.5007,2.5007,0.51,488342.8,
002639.SZ,20260602,9.932,10.5537,0.85,1225296.5485,
603496.SH,20260602,3.4376,4.6517,0.58,737762.0959,
301413.SZ,20260602,4.753,4.753,0.66,1098215.3493,
920363.BJ,20260602,3.7824,5.2815,2.49,154159.346,
600857.SH,20260602,12.9812,21.2689,1.33,370800.8261,
688765.SH,20260602,2.5814,2.5814,0.82,1783210.0,
300350.SZ,20260602,2.8128,2.9352,0.95,261335.7097,
601811.SH,20260602,0.3243,2.2292,1.18,1613864.028,
001296.SZ,20260602,2.0661,2.9347,0.76,304417.86,
920809.BJ,20260602,2.994,2.994,0.8,487626.7,
000897.SZ,20260602,2.2178,2.8044,1.16,316985.3579,
300331.SZ,20260602,6.9464,7.8624,0.87,1359591.7295,
002903.SZ,20260602,8.7131,10.2109,1.35,678345.642,
920278.BJ,20260602,1.3847,1.5097,0.88,119532.5,
001285.SZ,20260602,3.8812,3.8812,0.89,855125.6613,
000026.SZ,20260602,3.9598,7.1612,0.5,908505.6117,
300054.SZ,20260602,3.9651,4.3761,0.63,6393787.7757,
002498.SZ,20260602,3.1308,9.3634,0.84,2651456.412,
000510.SZ,20260602,18.6722,20.8176,1.57,1269848.3473,
000779.SZ,20260602,1.2263,2.246,0.8,346297.9417,
002047.SZ,20260602,1.5526,2.2803,0.59,730831.87,
603639.SH,20260602,0.5438,1.5827,0.82,389857.7831,
000915.SZ,20260602,0.832,1.2183,0.99,651441.5283,
600518.SH,20260602,1.1051,1.4811,0.89,2129650.0903,
300397.SZ,20260602,4.4322,4.8666,0.76,670339.5848,
000837.SZ,20260602,1.5977,2.922,0.64,1161270.525,
002043.SZ,20260602,2.2842,4.0911,1.78,1068723.7702,
601288.SH,20260602,0.1008,1.1247,1.02,225739056.8481,
300409.SZ,20260602,2.7024,2.8169,0.65,1728770.1861,
301449.SZ,20260602,4.9067,4.9067,0.8,408586.9609,
301232.SZ,20260602,5.9031,6.3403,0.57,1344616.8568,
603757.SH,20260602,11.9753,27.2999,1.6,1114619.8725,
300999.SZ,20260602,2.6625,2.6625,0.9,14638297.1472,
603027.SH,20260602,1.3437,2.6408,0.91,1034505.3197,
000626.SZ,20260602,4.0053,9.8058,2.15,402768.3569,
688500.SH,20260602,3.2957,4.981,0.59,393877.09,
600711.SH,20260602,3.481,4.2426,1.22,3897261.1658,
300700.SZ,20260602,4.9389,5.1881,1.19,767059.686,
688586.SH,20260602,1.6842,4.4061,1.43,1080969.2871,
688048.SH,20260602,7.5697,11.5184,0.82,6235021.5839,
920158.BJ,20260602,2.1912,2.1912,0.55,195819.372,
301666.SZ,20260602,20.6577,20.6577,0.86,33021578.452,
688265.SH,20260602,0.5232,1.7121,0.81,271079.1347,
301618.SZ,20260602,5.9789,6.294,1.14,513165.8549,
002224.SZ,20260602,1.4004,1.7296,0.96,340097.8541,
603163.SH,20260602,2.4939,8.9451,0.74,989700.0,
000007.SZ,20260602,3.6173,5.4469,1.33,419202.1332,
002314.SZ,20260602,7.5661,11.8495,4.06,709439.0184,
000420.SZ,20260602,2.9175,3.6705,0.7,1072066.5975,
000553.SZ,20260602,0.4033,2.516,0.89,1458462.1655,
600126.SH,20260602,1.5095,3.9927,0.87,2617321.5393,
600482.SH,20260602,1.9479,4.1623,1.19,8258685.0259,
605499.SH,20260602,1.3244,3.9367,1.05,10983621.6776,
600491.SH,20260602,4.7085,6.9353,1.17,215695.8717,
000655.SZ,20260602,0.9516,2.288,0.86,437575.0691,
300522.SZ,20260602,1.6981,2.5548,0.61,389521.4205,
002771.SZ,20260602,14.4821,15.3332,0.63,359325.9033,
605188.SH,20260602,2.4615,13.8366,1.25,718875.0135,
920000.BJ,20260602,0.6425,1.1839,0.59,129268.8,
920978.BJ,20260602,1.7343,1.8505,0.83,417666.0458,
600958.SH,20260602,0.5598,0.8741,0.67,7859396.8951,
603051.SH,20260602,3.6889,5.5565,0.9,342661.7395,
688356.SH,20260602,1.3201,2.2748,0.82,442810.7607,
688683.SH,20260602,1.3812,2.953,0.83,607660.9016,
002017.SZ,20260602,1.4555,2.6101,0.72,943782.284,
301633.SZ,20260602,1.0235,1.1492,0.62,295939.2,
002297.SZ,20260602,12.9608,15.5904,0.7,1143344.1139,
002299.SZ,20260602,0.7964,1.6946,0.9,2130693.4898,
600901.SH,20260602,0.8057,2.0373,1.5,3857383.043,
000592.SZ,20260602,7.4248,8.976,1.1,1616900.6066,
605100.SH,20260602,2.0161,4.4591,0.89,845659.836,
301225.SZ,20260602,6.4633,6.4633,0.69,931763.94,
300458.SZ,20260602,4.611,5.3062,0.63,3291474.2271,
603407.SH,20260602,22.0846,22.0846,1.61,2396266.9821,
300318.SZ,20260602,0.6417,1.3714,0.64,407633.347,
600698.SH,20260602,0.8965,1.7219,1.03,707438.1786,
300449.SZ,20260602,3.9434,5.1288,0.69,298405.8195,
920578.BJ,20260602,1.8395,2.6743,0.68,129861.5067,
301267.SZ,20260602,0.7351,2.8343,0.81,1454040.0,
601168.SH,20260602,3.0229,4.4455,1.48,7854368.0,
301139.SZ,20260602,46.8088,52.5323,1.6,75380.096,
920035.BJ,20260602,1.7883,1.7883,0.66,194028.9,
603777.SH,20260602,3.1155,7.9467,1.03,580225.928,
300513.SZ,20260602,3.259,3.3594,1.15,252207.6886,
688779.SH,20260602,1.4693,2.5735,0.96,1666845.7344,
920066.BJ,20260602,8.8558,8.8558,1.68,159270.3281,
301557.SZ,20260602,6.0216,6.0216,0.93,535327.694,
000858.SZ,20260602,0.6136,1.3661,0.56,32104779.8094,
601229.SH,20260602,0.3651,0.5666,1.25,13214400.3654,
002507.SZ,20260602,0.7774,1.2027,0.84,1354700.9389,
301229.SZ,20260602,2.0967,2.7396,0.84,267580.8975,
301325.SZ,20260602,3.4661,8.6147,0.7,647948.648,
601021.SH,20260602,1.0924,2.4745,1.1,4632408.7579,
300696.SZ,20260602,2.7249,4.9879,0.84,859795.5283,
301027.SZ,20260602,4.1189,4.6298,1.12,296940.0,
600397.SH,20260602,4.494,7.409,0.89,1355255.0785,
603045.SH,20260602,11.5214,15.416,0.88,1019360.2365,
000735.SZ,20260602,1.6085,2.0475,1.02,625271.8729,
300989.SZ,20260602,3.2979,4.3808,1.44,298507.7406,
002855.SZ,20260602,2.3394,6.4268,0.56,287325.3492,
300894.SZ,20260602,1.4149,2.5809,0.72,371341.8348,
300375.SZ,20260602,2.0467,2.3947,0.74,328207.1694,
300130.SZ,20260602,3.0763,3.5704,0.73,1350171.9127,
002748.SZ,20260602,1.9138,4.1196,1.0,264000.0,
601900.SH,20260602,0.8235,2.1998,1.05,1068065.7838,
301387.SZ,20260602,8.1013,10.5777,0.65,978231.3775,
600418.SH,20260602,2.8279,3.9404,0.94,7991061.7013,
920191.BJ,20260602,4.595,4.595,0.7,198505.4526,
600000.SH,20260602,0.2185,0.6059,0.68,31007735.4573,
600716.SH,20260602,0.8007,1.6724,0.79,345406.3577,
688129.SH,20260602,1.447,4.1599,0.98,327220.4208,
600061.SH,20260602,0.5365,1.4868,0.82,4130514.7273,
601155.SH,20260602,0.7522,2.2932,0.81,2866896.65,
605186.SH,20260602,5.2321,10.518,0.58,370328.0,
000599.SZ,20260602,1.4639,2.4961,0.84,1164099.639,
601177.SH,20260602,4.4085,8.0165,0.67,718391.187,
300203.SZ,20260602,3.3789,4.4526,0.72,565409.376,
300938.SZ,20260602,3.8476,5.5905,0.59,1270198.0202,
002785.SZ,20260602,3.419,4.1403,0.94,986928.7717,
688102.SH,20260602,1.4554,3.0004,0.62,2699805.6979,
601083.SH,20260602,2.8333,2.8333,0.88,1489532.12,
002501.SZ,20260602,1.7516,2.2618,1.47,532500.0,
603065.SH,20260602,1.1074,2.4891,1.06,319672.2574,
600839.SH,20260602,1.0978,1.4298,0.56,3319079.5956,
688595.SH,20260602,8.7415,15.012,1.66,532713.6991,
002045.SZ,20260602,2.1746,2.8999,0.51,524796.7622,
300199.SZ,20260602,5.2534,5.5933,0.94,2004957.8327,
000792.SZ,20260602,1.532,2.3402,1.1,16059922.6619,
605376.SH,20260602,8.1889,12.6805,1.06,4987142.4,
600881.SH,20260602,1.3461,1.5902,1.0,500983.4031,
688192.SH,20260602,2.338,5.9658,1.71,2007190.6082,
002478.SZ,20260602,3.4933,4.2726,0.88,644975.8272,
605255.SH,20260602,1.1218,4.4872,1.09,1111791.36,
000402.SZ,20260602,2.9735,6.0652,0.91,911623.6216,
002347.SZ,20260602,5.3727,7.6743,1.11,353291.5932,
688597.SH,20260602,6.5694,8.9851,2.94,295733.0429,
001313.SZ,20260602,2.4759,7.2651,1.16,554400.0,
603060.SH,20260602,3.0686,9.7148,1.29,558752.8874,
605155.SH,20260602,1.9471,5.103,1.47,284651.5728,
300620.SZ,20260602,11.5704,22.7138,1.33,7974275.8011,
301328.SZ,20260602,2.9791,6.8824,0.84,868434.125,
603400.SH,20260602,4.0627,4.0627,0.55,665500.0,
002826.SZ,20260602,3.7673,5.3496,1.47,321292.0088,
605339.SH,20260602,0.3826,2.3895,0.53,596976.8967,
603170.SH,20260602,0.6984,2.0613,0.7,494012.35,
688111.SH,20260602,3.0145,6.9701,1.36,12151933.8732,
300977.SZ,20260602,2.6825,6.5524,0.97,293645.3564,
603150.SH,20260602,2.6174,4.3188,0.99,548373.445,
000537.SZ,20260602,2.9766,9.5938,0.93,2238676.792,
301046.SZ,20260602,6.6007,11.2337,1.85,486144.6513,
300341.SZ,20260602,0.9501,2.5042,0.71,749210.1665,
002701.SZ,20260602,0.7412,1.1154,0.75,1290119.2764,
688172.SH,20260602,3.2679,4.6691,0.77,9230978.6152,
000504.SZ,20260602,0.9713,1.6363,0.84,317812.2434,
300554.SZ,20260602,10.1509,11.6622,0.93,312939.721,
002856.SZ,20260602,4.1952,6.5366,0.5,332057.6308,
601208.SH,20260602,8.5519,11.1206,1.03,5187289.4123,
002870.SZ,20260602,4.1897,7.4385,1.07,536887.4603,
603087.SH,20260602,1.8447,3.0034,1.77,3284580.0245,
601788.SH,20260602,0.6943,1.5143,0.66,6625701.8372,
000516.SZ,20260602,0.5761,0.8133,0.74,949292.2233,
605179.SH,20260602,0.9142,4.3901,0.89,602703.0,
688031.SH,20260602,13.0811,19.6072,1.44,1659925.4569,
920580.BJ,20260602,6.2242,8.8086,0.87,113434.0,
603617.SH,20260602,2.1328,3.7117,0.73,287290.9554,
300753.SZ,20260602,4.7384,5.5103,1.21,282725.664,
603325.SH,20260602,1.1816,1.1816,0.7,445622.28,
688053.SH,20260602,0.6389,1.4764,0.54,362000.0,
300478.SZ,20260602,5.2634,7.2288,1.19,544313.881,
300450.SZ,20260602,3.5911,5.2845,0.96,8068073.0904,
002570.SZ,20260602,4.9282,5.6181,1.64,551902.1432,
002319.SZ,20260602,6.9808,9.8803,1.48,256394.3522,
002712.SZ,20260602,3.9787,6.3983,1.33,278125.1372,
002966.SZ,20260602,0.7261,0.8619,1.01,3701708.1451,
688543.SH,20260602,2.5962,2.5962,0.76,1064091.8985,
301220.SZ,20260602,1.611,1.8846,0.78,423792.8167,
688766.SH,20260602,4.3118,6.9764,0.9,5507870.7417,
601456.SH,20260602,0.5878,0.9141,0.67,5021644.0405,
605298.SH,20260602,1.6665,5.9576,1.73,1033175.0,
300268.SZ,20260602,1.6982,2.4248,0.96,226982.6,
002912.SZ,20260602,1.5507,2.328,0.72,360286.72,
301203.SZ,20260602,1.8655,2.1613,0.78,356640.0,
002023.SZ,20260602,2.5535,3.2623,0.59,806796.7959,
002134.SZ,20260602,4.7762,6.7548,0.65,688272.5074,
603360.SH,20260602,2.9927,6.7691,0.77,1367248.9941,
300034.SZ,20260602,1.6897,2.8543,0.67,1440109.5443,
001338.SZ,20260602,1.3314,2.746,1.04,560433.3416,
601919.SH,20260602,0.7878,1.9314,1.06,22831264.9027,
002274.SZ,20260602,1.1425,1.9049,0.72,546657.3068,
600917.SH,20260602,0.3104,0.6891,0.64,817984.8342,
300221.SZ,20260602,12.4551,12.4551,0.99,672257.898,
002669.SZ,20260602,17.5507,24.6772,0.89,494542.0,
688350.SH,20260602,1.5348,2.3697,0.44,505653.5368,
920725.BJ,20260602,22.7628,35.4345,0.91,735676.5,
688578.SH,20260602,0.9634,1.873,0.93,3909600.0,
000153.SZ,20260602,1.3569,1.8578,0.83,265335.4331,
000564.SZ,20260602,1.7826,2.5992,0.52,3051812.7068,
600332.SH,20260602,0.657,1.3712,0.94,3540972.6869,
002181.SZ,20260602,5.0245,15.4045,0.41,1897169.0563,
301356.SZ,20260602,1.5181,3.5413,0.53,522504.0,
600967.SH,20260602,0.7525,1.6815,0.9,2108523.5924,
603893.SH,20260602,2.8181,5.902,0.58,7388455.23,
600928.SH,20260602,0.5313,1.9429,1.06,1591111.1113,
688531.SH,20260602,6.6266,7.1107,0.92,2986652.2838,
920088.BJ,20260602,11.1719,11.9099,0.96,310011.68,
688301.SH,20260602,5.6483,7.7384,1.07,3858737.6735,
601717.SH,20260602,0.7558,1.2077,0.5,3260140.2722,
600503.SH,20260602,11.1595,12.0144,1.51,456652.65,
603755.SH,20260602,1.4978,3.618,0.88,254423.297,
600305.SH,20260602,0.6786,1.1643,1.02,797765.9717,
688059.SH,20260602,3.4105,5.3167,0.77,1409613.4553,
920152.BJ,20260602,11.8915,14.5047,1.99,240052.7052,
605077.SH,20260602,5.9443,9.5304,0.87,527004.0456,
601188.SH,20260602,0.9295,1.8738,0.93,412528.4931,
300859.SZ,20260602,2.0065,3.3221,0.93,446710.0,
300890.SZ,20260602,7.7155,7.9611,1.11,419157.4996,
601567.SH,20260602,1.3816,2.8506,0.86,2270818.3904,
600979.SH,20260602,8.0089,12.3343,1.16,656061.6369,
600234.SH,20260602,1.7938,3.0297,0.64,640026.1322,
603690.SH,20260602,7.553,10.4137,1.08,970431.4095,
603365.SH,20260602,0.7031,1.8623,0.86,496118.007,
601015.SH,20260602,6.348,16.3417,2.3,796574.0792,
603908.SH,20260602,2.0224,5.1322,1.06,194169.77,
603950.SH,20260602,3.632,9.8845,1.44,2173621.1448,
001400.SZ,20260602,3.4883,6.7749,1.04,871500.0,
603636.SH,20260602,2.9832,4.4767,0.72,540315.6469,
002769.SZ,20260602,2.343,3.1209,0.84,292681.3543,
603901.SH,20260602,1.4955,2.7392,0.77,646543.0242,
300020.SZ,20260602,2.4946,2.6794,1.41,288468.1046,
603020.SH,20260602,0.9082,1.4483,0.6,372632.6718,
603300.SH,20260602,1.9692,2.5879,0.94,1091032.1098,
301202.SZ,20260602,5.8129,6.2505,0.53,531550.8,
601222.SH,20260602,2.3089,3.831,0.78,1320669.4409,
002657.SZ,20260602,6.6361,7.2495,1.98,633176.8147,
603662.SH,20260602,2.8384,6.0479,0.8,1707445.5974,
000017.SZ,20260602,1.6856,3.1029,1.05,376984.1584,
601116.SH,20260602,3.8008,10.2303,1.02,686241.0352,
300472.SZ,20260602,1.5416,1.6821,0.63,233969.8279,
920642.BJ,20260602,1.4272,2.6387,0.7,116110.7114,
002015.SZ,20260602,9.6433,18.5541,0.99,3782346.3506,
601888.SH,20260602,2.7211,5.8267,0.82,11830974.0909,
605299.SH,20260602,3.1447,10.5089,0.42,663669.3534,
920184.BJ,20260602,1.7595,2.4111,0.78,174275.374,
600787.SH,20260602,0.8504,1.6473,0.81,1048148.4381,
002126.SZ,20260602,2.5491,2.7054,0.87,4250119.7557,
600185.SH,20260602,1.0277,1.8668,0.83,1010363.1061,
688566.SH,20260602,0.28,0.9132,0.58,497580.0082,
001257.SZ,20260602,18.167,18.167,0.58,4615580.3539,
605199.SH,20260602,0.3511,1.1461,0.39,268472.9726,
002436.SZ,20260602,15.8788,16.5166,1.21,7176021.783,
300354.SZ,20260602,2.1887,2.8157,0.62,447604.1704,
002765.SZ,20260602,1.456,1.9261,0.71,540614.1866,
688332.SH,20260602,2.4397,6.5012,0.69,1685258.5425,
601827.SH,20260602,1.1381,4.0786,1.44,1424487.1716,
600630.SH,20260602,1.6159,2.3112,1.12,335640.6616,
300118.SZ,20260602,6.7971,7.3589,1.22,1614259.63,
002237.SZ,20260602,1.5401,2.282,0.76,1977649.0743,
603768.SH,20260602,2.9857,7.6574,0.93,274601.059,
300900.SZ,20260602,7.112,7.417,0.82,1124080.7456,
920833.BJ,20260602,1.0712,1.8484,0.69,116539.4,
300447.SZ,20260602,2.4769,3.167,0.87,494075.0133,
600216.SH,20260602,0.9899,1.5879,0.75,1221279.9425,
002158.SZ,20260602,2.2142,5.7465,0.64,1551234.7272,
002578.SZ,20260602,4.1392,7.0695,0.65,392347.4165,
300427.SZ,20260602,25.2072,30.6002,8.01,357998.2898,
605389.SH,20260602,1.0784,4.3293,0.84,1528850.2649,
601929.SH,20260602,2.0572,2.9833,0.47,987610.0515,
300749.SZ,20260602,3.8659,4.8495,0.74,449731.3248,
688020.SH,20260602,6.1984,13.0477,0.85,1179810.48,
603215.SH,20260602,0.6254,1.6485,0.5,346858.3671,
688071.SH,20260602,4.5106,6.1833,0.88,294050.7628,
300888.SZ,20260602,0.4367,1.4624,0.8,1687009.4538,
002400.SZ,20260602,5.8683,7.251,1.09,1422563.0964,
002930.SZ,20260602,5.6474,11.5972,1.79,478077.0542,
688330.SH,20260602,0.8172,1.5924,0.58,528640.0,
688236.SH,20260602,0.6798,3.6981,0.97,611791.7575,
002310.SZ,20260602,3.1675,4.8327,0.95,1715806.1255,
688571.SH,20260602,1.7081,4.2845,0.53,368604.3383,
002978.SZ,20260602,1.3333,3.5346,1.45,1335259.5912,
688601.SH,20260602,5.0194,8.0012,0.96,726753.5172,
301151.SZ,20260602,1.015,3.0748,0.83,265336.437,
002534.SZ,20260602,2.0261,6.149,0.64,1665182.8726,
300791.SZ,20260602,1.0277,2.4263,1.09,552249.3851,
603897.SH,20260602,2.6317,6.3178,0.68,943823.9335,
301211.SZ,20260602,0.6838,2.2109,0.95,416764.8,
920183.BJ,20260602,5.1705,5.1705,1.03,188318.344,
002209.SZ,20260602,3.6231,4.2604,0.93,249383.3997,
603159.SH,20260602,1.5939,3.6049,0.65,367360.0,
300957.SZ,20260602,1.394,2.7246,1.03,1563084.0,
300721.SZ,20260602,14.5321,21.2711,0.82,526850.1778,
601216.SH,20260602,0.5062,1.3476,0.84,4379331.0254,
300303.SZ,20260602,4.9496,5.6788,0.67,1221286.3643,
600877.SH,20260602,1.6485,2.8087,0.8,1643474.5749,
002095.SZ,20260602,0.9543,1.7025,0.85,360884.16,
600869.SH,20260602,5.4689,9.8882,1.07,5610523.7419,
002775.SZ,20260602,2.8333,5.379,0.59,253237.8146,
301535.SZ,20260602,1.0712,2.8201,0.67,694930.5888,
600862.SH,20260602,0.9436,1.7009,0.78,2474055.214,
002773.SZ,20260602,1.3808,3.0582,1.23,1965189.1131,
603707.SH,20260602,0.4431,1.4158,0.82,1316755.5813,
002840.SZ,20260602,2.9414,5.0915,1.12,690665.2644,
603976.SH,20260602,2.0819,7.233,0.54,323122.6232,
688317.SH,20260602,3.7633,5.9673,0.72,367790.4101,
000088.SZ,20260602,0.6547,1.2587,0.83,2329368.539,
301169.SZ,20260602,1.9088,4.9228,0.77,569912.6803,
000151.SZ,20260602,9.1219,13.8291,1.29,476179.8301,
002910.SZ,20260602,3.652,6.4982,1.14,191628.5601,
002226.SZ,20260602,0.7695,1.686,0.53,1348301.7332,
002287.SZ,20260602,0.2619,1.3845,0.77,1209457.8811,
603889.SH,20260602,1.5015,2.7335,0.85,571421.215,
002180.SZ,20260602,2.5427,3.7228,1.95,2267896.8822,
301308.SZ,20260602,5.6068,6.9728,0.85,21978019.3137,
688225.SH,20260602,1.1028,2.1096,0.73,592414.81,
600189.SH,20260602,2.29,4.0369,1.49,563575.8759,
603879.SH,20260602,2.7369,4.0459,0.97,180390.9089,
920839.BJ,20260602,0.6752,1.3536,0.68,330869.7088,
300259.SZ,20260602,7.0204,12.6319,0.91,691352.696,
300380.SZ,20260602,2.328,3.8106,0.95,463355.5004,
600094.SH,20260602,0.9397,1.4614,1.05,967179.2187,
300979.SZ,20260602,0.2032,1.3095,0.92,4104339.0,
688681.SH,20260602,2.2473,3.4572,0.87,176473.62,
000830.SZ,20260602,1.1943,2.3386,0.8,2517509.7325,
301399.SZ,20260602,2.7174,3.2126,0.63,339881.74,
688599.SH,20260602,1.9934,3.3519,0.99,3464657.6076,
002243.SZ,20260602,2.5392,5.1175,0.89,1089543.7971,
002302.SZ,20260602,0.5049,1.3189,0.96,646325.4036,
688011.SH,20260602,1.7546,3.7237,0.94,567800.0,
002205.SZ,20260602,2.0393,2.9219,1.04,237879.3318,
002318.SZ,20260602,1.6464,2.6564,1.48,2214268.8515,
920017.BJ,20260602,0.6214,1.0913,0.62,202477.9582,
301687.SZ,20260602,7.5232,7.5232,0.55,860769.904,
300174.SZ,20260602,17.4948,22.6548,0.97,980454.2891,
002331.SZ,20260602,3.9275,5.0557,1.01,374449.3486,
600011.SH,20260602,4.8462,12.1796,1.43,14269566.8633,
920015.BJ,20260602,5.3463,5.3463,1.04,606931.9682,
601179.SH,20260602,2.6291,5.4628,0.9,8478209.4102,
688609.SH,20260602,4.8696,5.9021,0.83,603899.503,
002014.SZ,20260602,0.9367,2.4547,2.09,643116.4593,
002203.SZ,20260602,1.8801,3.1335,0.75,4489548.5818,
605365.SH,20260602,0.9318,5.5557,0.87,870992.3399,
920964.BJ,20260602,0.7586,0.8341,0.46,133216.08,
