ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688699.SH,20260506,14.8945,32.1264,4.87,677998.1824,
300413.SZ,20260506,1.3748,2.3545,0.72,3698415.0513,
920855.BJ,20260506,0.4448,1.4655,0.95,117107.1328,
002324.SZ,20260506,5.0933,6.3717,0.9,1687414.0882,
300004.SZ,20260506,3.3711,4.538,1.31,667671.0948,
300756.SZ,20260506,2.7958,2.8936,0.95,836531.1182,
300915.SZ,20260506,3.4952,5.7693,1.31,319002.5444,
001318.SZ,20260506,0.8571,2.8321,0.77,378481.74,
300373.SZ,20260506,4.0349,7.8545,1.14,4263106.7368,
002303.SZ,20260506,1.9317,2.2994,1.0,522181.3766,
603119.SH,20260506,13.5783,13.5783,1.97,3058343.9972,
605117.SH,20260506,1.7225,4.3357,1.13,14481120.7314,
688162.SH,20260506,1.6676,3.9962,0.94,442012.8986,
301276.SZ,20260506,4.5704,7.1913,1.1,350049.6,
603000.SH,20260506,2.5736,5.974,1.56,2159414.6324,
603801.SH,20260506,0.8279,1.5399,1.06,373976.5528,
300095.SZ,20260506,3.4224,3.7972,1.21,411000.1818,
603060.SH,20260506,3.1888,10.0954,0.57,545085.5505,
600422.SH,20260506,0.9477,1.4801,0.54,720640.9207,
603320.SH,20260506,3.257,8.0184,1.04,355117.1093,
002451.SZ,20260506,3.7222,6.0261,1.4,434059.95,
300471.SZ,20260506,3.2068,4.175,1.42,557608.255,
000677.SZ,20260506,0.0453,0.059,0.01,313623.9951,
002483.SZ,20260506,1.3232,1.9755,0.86,581523.2789,
300516.SZ,20260506,2.7693,8.6546,0.92,948600.0,
002267.SZ,20260506,2.0461,5.7527,1.61,899669.035,
000698.SZ,20260506,0.712,1.2938,0.58,315513.0421,
300184.SZ,20260506,15.6175,16.1047,1.14,1599934.6496,
301330.SZ,20260506,2.1716,5.2544,0.69,737121.0546,
601002.SH,20260506,4.453,8.0959,1.31,594616.5686,
002047.SZ,20260506,1.5699,2.3057,0.97,777835.5795,
300210.SZ,20260506,7.6211,10.0282,2.19,503104.5312,
002611.SZ,20260506,2.9923,3.5677,0.92,2135120.2404,
603528.SH,20260506,1.8319,3.9486,1.21,552743.2926,
688609.SH,20260506,4.2523,5.154,0.92,542831.0139,
301041.SZ,20260506,5.3094,6.009,1.12,318119.76,
300067.SZ,20260506,26.2583,32.4189,0.92,873861.5525,
920527.BJ,20260506,1.7546,2.1598,1.57,105675.152,
603329.SH,20260506,4.7351,8.6061,1.03,284558.2372,
000700.SZ,20260506,5.0359,7.9701,1.06,1131912.9746,
603069.SH,20260506,1.5626,3.6436,1.09,539412.0,
600976.SH,20260506,1.3838,1.9079,1.31,485659.9676,
300947.SZ,20260506,2.5223,4.0946,1.04,266909.1711,
300846.SZ,20260506,17.486,19.9988,2.0,1481028.7671,
000007.SZ,20260506,5.1275,7.721,2.14,553277.5263,
003816.SZ,20260506,0.4273,2.4975,1.09,23178931.7337,
000788.SZ,20260506,4.4407,6.5521,0.78,367128.2538,
920931.BJ,20260506,1.6122,1.6122,0.91,112997.79,
002890.SZ,20260506,2.2501,3.8185,0.95,287428.7707,
600129.SH,20260506,1.2705,2.0866,1.21,855801.0231,
603029.SH,20260506,2.9817,7.1666,1.36,243290.71,
688166.SH,20260506,5.5354,9.0001,1.65,2823799.126,
000957.SZ,20260506,2.9608,4.422,0.81,713263.435,
002905.SZ,20260506,3.688,13.6981,2.26,342451.2,
300878.SZ,20260506,2.1656,7.7701,1.71,424235.6435,
688228.SH,20260506,3.5741,8.0504,1.06,727926.9898,
001287.SZ,20260506,11.4621,23.0488,2.44,2212069.1824,
600987.SH,20260506,1.5042,3.235,1.24,721718.9432,
603158.SH,20260506,8.577,13.7829,1.11,689041.2878,
603310.SH,20260506,1.2856,1.772,1.2,573955.08,
301177.SZ,20260506,0.7905,7.903,1.12,1189615.9626,
688469.SH,20260506,4.001,4.001,1.6,5809202.2102,
603221.SH,20260506,1.9038,6.5637,0.57,307631.32,
600116.SH,20260506,1.5755,3.3909,1.29,1277311.4599,
605555.SH,20260506,1.3932,3.7535,1.18,747886.6668,
002100.SZ,20260506,3.0397,4.2451,1.21,1088105.4575,
920807.BJ,20260506,2.1832,3.152,0.93,212435.84,
600172.SH,20260506,11.1802,15.1699,1.58,1264795.7855,
920163.BJ,20260506,1.0301,1.7738,0.88,162567.2471,
605300.SH,20260506,1.1471,3.9249,1.61,508472.03,
920207.BJ,20260506,8.1306,12.1314,0.69,274741.1,
002074.SZ,20260506,3.777,6.2504,1.12,6995636.3842,
301419.SZ,20260506,6.4574,12.5807,1.42,500880.0,
002693.SZ,20260506,2.5836,5.0722,0.73,361194.7723,
600215.SH,20260506,3.1897,4.5472,1.14,319361.1331,
301287.SZ,20260506,9.262,9.262,1.43,297481.54,
603718.SH,20260506,2.8262,4.5643,0.81,241856.6437,
600273.SH,20260506,1.971,3.3322,1.0,1075273.48,
920230.BJ,20260506,5.55,9.449,0.7,122371.7564,
300481.SZ,20260506,3.9754,6.1714,1.3,424065.9514,
920765.BJ,20260506,12.6425,27.1228,2.81,136812.2012,
920030.BJ,20260506,1.6012,2.4879,0.93,102832.8166,
603206.SH,20260506,2.1599,6.8432,1.54,525554.3793,
002683.SZ,20260506,1.9692,3.0302,0.94,2790297.9513,
600212.SH,20260506,3.5322,4.1087,1.1,513325.5053,
000720.SZ,20260506,5.2809,9.0574,0.97,590569.8384,
000969.SZ,20260506,2.9523,4.5594,1.43,2304839.557,
603585.SH,20260506,3.6575,10.5493,0.72,374074.4771,
600728.SH,20260506,2.1846,2.5957,1.18,1170796.9943,
688362.SH,20260506,5.3301,8.765,1.4,2003604.0866,
300791.SZ,20260506,0.6725,1.5941,0.89,595774.9096,
002821.SZ,20260506,2.6351,4.1381,0.77,4499389.126,
601127.SH,20260506,1.4302,3.0371,1.08,15341662.6524,
000516.SZ,20260506,1.0769,1.5205,0.84,1029892.5064,
000902.SZ,20260506,1.5115,3.1484,1.01,1937309.3361,
603459.SH,20260506,35.0879,35.0879,1.52,5048641.5324,
600746.SH,20260506,1.8753,7.5209,1.51,977484.4939,
603773.SH,20260506,15.6283,25.274,1.53,1501240.7084,
301072.SZ,20260506,3.8868,7.8601,1.52,265031.0202,
600004.SH,20260506,0.7622,1.7808,1.42,2229316.5773,
300901.SZ,20260506,1.8096,4.4048,0.8,386160.0,
600590.SH,20260506,7.5073,11.6189,1.47,1435379.7893,
601083.SH,20260506,5.7537,5.7537,1.11,1587885.24,
920370.BJ,20260506,1.0152,1.9559,1.28,103297.47,
688766.SH,20260506,7.3037,11.8172,1.5,4715659.9969,
000099.SZ,20260506,1.0436,1.7005,1.13,1383973.9244,
300014.SZ,20260506,5.163,7.93,1.45,16258751.5073,
301335.SZ,20260506,3.8349,3.8349,1.13,332739.1416,
920108.BJ,20260506,3.7133,5.9164,1.85,205262.4,
688652.SH,20260506,5.5967,6.7168,1.22,2041368.0,
688671.SH,20260506,4.0726,4.9329,1.38,188759.4356,
603186.SH,20260506,11.326,17.9901,0.88,1283016.8088,
688767.SH,20260506,3.67,8.1645,2.49,571946.6692,
688522.SH,20260506,3.0114,3.0634,1.2,1067756.5155,
300660.SZ,20260506,1.4314,3.886,1.15,1937889.799,
301269.SZ,20260506,2.0972,4.761,0.99,4920938.0994,
301256.SZ,20260506,2.4425,9.4291,1.37,684480.0,
688396.SH,20260506,3.2981,9.7514,1.29,7532282.7663,
002531.SZ,20260506,3.1471,6.3911,0.97,2095160.5152,
603533.SH,20260506,5.9457,10.2458,1.67,1163954.4064,
300298.SZ,20260506,1.6913,2.6167,0.91,925001.4658,
001220.SZ,20260506,10.1861,10.1861,0.8,361499.93,
600452.SH,20260506,2.5825,4.4258,1.27,1825411.485,
688516.SH,20260506,5.9969,10.803,1.68,2659809.7393,
920821.BJ,20260506,3.7616,6.9814,1.14,315465.1297,
600206.SH,20260506,13.9599,20.8628,1.31,2377121.7563,
000559.SZ,20260506,2.4293,6.7046,0.9,5510125.7339,
002981.SZ,20260506,2.4763,6.8082,0.78,339590.7041,
301053.SZ,20260506,5.9578,14.3332,0.84,632107.4846,
603093.SH,20260506,1.5511,6.7366,1.32,1512964.0744,
600269.SH,20260506,0.5879,1.2883,0.93,1036920.7142,
300875.SZ,20260506,3.7429,6.6438,1.09,395445.4487,
300557.SZ,20260506,2.9723,5.6679,1.16,432948.739,
300691.SZ,20260506,2.3121,3.1195,0.99,448504.2929,
300563.SZ,20260506,2.8581,3.3202,1.21,600321.9897,
301357.SZ,20260506,1.7412,6.9646,0.84,1032729.6,
002725.SZ,20260506,7.4298,10.6743,1.53,440320.0,
000010.SZ,20260506,0.1764,0.2105,0.06,316154.3803,
603218.SH,20260506,1.6293,4.0047,0.86,1302351.34,
301312.SZ,20260506,10.5688,17.0247,1.17,1411754.1298,
600036.SH,20260506,0.6941,1.3523,1.21,95835413.2838,
603790.SH,20260506,2.2765,5.8449,1.05,486245.76,
600853.SH,20260506,1.0461,1.8702,1.0,402437.3303,
002596.SZ,20260506,3.8886,5.3996,1.15,439523.3384,
603658.SH,20260506,0.3309,1.1436,1.1,1918844.3709,
002912.SZ,20260506,2.2026,3.3066,0.72,422098.944,
002227.SZ,20260506,3.9919,8.5429,0.78,213361.1124,
300822.SZ,20260506,1.5726,4.7933,0.77,476027.3136,
601188.SH,20260506,1.0991,2.2157,0.88,437332.4215,
300983.SZ,20260506,3.1074,9.4085,3.98,623635.2,
301122.SZ,20260506,5.5177,9.4328,1.97,419058.1156,
002010.SZ,20260506,0.9622,2.3408,1.52,1611430.0194,
300731.SZ,20260506,7.3515,9.2033,0.92,930617.1276,
000910.SZ,20260506,0.7571,1.414,0.72,373872.4925,
002933.SZ,20260506,1.6451,2.6132,1.11,361438.0,
600867.SH,20260506,1.9793,3.3866,0.68,1823403.3738,
600389.SH,20260506,2.9322,4.1277,1.82,1217878.2,
002172.SZ,20260506,2.9552,4.4109,1.29,287915.3674,
300985.SZ,20260506,1.8583,6.4807,1.24,424875.4294,
600495.SH,20260506,1.2142,1.7837,1.15,515897.5083,
301263.SZ,20260506,1.9726,2.2604,1.7,1210114.89,
301103.SZ,20260506,1.8123,2.8921,0.72,312102.2802,
300201.SZ,20260506,5.8357,7.2796,1.82,1264331.6396,
605218.SH,20260506,3.3157,9.6842,1.83,402101.178,
002245.SZ,20260506,10.6519,12.3298,2.0,2622611.3506,
000703.SZ,20260506,1.7856,3.9664,0.84,6965834.6937,
688005.SH,20260506,9.7499,15.2526,1.49,2728107.119,
920039.BJ,20260506,0.5621,1.7153,1.05,144436.98,
601398.SH,20260506,0.1419,1.2268,1.65,262315005.2175,
002031.SZ,20260506,2.7262,3.068,1.06,1284447.0713,
920261.BJ,20260506,1.4554,2.1709,1.03,453002.5559,
300341.SZ,20260506,1.4666,3.8654,1.15,804573.0725,
605123.SH,20260506,6.8508,15.7456,2.93,1338938.3566,
600717.SH,20260506,1.1591,2.7094,1.09,1371756.492,
301262.SZ,20260506,3.4877,4.3148,1.13,1007055.0,
605068.SH,20260506,2.4879,7.3686,1.62,411010.9863,
688033.SH,20260506,8.2457,11.0296,3.06,369926.6762,
301667.SZ,20260506,27.616,27.616,0.82,1239309.2208,
603280.SH,20260506,6.4232,6.4232,1.53,369449.9211,
600481.SH,20260506,3.0985,5.3143,1.24,1277728.3869,
002845.SZ,20260506,6.3017,8.3752,1.32,475932.6274,
002615.SZ,20260506,4.0019,5.0953,1.02,455126.93,
301030.SZ,20260506,28.3653,40.3099,5.05,191859.3968,
920223.BJ,20260506,2.0186,3.1282,0.94,271316.625,
002056.SZ,20260506,1.9877,3.9795,1.58,3188355.665,
600188.SH,20260506,0.9853,3.7504,0.88,22975792.9652,
301588.SZ,20260506,18.4546,22.9406,0.85,418652.2296,
601828.SH,20260506,1.6381,4.5808,0.96,1149373.5985,
001228.SZ,20260506,2.9579,3.9827,1.17,309412.6702,
600507.SH,20260506,1.4039,2.5624,0.84,1323143.4731,
601187.SH,20260506,0.6655,1.4824,0.96,2029489.3459,
301172.SZ,20260506,6.3992,8.1862,0.9,537275.2,
600469.SH,20260506,2.0391,4.9751,0.88,579412.6626,
603708.SH,20260506,1.0062,3.3986,1.5,680469.0276,
600552.SH,20260506,6.8898,9.7422,1.0,1503814.1752,
603139.SH,20260506,5.499,10.8694,1.01,370554.8,
301222.SZ,20260506,6.0515,16.1073,0.75,493990.6048,
600930.SH,20260506,4.9345,4.9345,0.85,26154857.1427,
300891.SZ,20260506,1.9863,3.4034,0.94,348807.1975,
601616.SH,20260506,2.5128,3.5157,0.73,399520.0493,
301022.SZ,20260506,4.2244,4.8723,0.6,296363.2114,
003039.SZ,20260506,0.7642,3.4986,0.7,885521.8588,
002553.SZ,20260506,3.5768,4.2028,1.11,778561.4347,
920284.BJ,20260506,6.5967,8.5276,1.38,339505.4898,
603286.SH,20260506,3.0481,4.7282,0.95,768709.947,
600764.SH,20260506,0.9867,2.6427,1.05,1692008.5681,
300632.SZ,20260506,39.0804,48.1018,3.64,749831.2403,
002093.SZ,20260506,1.5514,3.2332,0.78,851337.5,
300198.SZ,20260506,1.7498,2.1982,1.09,259950.2321,
300183.SZ,20260506,3.3096,5.3109,1.0,609256.2334,
003019.SZ,20260506,3.7153,5.3754,1.14,634059.6269,
601928.SH,20260506,0.2944,1.0825,1.13,2417655.0,
002269.SZ,20260506,3.6142,5.8519,1.03,429637.5,
603887.SH,20260506,4.9307,5.8149,1.11,943380.1027,
300591.SZ,20260506,10.4246,11.4206,1.06,332652.4971,
300057.SZ,20260506,18.2538,20.3863,0.77,929611.0566,
002769.SZ,20260506,1.9683,2.6217,0.85,371824.7818,
600609.SH,20260506,3.2224,4.5129,2.72,544000.9187,
920717.BJ,20260506,2.0423,2.4926,0.78,105964.32,
600075.SH,20260506,1.5386,2.7432,0.79,1133976.6071,
600479.SH,20260506,3.6221,5.0677,1.38,534540.0774,
688218.SH,20260506,8.0974,9.9475,1.37,447731.1993,
920122.BJ,20260506,1.596,3.1677,1.39,245364.0073,
603309.SH,20260506,1.5593,3.1361,0.74,405409.3996,
002381.SZ,20260506,3.2904,4.3651,1.61,276580.3622,
600983.SH,20260506,0.7019,3.4642,0.65,713554.709,
688759.SH,20260506,9.9217,9.9217,1.21,1487821.188,
600064.SH,20260506,2.03,3.1106,1.93,1422339.1874,
002355.SZ,20260506,8.3473,8.9248,3.03,441197.46,
920950.BJ,20260506,0.9265,1.6395,1.04,117458.64,
002609.SZ,20260506,2.7507,3.9284,1.01,557218.0363,
000950.SZ,20260506,1.6815,3.7209,0.77,1014444.4166,
688333.SH,20260506,4.7541,6.6991,1.46,2463687.4447,
688062.SH,20260506,3.8118,3.8118,0.96,1579637.9872,
688003.SH,20260506,2.0978,4.97,1.17,1388419.9725,
605199.SH,20260506,0.9747,3.1815,1.13,262071.2326,
302132.SZ,20260506,1.4856,3.2456,1.53,18226335.2757,
002023.SZ,20260506,5.4625,6.9788,1.0,952005.402,
603998.SH,20260506,2.4631,3.948,1.03,483428.5774,
001206.SZ,20260506,2.1218,2.8616,0.76,351668.0228,
000792.SZ,20260506,2.9634,4.5265,1.2,21377953.0656,
601865.SH,20260506,1.3914,3.3019,1.26,3172259.9628,
603558.SH,20260506,2.7244,5.5866,1.14,455365.9671,
301377.SZ,20260506,6.3038,7.1793,1.21,9739550.0,
688316.SH,20260506,14.1358,18.7855,1.79,366755.9738,
920012.BJ,20260506,43.0616,43.0616,1.72,316370.9927,
603126.SH,20260506,3.696,7.4907,2.31,520756.5,
920090.BJ,20260506,5.5469,5.9788,0.67,98670.1053,
601878.SH,20260506,1.0253,1.9148,1.11,4518911.0793,
688375.SH,20260506,1.2457,4.1694,1.18,7485947.144,
920158.BJ,20260506,6.5815,6.5815,0.96,234544.1,
688255.SH,20260506,2.403,4.3644,1.27,337925.8841,
300717.SZ,20260506,2.652,5.6264,1.09,225591.125,
603196.SH,20260506,3.0524,5.5488,0.72,1212518.8262,
688298.SH,20260506,2.0103,3.908,3.61,459648.0,
603505.SH,20260506,2.714,5.9905,1.43,1587387.3813,
600573.SH,20260506,8.2845,16.5949,1.54,351250.0,
300249.SZ,20260506,9.9396,12.4523,1.4,793318.8772,
000059.SZ,20260506,3.5668,6.7345,1.59,876494.5103,
600830.SH,20260506,5.3712,7.8387,0.99,462500.5564,
688061.SH,20260506,1.494,3.8127,1.13,409121.1214,
600868.SH,20260506,3.5748,3.8497,1.18,666250.1863,
605168.SH,20260506,7.7764,16.8626,1.13,1001802.3175,
920971.BJ,20260506,3.6981,7.1822,1.58,312846.982,
002202.SZ,20260506,9.0694,12.2662,1.45,11801265.4797,
600052.SH,20260506,11.0351,18.0686,1.26,380731.8282,
601577.SH,20260506,0.6412,1.0976,1.07,3945144.2327,
301035.SZ,20260506,0.7393,2.2743,1.05,2350053.0524,
600125.SH,20260506,1.4271,2.039,1.07,802895.9525,
002535.SZ,20260506,1.6346,2.5174,0.78,284597.4913,
002242.SZ,20260506,3.251,10.0157,0.63,842370.768,
603217.SH,20260506,2.1841,5.7953,0.72,641950.246,
600308.SH,20260506,1.0288,1.7085,0.65,594613.109,
605188.SH,20260506,1.0973,6.168,0.68,804275.9585,
920005.BJ,20260506,1.3354,1.3354,0.89,291164.0,
000656.SZ,20260506,0.9481,1.3412,0.59,1499405.5101,
002931.SZ,20260506,4.763,9.2598,0.72,1275637.1873,
600391.SH,20260506,3.2005,5.0022,0.64,1256142.2414,
300065.SZ,20260506,11.9036,12.3075,1.18,1867343.3461,
600698.SH,20260506,1.246,2.3931,1.07,787586.0085,
002836.SZ,20260506,1.633,4.1638,0.89,307353.6,
300673.SZ,20260506,2.002,2.6087,0.73,396678.5914,
603009.SH,20260506,2.437,4.0471,1.45,1575380.8786,
600662.SH,20260506,1.2686,4.476,1.95,1150862.517,
920069.BJ,20260506,10.1983,10.1983,0.83,210809.376,
002562.SZ,20260506,3.3568,3.857,0.82,682264.6844,
300459.SZ,20260506,4.0261,4.1222,1.05,1508282.8928,
002180.SZ,20260506,1.3399,1.9618,0.97,2687351.1645,
600666.SH,20260506,14.5096,17.0257,1.08,1584833.6989,
603909.SH,20260506,2.1171,3.7008,0.89,316978.5382,
601066.SH,20260506,0.4048,2.522,1.57,18088612.2666,
603061.SH,20260506,4.2087,7.5335,1.02,2244774.0,
605086.SH,20260506,0.9397,3.467,0.69,579353.6,
688223.SH,20260506,1.7669,4.7361,1.26,6890771.6159,
601399.SH,20260506,1.5617,4.1747,0.98,3101829.0327,
002820.SZ,20260506,5.6371,8.5396,1.7,233408.9588,
920167.BJ,20260506,6.4402,11.7518,1.34,216752.205,
002198.SZ,20260506,0.2077,0.2673,0.03,281667.9656,
601866.SH,20260506,0.7853,2.1105,1.05,3536971.7598,
688599.SH,20260506,3.0674,5.1577,1.48,4202566.4287,
600714.SH,20260506,12.7588,19.6982,1.67,624189.8073,
603665.SH,20260506,2.5111,4.3354,1.21,462872.0668,
603121.SH,20260506,1.7206,3.574,1.11,686884.9077,
002937.SZ,20260506,3.8291,8.0722,1.35,1019296.4867,
300358.SZ,20260506,3.1599,4.6585,0.94,702936.0061,
600369.SH,20260506,0.6972,1.3257,1.5,2830816.4868,
301015.SZ,20260506,1.7945,7.2068,1.14,1311957.6962,
300450.SZ,20260506,4.9345,7.2613,1.27,9544736.3952,
600359.SH,20260506,4.3528,7.2933,1.54,297198.4868,
601949.SH,20260506,0.5185,2.2614,0.66,1117629.2477,
603899.SH,20260506,0.4489,1.2336,1.19,2276638.7719,
000862.SZ,20260506,8.2475,10.8454,1.22,623291.2386,
300048.SZ,20260506,1.657,2.0322,1.13,736025.7821,
002976.SZ,20260506,4.235,6.4697,1.12,452096.0747,
300030.SZ,20260506,5.3978,6.9608,0.87,259717.3446,
920187.BJ,20260506,3.4464,3.4464,0.74,218462.4,
300387.SZ,20260506,3.9425,6.4819,0.98,269112.0838,
603687.SH,20260506,13.9132,27.5813,1.1,966956.0169,
002722.SZ,20260506,1.9031,3.1408,0.86,348456.9397,
301297.SZ,20260506,5.7244,12.7492,1.1,3240297.9273,
002111.SZ,20260506,7.9892,12.2462,2.11,608619.8873,
600229.SH,20260506,0.9722,2.5542,1.33,414924.4884,
920204.BJ,20260506,8.2057,12.827,3.57,164060.7668,
600595.SH,20260506,2.3344,3.5965,1.28,3218347.8065,
603398.SH,20260506,0.3656,0.5641,0.2,566769.4719,
002588.SZ,20260506,2.8206,4.4353,0.86,1257866.0422,
002649.SZ,20260506,2.7017,2.7017,1.11,622221.2375,
000672.SZ,20260506,4.0789,9.2785,1.64,1398837.6344,
688083.SH,20260506,2.4541,4.3162,1.24,961894.2148,
000892.SZ,20260506,4.3159,5.9163,0.48,490490.2365,
600839.SH,20260506,1.9402,2.5272,0.89,4103841.1134,
603063.SH,20260506,8.7112,10.7502,1.08,2214632.3884,
688548.SH,20260506,4.395,4.395,0.77,3958195.563,
000659.SZ,20260506,2.901,3.4416,1.46,519423.8181,
300076.SZ,20260506,13.2146,18.8017,2.44,194192.0,
600658.SH,20260506,1.5395,2.9384,1.14,578308.4683,
002697.SZ,20260506,1.5415,3.0767,0.97,705840.0,
002376.SZ,20260506,1.9002,2.6634,1.03,599005.7178,
300661.SZ,20260506,7.553,11.3565,1.15,5489867.7392,
002515.SZ,20260506,13.3285,14.9457,2.25,859536.0564,
002906.SZ,20260506,1.4725,3.4155,0.93,1599953.237,
600939.SH,20260506,1.3875,5.5574,1.65,587864.7577,
603103.SH,20260506,1.307,10.2918,0.81,1328014.8,
301048.SZ,20260506,1.5262,6.105,1.12,590933.4072,
603686.SH,20260506,2.9291,3.5285,1.17,797210.9453,
603879.SH,20260506,3.9759,5.8776,1.32,213809.9418,
300196.SZ,20260506,14.538,18.5513,1.38,856673.7266,
002768.SZ,20260506,2.7564,4.12,1.03,1651151.25,
301566.SZ,20260506,8.6671,8.6671,1.13,990024.75,
688306.SH,20260506,0.8962,2.1759,1.41,1149672.7008,
002135.SZ,20260506,11.0423,18.6072,2.6,1012893.3404,
003013.SZ,20260506,0.7376,3.3166,1.06,645060.9214,
000526.SZ,20260506,2.9389,4.6479,0.86,431388.3259,
600353.SH,20260506,4.9104,8.4588,1.12,1474867.7767,
600750.SH,20260506,1.1114,1.9696,0.94,1521658.2139,
002921.SZ,20260506,6.2425,7.6784,0.83,453763.0068,
002632.SZ,20260506,1.8512,4.0015,1.09,703923.1744,
301277.SZ,20260506,0.6802,2.6402,1.32,452066.3952,
300142.SZ,20260506,4.6218,4.6218,0.98,2115938.1197,
920508.BJ,20260506,1.6625,2.6416,0.97,116580.0,
002332.SZ,20260506,0.8511,1.0864,1.0,868521.8723,
002762.SZ,20260506,2.6549,3.4167,1.26,305523.575,
603232.SH,20260506,3.9684,5.5707,1.33,451778.6364,
300025.SZ,20260506,3.4481,4.0993,0.87,297643.8594,
300605.SZ,20260506,6.6519,7.5904,0.74,224430.0777,
300033.SZ,20260506,6.1118,9.6911,1.84,18526233.6,
301223.SZ,20260506,0.974,3.573,1.06,390890.1814,
000655.SZ,20260506,1.4628,3.5172,1.46,502467.1541,
605009.SH,20260506,0.5817,1.7441,1.14,616943.9072,
688458.SH,20260506,4.4074,4.4074,1.61,414581.65,
603271.SH,20260506,6.3259,7.3884,1.62,1046550.4,
600674.SH,20260506,0.5414,1.6081,0.91,7448399.2332,
603198.SH,20260506,0.9525,3.4289,0.61,3037600.0,
002603.SZ,20260506,1.7171,3.0986,1.3,2853564.7822,
002351.SZ,20260506,1.2961,1.6592,0.97,997578.054,
300816.SZ,20260506,6.6382,9.0478,1.09,608480.0,
001266.SZ,20260506,22.0228,35.6676,2.65,437556.8579,
002190.SZ,20260506,1.0315,2.1136,0.91,1072959.4649,
002728.SZ,20260506,3.0468,7.6108,0.81,513309.812,
300963.SZ,20260506,3.594,5.7785,1.62,791612.64,
002444.SZ,20260506,1.1894,2.0413,0.77,4135283.4661,
603648.SH,20260506,1.0368,2.053,0.94,369298.6432,
601825.SH,20260506,0.5345,0.8999,2.03,8438888.8894,
301232.SZ,20260506,14.9581,16.0642,1.13,1678450.3709,
000753.SZ,20260506,4.3046,6.9167,1.19,671232.6851,
603569.SH,20260506,1.1159,3.8562,1.1,397107.7712,
002291.SZ,20260506,5.0613,6.0457,1.1,632148.1186,
300721.SZ,20260506,16.7267,24.4833,0.57,339584.2823,
002167.SZ,20260506,4.092,5.494,1.15,1034188.8555,
920641.BJ,20260506,3.0091,4.7221,0.82,130780.65,
601077.SH,20260506,0.6454,1.0865,1.84,8245182.0,
300738.SZ,20260506,13.1727,18.1968,1.32,2652132.931,
603977.SH,20260506,3.0965,6.0239,1.04,874708.4938,
600801.SH,20260506,1.8949,4.7472,2.08,4451129.6845,
603335.SH,20260506,6.6594,12.377,0.61,301841.943,
603759.SH,20260506,1.1425,3.0092,1.15,425280.96,
002004.SZ,20260506,2.4627,3.2467,1.01,968180.4844,
301355.SZ,20260506,4.3178,4.3178,1.14,255383.1878,
300244.SZ,20260506,7.9011,8.8103,1.54,1252458.7897,
920786.BJ,20260506,3.2019,4.3956,0.92,173932.096,
300896.SZ,20260506,1.1736,1.8428,0.83,3501897.922,
300687.SZ,20260506,6.5445,7.4241,0.9,1075756.1807,
603203.SH,20260506,3.2377,9.0687,1.17,1209202.5495,
600850.SH,20260506,1.9757,3.3864,1.13,1328428.1412,
603703.SH,20260506,2.6708,3.7577,1.03,573505.2898,
605151.SH,20260506,3.2231,9.5835,1.03,294808.3004,
300281.SZ,20260506,2.3775,4.6074,1.2,315030.5322,
300677.SZ,20260506,5.3299,6.0872,1.79,3493108.6581,
300058.SZ,20260506,13.3477,13.3477,1.11,6480349.3147,
002032.SZ,20260506,0.2724,1.6228,1.25,3783955.412,
002614.SZ,20260506,3.0721,3.5557,0.97,357402.5639,
002816.SZ,20260506,3.936,4.6857,1.38,227100.0,
000713.SZ,20260506,1.5976,2.2577,0.77,514851.5607,
600420.SH,20260506,0.5372,1.2246,0.91,1291549.3024,
301286.SZ,20260506,4.7742,17.5915,2.12,2289372.2,
600423.SH,20260506,2.3506,3.2683,0.35,245199.373,
600491.SH,20260506,0.0877,0.1292,0.02,289124.2535,
300746.SZ,20260506,2.5108,5.261,1.22,275852.2368,
688282.SH,20260506,3.3189,9.7425,1.52,722568.0,
601133.SH,20260506,6.6261,23.2594,1.6,1254571.7754,
301033.SZ,20260506,2.4934,3.8663,0.97,367767.1657,
002278.SZ,20260506,3.0173,4.1241,0.46,406882.956,
301128.SZ,20260506,9.0811,16.6013,1.13,1965487.5713,
300869.SZ,20260506,1.1491,1.3249,0.88,518728.0952,
920566.BJ,20260506,1.3668,1.5035,0.86,158846.011,
301085.SZ,20260506,13.2542,19.7908,1.64,678846.1055,
688261.SH,20260506,4.6985,9.0248,1.46,918086.5628,
920779.BJ,20260506,4.4019,4.4019,0.85,264406.7254,
688508.SH,20260506,8.0822,10.6556,1.14,1093158.6305,
002903.SZ,20260506,4.7446,5.5603,0.44,644185.478,
300952.SZ,20260506,3.7407,5.2636,0.88,574368.8338,
000948.SZ,20260506,2.817,4.3759,1.91,591461.2702,
603889.SH,20260506,3.393,6.1772,2.06,614792.567,
002438.SZ,20260506,1.9424,2.5106,1.17,838959.423,
301155.SZ,20260506,4.2678,6.0083,0.96,1352392.3846,
300786.SZ,20260506,6.7801,7.3252,1.21,306018.4068,
601112.SH,20260506,11.1717,11.1717,1.37,3604298.7461,
301166.SZ,20260506,2.8168,3.8851,1.14,268840.0041,
920128.BJ,20260506,1.6494,1.6494,0.91,197941.22,
920970.BJ,20260506,4.0149,5.1724,0.92,80108.9784,
601997.SH,20260506,1.7437,2.2029,0.94,2186406.4494,
600201.SH,20260506,2.3904,2.7589,1.19,1629822.3129,
002399.SZ,20260506,0.521,2.4681,1.83,1606689.3434,
