signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20230705,20230706,20230707,20230707,0,000656.SZ,金科股份,房地产开发,1→2,12.0,1.35,1.36,1.36,51373496.32,tushare_stk_auction_o,1.4,0.007407407407407307,0.02941176470588225,0.024911764705882248,1,0,1,1,1,10.0,market_proxy_buyable,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09756097560975618,0.12195121951219523,0.08943089430894317,13.651235113756204,0.0,637.0,637.0,18.336048592541356,0.10829019758086224,0.012816435121762127,0.122735,1.24,22.693075519581786,0.00011785402713339124,1.3948339982163281e-05,,,,0.967357910906298,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10405097560975618,0.0,,,,,,,,0.09756097560975618,0.007407407407407307,1.0,1.0,0.7557575757575756,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,2.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,000558.SZ,莱茵体育,房地产开发,1→2,13.0,3.32,3.27,3.31,9680947.84,tushare_stk_auction_o,3.37,-0.015060240963855387,0.03058103975535187,0.026081039755351868,1,0,0,1,0,10.0,auction_daily_open_conflict,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0993377483443707,0.09602649006622517,0.09602649006622517,11.779104038012603,0.0,584.65,584.65,18.12011615371927,0.5673746053771674,0.01730625090217403,0.031342,2.32,22.17680365936185,0.0007663081465904877,2.33741886358466e-05,,,,0.695468509984639,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.1058277483443707,0.0,,,,,,,,0.0993377483443707,-0.015060240963855387,1.0,1.0,0.7933484848484847,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,2.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,603108.SH,润达医疗,医疗服务,1→2,14.0,19.44,19.78,19.78,28113313.28,tushare_stk_auction_o,18.21,0.017489711934156382,-0.07937310414560161,-0.08387310414560162,0,1,0,1,1,10.0,market_proxy_buyable,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10016977928692694,0.10979060554612344,0.10016977928692695,13.824716625783795,1.0,607.5666666666667,634.4666666666667,17.65712848091906,0.046173813519657644,0.004135657162166835,0.093102,0.96,23.14523749591951,9.908371659311246e-05,8.874646708744551e-06,,,,0.9759984639016898,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10665977928692694,0.0,,,,,,,,0.10016977928692694,0.017489711934156382,1.0,1.0,0.5957839498463782,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,1.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,600658.SH,电子城,房地产服务,1→2,16.0,6.04,5.98,5.98,7830211.84,tushare_stk_auction_o,5.83,-0.009933774834437026,-0.025083612040133763,-0.029583612040133763,0,0,0,1,0,10.0,auction_capacity_insufficient,stop_loss_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10018214936247727,0.10928961748633872,0.10564663023679419,12.209852024671063,1.0,631.3333333333334,663.8333333333334,17.399809053597824,0.17946173008383606,0.005332551995550132,0.030466000000000003,2.34,22.633734382966814,0.0004981163580485487,1.4801102039343352e-05,,,,0.7932027649769585,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10667214936247726,0.0,,,,,,,,0.10018214936247727,-0.009933774834437026,1.0,1.0,0.6333333333333333,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,1.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,000962.SZ,东方钽业,小金属,1→2,19.0,13.4,13.41,13.41,27328207.36,tushare_stk_auction_o,13.07,0.0007462686567163423,-0.025354213273676374,-0.029854213273676374,0,0,0,1,1,10.0,market_proxy_buyable,stop_loss_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10016420361247946,0.11330049261083751,0.11330049261083751,12.964266411890979,0.0,818.8,818.8,17.291304490025407,0.07571985336217674,0.005471954238293059,0.07499399999999999,3.39,22.49942392083933,0.0002342565013487927,1.692872870833542e-05,,,,0.9099462365591398,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10665420361247946,0.0,,,,,,,,0.10016420361247946,0.0007462686567163423,1.0,1.0,0.5215871308645478,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,3.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,002114.SZ,罗平锌电,有色金属,1→2,20.0,7.6,8.15,8.0,61712435.2,tushare_stk_auction_o,7.49,0.07236842105263164,-0.08098159509202452,-0.08548159509202452,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09985528219971052,0.11143270622286534,0.09551374819102738,12.564739251293112,0.0,577.7,577.7,17.22455917122169,0.10561742745539364,0.012302396019704648,0.12006399999999999,3.23,21.62252037578044,0.00034930483587115874,4.068728547947109e-05,,,,0.8569508448540707,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10634528219971051,0.0,,,,,,,,0.09985528219971052,0.07236842105263164,1.0,1.0,0.8016956521739134,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,2.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,605028.SH,世茂能源,电力行业,1→2,21.0,23.87,23.5,23.5,14372600.32,tushare_stk_auction_o,22.91,-0.015500628403854244,-0.025106382978723363,-0.029606382978723363,0,0,0,1,1,10.0,market_proxy_buyable,both_hit_stop_first_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,13.0,,,0.10000000000000009,0.1092165898617512,0.10599078341013829,12.96572050998914,13.0,573.6833333333333,649.6333333333333,16.90246621719861,0.051251659400920246,0.0229475,0.45067599999999997,1.94,20.677012453476287,0.00023391611506127854,0.00010473397570171764,,,,0.9103302611367128,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10649000000000008,0.0,,,,,,,,0.10000000000000009,-0.015500628403854244,1.0,1.0,0.5379136489063862,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,2.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,600551.SH,时代出版,文化传媒,1→2,22.0,12.62,12.88,12.88,6884359.68,tushare_stk_auction_o,12.32,0.020602218700475516,-0.04347826086956519,-0.047978260869565185,0,1,0,1,0,10.0,auction_capacity_insufficient,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10026155187445496,0.11508282476024398,0.10723626852659099,12.18519530763939,4.0,616.4333333333333,873.8833333333333,16.827384058177998,0.10377175323168703,0.0033253979489523858,0.032677,3.98,22.5335499372826,0.0005105510036444816,1.6360764923807003e-05,,,,0.7880184331797235,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10675155187445495,0.0,,,,,,,,0.10026155187445496,0.020602218700475516,1.0,1.0,0.5838748353096179,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,1.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,600579.SH,克劳斯,专用设备,1→2,23.0,8.22,8.08,8.16,6901642.88,tushare_stk_auction_o,7.88,-0.017031630170316392,-0.024752475247524774,-0.029252475247524775,0,0,0,1,0,10.0,auction_daily_open_conflict,stop_loss_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10040160642570295,0.12851405622489973,0.10843373493975911,12.010468814579951,0.0,641.7,641.7,16.75401422109695,0.11484132968986996,0.004615966672253828,0.041774,1.73,22.132248138247846,0.0006080262221766365,2.443918739884919e-05,,,,0.7540322580645161,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10689160642570295,0.0,,,,,,,,0.10040160642570295,-0.017031630170316392,1.0,1.0,0.7188181818181818,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,1.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,600193.SH,创兴资源,装修装饰,1→2,24.0,5.73,5.7,5.7,3136710.08,tushare_stk_auction_o,5.54,-0.005235602094240899,-0.028070175438596467,-0.032570175438596465,0,1,0,1,0,10.0,auction_capacity_insufficient,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.0998080614203456,0.09980806142034558,0.09596928982725528,12.01424315121269,2.0,630.3666666666667,887.6,16.703726716446717,0.1087976317190317,0.007369054591238145,0.069124,11.99,21.61419252017745,0.000605735638068595,4.1027538139004575e-05,,,,0.7549923195084486,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10629806142034559,0.0,,,,,,,,0.0998080614203456,-0.005235602094240899,1.0,1.0,0.6194801864801867,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,1.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,000004.SZ,国华网安,软件开发,1→2,25.0,16.27,16.98,16.73,19548016.64,tushare_stk_auction_o,17.49,0.04363859864781805,0.030035335689045928,0.025535335689045927,1,0,1,1,0,10.0,auction_daily_open_conflict,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10006761325219737,0.14131169709263017,0.12643678160919536,12.734336173425337,1.0,810.9,893.3,16.372775388007913,0.03803253819491336,0.006667684016158752,0.18689499999999998,1.46,21.3832580143233,0.00029481483906388127,5.1685537790784674e-05,,,,0.8834485407066052,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10655761325219737,0.0,,,,,,,,0.10006761325219737,0.04363859864781805,1.0,1.0,0.34461156230636036,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,1.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230705,20230706,20230707,20230707,0,600615.SH,丰华股份,小金属,1→2,26.0,9.72,9.68,9.68,3025000.0,tushare_stk_auction_o,9.23,-0.004115226337448652,-0.04648760330578494,-0.05098760330578494,0,1,0,1,0,10.0,auction_capacity_insufficient,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09954751131221728,0.11425339366515835,0.09389140271493214,11.439525331470376,3.0,605.7833333333333,814.1333333333333,16.36318376927127,0.13750621570412674,0.007006232610624928,0.051649,6.35,21.32413884468331,0.0010761726402176003,5.4833272866577744e-05,,,,0.6129032258064516,-0.006489999999999999,0.2707373271889401,0.024278416107549782,-0.005044875471698114,0.6707547169811321,0.01761006289308176,0.012578616352201259,3.4339872044851463,2.302585092994046,1.1314021114911006,0.5238095238095238,0.5454545454545454,-0.0023712181818181808,0.41818181818181815,0.022554677487740215,0.45454545454545453,0.1074380165289256,0.5525571508475408,0.9380824248966236,0.4465912421635451,-0.1904960398861712,1.0,-0.22603436769633095,EBB,退潮,0.3769156855345912,0.5334695094774197,0.45454545454545453,0.4530454181818182,0.37616484979324727,3180.0,30.0,9.0,63.0,33.0,12.0,55.0,0.3333333333333333,6.0,0.6,5.0,11.0,5.0,0.10603751131221728,0.0,,,,,,,,0.09954751131221728,-0.004115226337448652,1.0,1.0,0.6288333333333332,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,16.0,3.0,4.0,3.0,0.7272727272727273,0.10695187165775401,187.0,2026-07-26T11:58:34+00:00
20230706,20230707,20230710,20230710,0,002703.SZ,浙江世宝,汽车零部件,5→6,1.0,15.25,14.89,14.83,127476705.28,tushare_stk_auction_o,14.52,-0.023606557377049198,-0.02484889187374084,-0.029348891873740842,0,0,0,1,0,10.0,auction_daily_open_conflict,both_hit_stop_first_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,5.0,1.0,,,0.10028860028860032,0.1587301587301587,0.10028860028860033,14.70005528819118,1.0,862.3,870.85,19.00772363788097,0.07426715228952037,0.02132588865087709,0.316793,4.86,22.855557147124582,4.129022833450024e-05,1.1856531248136929e-05,,,,0.9955820207452939,-0.002059,0.3918555512869766,0.019786302601712994,-0.0011839723183391002,0.564328405158855,0.018559295375904374,0.0050330292544825414,3.6375861597263857,2.0794415416798357,1.55814461804655,0.3620689655172414,0.4827586206896552,0.012042933333333332,0.43333333333333335,0.01769297635137039,0.5,0.06302021403091557,0.4689839133883527,0.8952053923823995,0.5071904824467068,0.060599240283161715,1.0,0.2510952801693329,REPAIR,修复,0.4601991380937402,0.6235592150907278,0.5,0.5455909333333333,0.290410784764799,3179.0,37.0,7.0,58.0,21.0,14.0,30.0,0.5,4.0,0.5,2.0,6.0,5.0,0.10234760028860032,0.0,,,,,,,,0.10028860028860032,-0.023606557377049198,4.0,1.0,0.40648917138748636,-0.5935108286125137,-0.01697086135126476,94.09999999999998,0.3333333333333333,0.06919399999999999,0.43043602733255426,-0.042917165520418854,0.5,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度1.00→0.41；竞价斜率-1.70pct/板；首封每板推迟94分钟；炸板变化+0.3/板,1.0,5.0,5.0,1.0,0.034482758620689655,,0.0,2026-07-26T11:58:34+00:00
20230706,20230707,20230710,20230710,0,603045.SH,福达合金,有色金属,3→4,2.0,20.15,21.4,21.31,41129157.12,tushare_stk_auction_o,20.0,0.06203473945409432,-0.06542056074766356,-0.06992056074766356,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,3.0,1.0,,,0.09989082969432306,0.04093886462882096,0.0,12.92472734801508,1.0,565.0,577.0,18.227544862570124,0.2009025454354603,0.03020533259631906,0.150859,2.07,21.727281644958026,0.00024370435612373288,3.6640507047502314e-05,,,,0.9141375336150596,-0.002059,0.3918555512869766,0.019786302601712994,-0.0011839723183391002,0.564328405158855,0.018559295375904374,0.0050330292544825414,3.6375861597263857,2.0794415416798357,1.55814461804655,0.3620689655172414,0.4827586206896552,0.012042933333333332,0.43333333333333335,0.01769297635137039,0.5,0.06302021403091557,0.4689839133883527,0.8952053923823995,0.5071904824467068,0.060599240283161715,1.0,0.2510952801693329,REPAIR,修复,0.4601991380937402,0.6235592150907278,0.5,0.5455909333333333,0.290410784764799,3179.0,37.0,7.0,58.0,21.0,14.0,30.0,0.5,4.0,0.5,2.0,6.0,5.0,0.10194982969432306,0.0,,,,,,,,0.09989082969432306,0.06203473945409432,3.0,1.0,0.9,0.37242141016990893,-0.00015346452001052668,-0.01666666666665151,-1.0,0.033605499999999996,0.38796558209467236,0.07702894455027275,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.53→0.90；竞价斜率-0.02pct/板；首封每板提前0分钟；炸板变化-1.0/板,2.0,5.0,5.0,1.0,0.06896551724137931,0.6666666666666666,6.0,2026-07-26T11:58:34+00:00
20230706,20230707,20230710,20230710,0,002428.SZ,云南锗业,小金属,3→4,3.0,15.84,16.5,16.38,188790272.0,tushare_stk_auction_o,16.09,0.04166666666666674,-0.024848484848484897,-0.029348484848484898,0,0,0,1,0,10.0,auction_daily_open_conflict,both_hit_stop_first_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,3.0,15.0,,,0.09999999999999987,0.028472222222222232,0.0,14.88706856946461,15.0,565.0,814.0,16.949267657283983,0.007863245109400509,0.002249678306478426,0.287167,9.59,23.04623566171428,3.424746389995379e-05,9.798216323629648e-06,,,,0.9975028812908183,-0.002059,0.3918555512869766,0.019786302601712994,-0.0011839723183391002,0.564328405158855,0.018559295375904374,0.0050330292544825414,3.6375861597263857,2.0794415416798357,1.55814461804655,0.3620689655172414,0.4827586206896552,0.012042933333333332,0.43333333333333335,0.01769297635137039,0.5,0.06302021403091557,0.4689839133883527,0.8952053923823995,0.5071904824467068,0.060599240283161715,1.0,0.2510952801693329,REPAIR,修复,0.4601991380937402,0.6235592150907278,0.5,0.5455909333333333,0.290410784764799,3179.0,37.0,7.0,58.0,21.0,14.0,30.0,0.5,4.0,0.5,2.0,6.0,5.0,0.10205899999999987,0.0,,,,,,,,0.09999999999999987,0.04166666666666674,3.0,1.0,0.6229863950466905,-0.2770136049533095,0.0,0.0,7.5,0.1367645,1.6170932811540997,-1.3653556231291621,0.3333333333333333,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.90→0.62；竞价斜率+0.00pct/板；首封每板推迟0分钟；炸板变化+7.5/板,2.0,5.0,5.0,1.0,0.06896551724137931,0.6666666666666666,6.0,2026-07-26T11:58:34+00:00
