signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20240219,20240220,20240221,20240221,0,001339.SZ,智微智能,计算机设,2→3,44.0,24.99,24.3,24.47,8812757.76,tushare_stk_auction_o,25.03,-0.027611044417767072,0.030041152263374338,0.025541152263374337,1,0,0,1,0,10.0,auction_daily_open_conflict,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.09991197183098599,0.08010563380281677,0.07174295774647883,13.121589149767447,1.0,895.8,900.0,16.346801384616043,0.0251589617441399,0.007088272178131954,0.292886,1.67,21.296114972190992,0.00020015530770884236,5.639164737266983e-05,,,,0.9367988032909499,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06933047183098599,0.0,,,,,,,,0.09991197183098599,-0.027611044417767072,2.0,1.0,0.34128897481064646,-0.1600101364454375,0.029137537086928345,242.89999999999998,0.0,0.06327199999999997,0.34925009129593576,0.0008291005480401716,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.50→0.34；竞价斜率+2.91pct/板；首封每板推迟243分钟；炸板变化+0.0/板,71.0,73.0,7.0,3.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,002970.SZ,锐明技术,计算机设,2→3,45.0,24.2,24.87,24.88,2584656.0,tushare_stk_auction_o,23.37,0.027685950413223193,-0.06031363088057895,-0.06481363088057895,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09999999999999987,0.07727272727272724,0.06999999999999997,10.360962493257002,0.0,571.3,571.3,16.334578750627315,0.392936421457794,0.004593526445507392,0.011841999999999998,0.34,21.7176859315735,0.0031644985790293804,3.699379114721078e-05,,,,0.10695587135377711,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06941849999999987,0.0,,,,,,,,0.09999999999999987,0.027685950413223193,2.0,1.0,0.858818181818182,0.2539090909090913,0.019500000000000073,-71.40000000000009,-3.0,-0.026185000000000007,-1.0342139126441587,0.07972838327970383,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.60→0.86；竞价斜率+1.95pct/板；首封每板提前71分钟；炸板变化-3.0/板,71.0,73.0,7.0,3.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,600229.SH,城市传媒,文化传媒,2→3,46.0,6.27,6.27,6.27,2682305.92,tushare_stk_auction_o,6.11,0.0,-0.02551834130781483,-0.03001834130781483,0,1,0,1,0,10.0,auction_capacity_insufficient,both_hit_stop_first_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,6.0,,,0.09999999999999987,0.06491228070175424,0.029824561403508757,11.871191063147467,6.0,572.95,809.95,16.313774928174645,0.0849948589481559,0.00288973308083707,0.03437,1.18,22.160365986879818,0.0006988923115975029,2.3761581085720626e-05,,,,0.6879207180254301,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06941849999999987,0.0,,,,,,,,0.09999999999999987,0.0,2.0,1.0,0.7509502460054173,0.34287017245853535,0.050870419291471736,-112.18333333333328,0.0,-0.0003239999999999979,0.11682609245864484,0.06995092826693118,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.41→0.75；竞价斜率+5.09pct/板；首封每板提前112分钟；炸板变化+0.0/板,71.0,73.0,7.0,1.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,605068.SH,明新旭腾,汽车零部件,2→3,47.0,17.05,17.06,17.06,493034.0,tushare_stk_auction_o,16.32,0.0005865102639295294,-0.04337631887456028,-0.04787631887456028,0,1,0,1,0,10.0,auction_capacity_insufficient,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10000000000000009,0.05935483870967753,0.05935483870967753,9.552265642318709,0.0,575.3333333333334,575.3333333333334,16.16958464619521,0.7479902562961833,0.0038084358377179785,0.0051459999999999995,0.34,21.74012126699557,0.00710451761355559,3.617306410265571e-05,,,,0.031600598354525056,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06941850000000009,0.0,,,,,,,,0.10000000000000009,0.0005865102639295294,2.0,1.0,0.87644183773216,0.20464396539173446,0.05483962544930043,-104.48333333333335,0.0,-0.006932000000000001,-0.7314127627693452,0.24789618533758573,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.67→0.88；竞价斜率+5.48pct/板；首封每板提前104分钟；炸板变化+0.0/板,71.0,73.0,7.0,2.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,600714.SH,金瑞矿业,化学原料,2→3,48.0,5.97,6.03,6.03,181503.0,tushare_stk_auction_o,6.21,0.01005025125628145,0.02985074626865658,0.02535074626865658,1,0,0,1,0,10.0,auction_capacity_insufficient,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09944751381215466,0.08471454880294658,0.05709023941068133,10.255678317555613,0.0,673.2166666666667,673.2166666666667,16.110037974903562,0.34876373450580955,0.005765911876356574,0.01698,0.81,21.26582983788203,0.0035158534755406995,5.812559995343202e-05,,,,0.09218399401645475,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06886601381215467,0.0,,,,,,,,0.09944751381215466,0.01005025125628145,2.0,1.0,0.7913518518518519,0.6673895628033208,0.0504544403933761,-213.44999999999993,-2.0,-0.008597000000000004,-0.2943779087582854,0.34759746815876996,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.12→0.79；竞价斜率+5.05pct/板；首封每板提前213分钟；炸板变化-2.0/板,71.0,73.0,7.0,2.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,603629.SH,利通电子,消费电子,2→3,49.0,19.37,19.3,19.3,1771740.0,tushare_stk_auction_o,19.88,-0.0036138358286009753,0.03005181347150243,0.02555181347150243,1,0,0,1,0,10.0,auction_capacity_insufficient,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,6.0,,,0.09994321408290752,0.06643952299829652,0.04940374787052817,12.321742387531467,6.0,633.7333333333333,844.6333333333333,16.085928903983252,0.04312879480849823,0.0019620093381063955,0.046231,1.01,22.3197149592838,0.0004453866628990518,2.026147022090676e-05,,,,0.8087135377711294,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06936171408290752,0.0,,,,,,,,0.09994321408290752,-0.0036138358286009753,2.0,1.0,0.5958933884561186,0.33252548923847736,0.04804102773642671,-266.26666666666665,6.0,-0.003497,0.053497819236852706,0.04229309222357463,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.26→0.60；竞价斜率+4.80pct/板；首封每板提前266分钟；炸板变化+6.0/板,71.0,73.0,7.0,3.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,002912.SZ,中新赛克,互联网服,2→3,50.0,21.73,22.0,22.06,2832029.12,tushare_stk_auction_o,21.45,0.012425218591808562,-0.025000000000000022,-0.029500000000000023,0,0,0,1,0,10.0,auction_daily_open_conflict,both_hit_stop_first_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10025316455696198,0.049113924050632855,0.026835443037974742,11.893640501337275,0.0,843.85,843.85,15.93266518651518,0.05677132737594644,0.0023566713006795245,0.04234,1.17,21.983170187826815,0.0006833772682273887,2.8368115913573207e-05,,,,0.6968960359012715,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06967166455696198,0.0,,,,,,,,0.10025316455696198,0.012425218591808562,2.0,1.0,0.6454637695921119,0.050193548136107546,0.058375938789182236,63.700000000000045,0.0,0.006836000000000002,0.29277136417310956,-0.0055760085051029945,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.60→0.65；竞价斜率+5.84pct/板；首封每板推迟64分钟；炸板变化+0.0/板,71.0,73.0,7.0,7.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,603890.SH,春秋电子,消费电子,2→3,51.0,7.35,7.41,7.47,1863144.96,tushare_stk_auction_o,7.63,0.008163265306122547,0.029689608636977116,0.025189608636977116,1,0,0,1,0,10.0,auction_daily_open_conflict,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,3.0,,,0.10029940119760483,0.0688622754491018,0.037425149700598806,11.834625912523569,3.0,576.55,826.55,15.888338024794624,0.05761132918614495,0.002462765118085096,0.043319,1.33,21.894808427821655,0.0007249205630234738,3.0988854123264556e-05,,,,0.6727748691099477,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06971790119760483,0.0,,,,,,,,0.10029940119760483,0.008163265306122547,2.0,1.0,0.7186756716585024,0.143197777967494,0.04804723337509498,-107.88333333333333,0.0,0.004825000000000003,0.2326022707470372,-0.07554387246613548,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.58→0.72；竞价斜率+4.80pct/板；首封每板提前108分钟；炸板变化+0.0/板,71.0,73.0,7.0,3.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,002636.SZ,金安国纪,电子元件,2→3,52.0,5.76,5.71,5.76,875880.96,tushare_stk_auction_o,5.88,-0.00868055555555558,0.02977232924693518,0.02527232924693518,1,0,0,1,0,10.0,auction_daily_open_conflict,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,5.0,,,0.09923664122137388,0.07442748091603046,0.07442748091603046,11.183825275908276,5.0,597.55,628.7,15.829829541323354,0.10416935928093482,0.001799626496700467,0.017603999999999998,0.92,22.150005545596784,0.0013897363964680016,2.4009041236088098e-05,,,,0.39229618548990275,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06865514122137388,0.0,,,,,,,,0.09923664122137388,-0.00868055555555558,2.0,1.0,0.6582878787878789,0.22285261907323123,0.02270831996920908,-253.10000000000002,5.0,-0.004101000000000004,-0.08161786261146631,0.07716912308592841,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.44→0.66；竞价斜率+2.27pct/板；首封每板提前253分钟；炸板变化+5.0/板,71.0,73.0,7.0,6.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,603933.SH,睿能科技,半导体,2→3,53.0,9.44,9.52,9.52,1943984.0,tushare_stk_auction_o,9.81,0.008474576271186418,0.030462184873949694,0.025962184873949693,1,0,1,1,0,10.0,auction_capacity_insufficient,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,2.0,,,0.10023310023310006,0.07692307692307694,0.07692307692307694,11.261916491461834,2.0,598.8333333333334,639.0833333333334,15.704455719849646,0.08499155770630329,0.0033750096163230377,0.040519,1.04,21.395812674509596,0.0012853381388527399,5.104069975803054e-05,,,,0.4263275991024682,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06965160023310006,0.0,,,,,,,,0.10023310023310006,0.008474576271186418,2.0,1.0,0.6716723085653583,0.15780676092769164,-0.0036130536130536406,-277.75,2.0,-0.015033999999999999,-0.18817768585457273,0.033872805839934975,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.51→0.67；竞价斜率-0.36pct/板；首封每板提前278分钟；炸板变化+2.0/板,71.0,73.0,7.0,1.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,603366.SH,日出东方,家电行业,2→3,54.0,4.73,4.81,4.81,704184.0,tushare_stk_auction_o,4.66,0.01691331923890038,-0.03118503118503102,-0.03568503118503102,0,1,0,1,0,10.0,auction_capacity_insufficient,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.10000000000000009,0.04883720930232578,0.04883720930232578,11.44600896133879,1.0,670.3833333333333,685.9333333333333,15.652356675137307,0.06711169001404942,0.0016461165472769677,0.024873,1.07,22.061692888949246,0.0010692176317537278,2.6225786236371724e-05,,,,0.5117801047120419,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06941850000000009,0.0,,,,,,,,0.10000000000000009,0.01691331923890038,2.0,1.0,0.6740328732768159,0.2667501104577624,0.04093261166954143,-118.4333333333334,-2.0,-0.0015480000000000008,0.05967702172948819,0.017747812187060445,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.41→0.67；竞价斜率+4.09pct/板；首封每板提前118分钟；炸板变化-2.0/板,71.0,73.0,7.0,2.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,600084.SH,中信尼雅,酿酒行业,2→3,55.0,5.82,5.82,5.82,287508.0,tushare_stk_auction_o,5.99,0.0,0.029209621993127044,0.024709621993127043,1,0,0,1,0,10.0,auction_capacity_insufficient,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10018903591682427,0.07561436672967871,0.06049149338374296,10.542429835682206,0.0,631.0833333333334,631.0833333333334,15.556506241712997,0.1505210021399622,0.0008720090807122581,0.005918,0.77,22.60121678696883,0.002639321884306909,1.5290309108480075e-05,,,,0.14454001495886312,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06960753591682427,0.0,,,,,,,,0.10018903591682427,0.0,2.0,1.0,0.8237149799885647,0.4213279038451412,0.04593454877008729,-170.88333333333333,-2.0,-0.0027740000000000004,-0.23606430554772473,0.08621609455134746,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.40→0.82；竞价斜率+4.59pct/板；首封每板提前171分钟；炸板变化-2.0/板,71.0,73.0,7.0,1.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
20240219,20240220,20240221,20240221,0,603028.SH,赛福天,通用设备,2→3,56.0,6.46,6.64,6.67,632313.0,tushare_stk_auction_o,6.84,0.02786377708978316,0.030120481927710774,0.025620481927710773,1,0,1,1,0,10.0,auction_daily_open_conflict,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,5.0,,,0.10051107325383302,0.07836456558773423,0.05451448040885865,10.973222217407969,5.0,644.6166666666667,837.5166666666667,15.465840670454163,0.08935662774438666,0.002809016164994426,0.031947,0.95,21.340761455168508,0.0017155271383441056,5.392933445161201e-05,,,,0.29394166043380704,0.030581499999999998,0.7961854899027674,0.0399390481754667,0.02944590365968095,0.20706912730685018,0.2658742571160463,0.005630278385986863,5.5093883366279774,1.3862943611198906,4.123093975508087,0.29714285714285715,0.35148514851485146,0.04927645155393053,0.9213893967093236,0.025238252403496548,0.2,0.033869228507009116,0.20746929913673917,0.9968632695424192,0.6710621835312761,-0.026812984859917677,1.0,0.02708678769365236,EXPANSION,发酵,0.9017396762589929,0.7514398868458274,0.2,0.9642144680073126,0.49372653908483843,3197.0,246.0,3.0,350.0,104.0,71.0,547.0,0.2727272727272727,11.0,0.1111111111111111,9.0,20.0,7.0,0.06992957325383302,0.0,,,,,,,,0.10051107325383302,0.02786377708978316,2.0,1.0,0.6464156309338261,0.36189548045873854,0.05348722954909424,-201.33333333333337,4.0,-0.010672999999999995,-0.13232048191276746,0.07314169525277632,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.28→0.65；竞价斜率+5.35pct/板；首封每板提前201分钟；炸板变化+4.0/板,71.0,73.0,7.0,5.0,0.35148514851485146,0.41044776119402987,134.0,2026-07-26T12:48:42+00:00
