ts_code,time,open,close,high,low,vol,amount
603337.SH,2026-07-06 09:30:00,41.91,41.91,41.91,41.91,67900.0,2845689.0
603337.SH,2026-07-06 09:31:00,41.91,42.39,42.39,41.68,208900.0,8776722.0
603337.SH,2026-07-06 09:32:00,42.22,41.72,42.22,41.71,218000.0,9141566.0
603337.SH,2026-07-06 09:33:00,41.73,42.37,42.37,41.73,162800.0,6841202.0
603337.SH,2026-07-06 09:34:00,42.37,42.53,42.55,42.22,109500.0,4639225.0
603337.SH,2026-07-06 09:35:00,42.56,42.9,42.98,42.55,182000.0,7796033.0
603337.SH,2026-07-06 09:36:00,42.87,42.27,42.88,42.27,65900.0,2814862.0
603337.SH,2026-07-06 09:37:00,42.25,42.4,42.47,42.1,69000.0,2910530.0
603337.SH,2026-07-06 09:38:00,42.31,42.23,42.4,42.17,39200.0,1657089.0
603337.SH,2026-07-06 09:39:00,42.21,42.2,42.25,42.11,68000.0,2870148.0
603337.SH,2026-07-06 09:40:00,42.18,42.39,42.4,42.1,52700.0,2225958.0
603337.SH,2026-07-06 09:41:00,42.31,42.45,42.45,42.3,43800.0,1854945.0
603337.SH,2026-07-06 09:42:00,42.47,42.36,42.5,42.32,55700.0,2364815.0
603337.SH,2026-07-06 09:43:00,42.32,42.34,42.37,42.26,24600.0,1040844.0
603337.SH,2026-07-06 09:44:00,42.45,42.28,42.45,42.28,43100.0,1825329.0
603337.SH,2026-07-06 09:45:00,42.27,42.4,42.4,42.26,35700.0,1509841.0
603337.SH,2026-07-06 09:46:00,42.32,42.29,42.42,42.26,35000.0,1481534.0
603337.SH,2026-07-06 09:47:00,42.3,42.35,42.4,42.3,15900.0,673690.0
603337.SH,2026-07-06 09:48:00,42.36,42.25,42.39,42.25,24000.0,1015741.0
603337.SH,2026-07-06 09:49:00,42.24,42.35,42.35,42.19,73700.0,3112164.0
603337.SH,2026-07-06 09:50:00,42.35,42.34,42.39,42.34,13600.0,576050.0
603337.SH,2026-07-06 09:51:00,42.34,42.37,42.38,42.34,18800.0,796285.0
603337.SH,2026-07-06 09:52:00,42.34,42.24,42.35,42.21,12800.0,541228.0
603337.SH,2026-07-06 09:53:00,42.22,42.26,42.26,42.2,33900.0,1431247.0
603337.SH,2026-07-06 09:54:00,42.26,42.31,42.34,42.26,24100.0,1019256.0
603337.SH,2026-07-06 09:55:00,42.31,42.28,42.31,42.28,23500.0,994041.0
603337.SH,2026-07-06 09:56:00,42.26,42.45,42.45,42.26,76900.0,3257655.0
603337.SH,2026-07-06 09:57:00,42.46,42.4,42.48,42.4,24800.0,1052664.0
603337.SH,2026-07-06 09:58:00,42.4,42.37,42.42,42.36,38000.0,1611081.0
603337.SH,2026-07-06 09:59:00,42.36,42.27,42.37,42.26,20900.0,884326.0
603337.SH,2026-07-06 10:00:00,42.27,42.12,42.31,42.12,27600.0,1165758.0
603337.SH,2026-07-06 10:01:00,42.12,42.01,42.17,41.95,90600.0,3804895.0
603337.SH,2026-07-06 10:02:00,42.0,42.12,42.12,41.97,46000.0,1933423.0
603337.SH,2026-07-06 10:03:00,42.13,42.15,42.2,42.11,15900.0,670057.0
603337.SH,2026-07-06 10:04:00,42.15,42.15,42.19,42.12,18200.0,766945.0
603337.SH,2026-07-06 10:05:00,42.15,42.25,42.28,42.13,43800.0,1848872.0
603337.SH,2026-07-06 10:06:00,42.24,42.29,42.3,42.23,18900.0,798794.0
603337.SH,2026-07-06 10:07:00,42.25,42.21,42.29,42.2,14600.0,616740.0
603337.SH,2026-07-06 10:08:00,42.21,42.04,42.21,42.0,22700.0,954605.0
603337.SH,2026-07-06 10:09:00,42.03,42.08,42.08,42.0,21100.0,886622.0
603337.SH,2026-07-06 10:10:00,42.11,42.14,42.21,42.08,11600.0,488918.0
603337.SH,2026-07-06 10:11:00,42.15,42.18,42.19,42.14,16600.0,699903.0
603337.SH,2026-07-06 10:12:00,42.11,42.14,42.2,42.1,24000.0,1011043.0
603337.SH,2026-07-06 10:13:00,42.11,42.08,42.13,42.0,23400.0,984777.0
603337.SH,2026-07-06 10:14:00,42.08,42.16,42.18,42.08,10800.0,455062.0
603337.SH,2026-07-06 10:15:00,42.16,42.07,42.16,42.07,15700.0,660889.0
603337.SH,2026-07-06 10:16:00,42.05,42.06,42.07,42.01,41400.0,1740693.0
603337.SH,2026-07-06 10:17:00,42.06,42.05,42.1,42.04,19400.0,815896.0
603337.SH,2026-07-06 10:18:00,42.05,42.13,42.15,42.01,78200.0,3293006.0
603337.SH,2026-07-06 10:19:00,42.13,42.08,42.13,42.08,8100.0,341118.0
603337.SH,2026-07-06 10:20:00,42.08,42.03,42.08,41.98,21400.0,898967.0
603337.SH,2026-07-06 10:21:00,42.03,42.02,42.08,42.02,17300.0,727175.0
603337.SH,2026-07-06 10:22:00,42.03,42.09,42.1,42.03,14700.0,618281.0
603337.SH,2026-07-06 10:23:00,42.09,42.09,42.1,42.06,7900.0,332429.0
603337.SH,2026-07-06 10:24:00,42.09,42.05,42.09,42.01,10000.0,420434.0
603337.SH,2026-07-06 10:25:00,42.01,42.0,42.01,41.97,19100.0,801993.0
603337.SH,2026-07-06 10:26:00,41.99,41.98,42.0,41.9,39500.0,1657042.0
603337.SH,2026-07-06 10:27:00,41.98,41.94,42.0,41.94,36200.0,1519599.0
603337.SH,2026-07-06 10:28:00,41.97,42.0,42.0,41.93,54967.0,2305276.0
603337.SH,2026-07-06 10:29:00,42.0,41.98,42.0,41.98,17300.0,726373.0
603337.SH,2026-07-06 10:30:00,41.98,41.93,41.98,41.91,25700.0,1077938.0
603337.SH,2026-07-06 10:31:00,41.92,41.97,41.98,41.92,21500.0,901908.0
603337.SH,2026-07-06 10:32:00,41.97,41.95,41.97,41.9,27600.0,1156964.0
603337.SH,2026-07-06 10:33:00,41.95,41.97,41.97,41.9,22200.0,930975.0
603337.SH,2026-07-06 10:34:00,41.96,41.96,41.97,41.95,10900.0,457319.0
603337.SH,2026-07-06 10:35:00,41.96,42.0,42.0,41.95,25700.0,1078587.0
603337.SH,2026-07-06 10:36:00,41.99,41.99,42.05,41.97,19200.0,806502.0
603337.SH,2026-07-06 10:37:00,41.99,42.01,42.01,41.96,19200.0,806136.0
603337.SH,2026-07-06 10:38:00,42.01,42.0,42.01,41.96,19100.0,801898.0
603337.SH,2026-07-06 10:39:00,42.0,41.99,42.05,41.95,8000.0,335890.0
603337.SH,2026-07-06 10:40:00,41.99,42.05,42.06,41.95,41700.0,1751156.0
603337.SH,2026-07-06 10:41:00,42.05,41.98,42.05,41.95,10600.0,445243.0
603337.SH,2026-07-06 10:42:00,41.98,42.09,42.13,41.97,15700.0,660422.0
603337.SH,2026-07-06 10:43:00,42.08,42.03,42.11,42.02,22700.0,955424.0
603337.SH,2026-07-06 10:44:00,42.06,42.1,42.13,42.06,18300.0,770422.0
603337.SH,2026-07-06 10:45:00,42.07,41.99,42.07,41.99,9000.0,378150.0
603337.SH,2026-07-06 10:46:00,41.99,41.98,42.06,41.98,16700.0,701671.0
603337.SH,2026-07-06 10:47:00,41.97,41.85,41.97,41.83,30000.0,1256349.0
603337.SH,2026-07-06 10:48:00,41.85,41.8,41.87,41.79,19700.0,824226.0
603337.SH,2026-07-06 10:49:00,41.8,41.81,41.81,41.76,18400.0,768973.0
603337.SH,2026-07-06 10:50:00,41.81,41.8,41.83,41.76,20500.0,856995.0
603337.SH,2026-07-06 10:51:00,41.79,41.79,41.82,41.78,11200.0,468186.0
603337.SH,2026-07-06 10:52:00,41.78,41.73,41.78,41.73,22900.0,955784.0
603337.SH,2026-07-06 10:53:00,41.76,41.75,41.79,41.75,41200.0,1720511.0
603337.SH,2026-07-06 10:54:00,41.75,41.73,41.76,41.7,8600.0,358878.0
603337.SH,2026-07-06 10:55:00,41.73,41.72,41.76,41.7,14500.0,605068.0
603337.SH,2026-07-06 10:56:00,41.72,41.7,41.73,41.6,41900.0,1746475.0
603337.SH,2026-07-06 10:57:00,41.69,41.63,41.7,41.58,16600.0,691502.0
603337.SH,2026-07-06 10:58:00,41.63,41.7,41.7,41.63,30800.0,1283341.0
603337.SH,2026-07-06 10:59:00,41.71,41.7,41.71,41.66,12200.0,508583.0
603337.SH,2026-07-06 11:00:00,41.7,41.7,41.71,41.66,17600.0,733786.0
