ts_code,time,open,close,high,low,vol,amount
002584.SZ,2026-07-06 09:58:00,9.73,9.71,9.73,9.71,312600.0,3039227.0
002584.SZ,2026-07-06 09:59:00,9.7,9.7,9.72,9.69,347800.0,3377046.0
002584.SZ,2026-07-06 10:00:00,9.71,9.69,9.71,9.69,218200.0,2116644.0
002584.SZ,2026-07-06 10:01:00,9.69,9.69,9.7,9.68,271000.0,2626819.0
002584.SZ,2026-07-06 10:02:00,9.69,9.68,9.7,9.66,588400.0,5697322.0
002584.SZ,2026-07-06 10:03:00,9.67,9.68,9.71,9.67,412200.0,3991624.0
002584.SZ,2026-07-06 10:04:00,9.68,9.65,9.69,9.65,263500.0,2548664.0
002584.SZ,2026-07-06 10:05:00,9.66,9.69,9.69,9.65,530200.0,5122921.0
002584.SZ,2026-07-06 10:06:00,9.69,9.72,9.73,9.67,327600.0,3175867.0
002584.SZ,2026-07-06 10:07:00,9.72,9.71,9.73,9.7,130100.0,1263327.0
002584.SZ,2026-07-06 10:08:00,9.71,9.7,9.71,9.68,272300.0,2639220.0
002584.SZ,2026-07-06 10:09:00,9.69,9.71,9.71,9.68,205200.0,1988908.0
002584.SZ,2026-07-06 10:10:00,9.7,9.71,9.72,9.7,161900.0,1572990.0
002584.SZ,2026-07-06 10:11:00,9.71,9.7,9.74,9.7,262200.0,2548817.0
002584.SZ,2026-07-06 10:12:00,9.7,9.67,9.71,9.67,341600.0,3310527.0
002584.SZ,2026-07-06 10:13:00,9.67,9.62,9.67,9.62,499500.0,4816746.0
002584.SZ,2026-07-06 10:14:00,9.62,9.61,9.64,9.61,385800.0,3713408.0
002584.SZ,2026-07-06 10:15:00,9.61,9.62,9.63,9.61,433500.0,4169157.0
002584.SZ,2026-07-06 10:16:00,9.62,9.63,9.63,9.58,716400.0,6884797.0
002584.SZ,2026-07-06 10:17:00,9.62,9.58,9.63,9.58,333800.0,3204726.0
002584.SZ,2026-07-06 10:18:00,9.58,9.56,9.59,9.56,519800.0,4980637.0
002584.SZ,2026-07-06 10:19:00,9.57,9.57,9.57,9.54,940600.0,8985542.0
002584.SZ,2026-07-06 10:20:00,9.55,9.53,9.56,9.52,565000.0,5386629.0
002584.SZ,2026-07-06 10:21:00,9.53,9.56,9.56,9.53,453900.0,4333652.0
002584.SZ,2026-07-06 10:22:00,9.57,9.57,9.58,9.55,372600.0,3562619.0
002584.SZ,2026-07-06 10:23:00,9.57,9.54,9.57,9.54,222200.0,2123206.0
002584.SZ,2026-07-06 10:24:00,9.54,9.51,9.54,9.51,428200.0,4077651.0
002584.SZ,2026-07-06 10:25:00,9.51,9.53,9.54,9.5,703100.0,6688795.0
002584.SZ,2026-07-06 10:26:00,9.52,9.5,9.52,9.49,481400.0,4575491.0
002584.SZ,2026-07-06 10:27:00,9.51,9.52,9.55,9.48,393000.0,3738499.0
002584.SZ,2026-07-06 10:28:00,9.53,9.51,9.54,9.51,386100.0,3672052.0
002584.SZ,2026-07-06 10:29:00,9.52,9.49,9.52,9.49,349500.0,3318616.0
002584.SZ,2026-07-06 10:30:00,9.49,9.49,9.53,9.47,695400.0,6601213.0
002584.SZ,2026-07-06 10:31:00,9.51,9.49,9.51,9.48,340100.0,3228449.0
002584.SZ,2026-07-06 10:32:00,9.5,9.45,9.5,9.45,642500.0,6086230.0
002584.SZ,2026-07-06 10:33:00,9.45,9.45,9.47,9.44,1146800.0,10834941.0
002584.SZ,2026-07-06 10:34:00,9.46,9.43,9.46,9.43,411450.0,3883927.5
002584.SZ,2026-07-06 10:35:00,9.43,9.41,9.44,9.41,403850.0,3806604.0
002584.SZ,2026-07-06 10:36:00,9.41,9.43,9.44,9.4,404050.0,3807732.0
002584.SZ,2026-07-06 10:37:00,9.43,9.42,9.43,9.4,423750.0,3988666.5
002584.SZ,2026-07-06 10:38:00,9.42,9.48,9.48,9.42,333050.0,3147340.5
002584.SZ,2026-07-06 10:39:00,9.49,9.49,9.49,9.48,211700.0,2007603.0
002584.SZ,2026-07-06 10:40:00,9.49,9.49,9.49,9.48,187300.0,1776173.0
002584.SZ,2026-07-06 10:41:00,9.49,9.47,9.49,9.46,212600.0,2015056.0
002584.SZ,2026-07-06 10:42:00,9.46,9.44,9.47,9.44,195400.0,1847780.0
002584.SZ,2026-07-06 10:43:00,9.44,9.42,9.44,9.42,145550.0,1372783.0
002584.SZ,2026-07-06 10:44:00,9.42,9.44,9.45,9.42,203400.0,1919317.5
002584.SZ,2026-07-06 10:45:00,9.44,9.39,9.44,9.39,278300.0,2617680.0
002584.SZ,2026-07-06 10:46:00,9.41,9.43,9.45,9.4,380500.0,3583452.0
002584.SZ,2026-07-06 10:47:00,9.43,9.42,9.44,9.41,130000.0,1224053.0
002584.SZ,2026-07-06 10:48:00,9.42,9.4,9.42,9.4,148900.0,1400367.0
002584.SZ,2026-07-06 10:49:00,9.4,9.41,9.42,9.4,284650.0,2676710.0
002584.SZ,2026-07-06 10:50:00,9.41,9.4,9.41,9.4,111000.0,1044111.0
002584.SZ,2026-07-06 10:51:00,9.4,9.41,9.42,9.4,166000.0,1561518.0
002584.SZ,2026-07-06 10:52:00,9.4,9.37,9.4,9.36,468200.0,4391952.0
002584.SZ,2026-07-06 10:53:00,9.38,9.4,9.4,9.36,257500.0,2416465.0
002584.SZ,2026-07-06 10:54:00,9.39,9.39,9.4,9.39,95700.0,899075.0
002584.SZ,2026-07-06 10:55:00,9.38,9.39,9.4,9.38,254800.0,2392335.0
002584.SZ,2026-07-06 10:56:00,9.39,9.39,9.41,9.39,105900.0,995014.0
002584.SZ,2026-07-06 10:57:00,9.4,9.37,9.4,9.37,223100.0,2093121.0
002584.SZ,2026-07-06 10:58:00,9.37,9.36,9.38,9.36,360800.0,3379120.0
002584.SZ,2026-07-06 10:59:00,9.37,9.39,9.4,9.37,226700.0,2127231.0
002584.SZ,2026-07-06 11:00:00,9.4,9.43,9.45,9.4,211200.0,1991234.0
