ts_code,time,open,close,high,low,vol,amount
000972.SZ,2026-07-06 09:30:00,3.61,3.61,3.62,3.61,239100.0,863325.0
000972.SZ,2026-07-06 09:31:00,3.64,3.65,3.67,3.62,262500.0,956826.0
000972.SZ,2026-07-06 09:32:00,3.66,3.7,3.7,3.65,239700.0,879051.0
000972.SZ,2026-07-06 09:33:00,3.69,3.7,3.71,3.69,294700.0,1088653.0
000972.SZ,2026-07-06 09:34:00,3.71,3.7,3.72,3.7,316500.0,1173839.0
000972.SZ,2026-07-06 09:35:00,3.71,3.73,3.73,3.69,335600.0,1244663.0
000972.SZ,2026-07-06 09:36:00,3.73,3.74,3.75,3.73,267000.0,998670.0
000972.SZ,2026-07-06 09:37:00,3.74,3.76,3.76,3.73,387500.0,1452760.0
000972.SZ,2026-07-06 09:38:00,3.76,3.73,3.76,3.71,568500.0,2124517.0
000972.SZ,2026-07-06 09:39:00,3.74,3.72,3.74,3.71,177600.0,661305.0
000972.SZ,2026-07-06 09:40:00,3.72,3.72,3.73,3.71,221300.0,822995.0
000972.SZ,2026-07-06 09:41:00,3.73,3.72,3.73,3.72,123900.0,461959.0
000972.SZ,2026-07-06 09:42:00,3.71,3.69,3.71,3.69,133100.0,492273.0
000972.SZ,2026-07-06 09:43:00,3.69,3.71,3.71,3.69,140400.0,519357.0
000972.SZ,2026-07-06 09:44:00,3.71,3.7,3.71,3.7,32100.0,118954.0
000972.SZ,2026-07-06 09:45:00,3.71,3.71,3.71,3.7,69200.0,256232.0
000972.SZ,2026-07-06 09:46:00,3.7,3.7,3.7,3.69,138300.0,511147.0
000972.SZ,2026-07-06 09:47:00,3.7,3.68,3.7,3.68,159900.0,589366.0
000972.SZ,2026-07-06 09:48:00,3.68,3.7,3.7,3.67,329600.0,1216257.0
000972.SZ,2026-07-06 09:49:00,3.7,3.68,3.7,3.68,38200.0,140862.0
000972.SZ,2026-07-06 09:50:00,3.68,3.67,3.68,3.67,55100.0,202765.0
000972.SZ,2026-07-06 09:51:00,3.67,3.67,3.68,3.67,15800.0,58017.0
000972.SZ,2026-07-06 09:52:00,3.67,3.67,3.68,3.67,30300.0,111489.0
000972.SZ,2026-07-06 09:53:00,3.67,3.68,3.68,3.67,6200.0,22766.0
000972.SZ,2026-07-06 09:54:00,3.68,3.66,3.68,3.66,78200.0,287138.0
000972.SZ,2026-07-06 09:55:00,3.66,3.66,3.67,3.66,37000.0,135436.0
000972.SZ,2026-07-06 09:56:00,3.66,3.65,3.67,3.65,150500.0,549402.0
000972.SZ,2026-07-06 09:57:00,3.65,3.64,3.66,3.64,138700.0,505509.0
000972.SZ,2026-07-06 09:58:00,3.66,3.65,3.66,3.65,38200.0,139511.0
000972.SZ,2026-07-06 09:59:00,3.65,3.67,3.67,3.65,56200.0,205686.0
000972.SZ,2026-07-06 10:00:00,3.67,3.65,3.67,3.65,62100.0,227300.0
000972.SZ,2026-07-06 10:01:00,3.66,3.66,3.66,3.65,9400.0,34362.0
000972.SZ,2026-07-06 10:02:00,3.65,3.65,3.66,3.65,20000.0,73062.0
000972.SZ,2026-07-06 10:03:00,3.65,3.66,3.67,3.65,55400.0,202645.0
000972.SZ,2026-07-06 10:04:00,3.65,3.66,3.66,3.65,14200.0,51912.0
000972.SZ,2026-07-06 10:05:00,3.66,3.67,3.67,3.66,45300.0,165800.0
000972.SZ,2026-07-06 10:06:00,3.67,3.66,3.67,3.66,6200.0,22728.0
000972.SZ,2026-07-06 10:07:00,3.67,3.67,3.67,3.66,54600.0,199839.0
000972.SZ,2026-07-06 10:08:00,3.67,3.67,3.67,3.66,7700.0,28224.0
000972.SZ,2026-07-06 10:09:00,3.66,3.65,3.66,3.65,89400.0,326491.0
000972.SZ,2026-07-06 10:10:00,3.64,3.64,3.65,3.64,84000.0,305857.0
000972.SZ,2026-07-06 10:11:00,3.64,3.64,3.65,3.64,20200.0,73556.0
000972.SZ,2026-07-06 10:12:00,3.64,3.65,3.65,3.64,8400.0,30580.0
000972.SZ,2026-07-06 10:13:00,3.64,3.64,3.64,3.64,20900.0,75985.0
000972.SZ,2026-07-06 10:14:00,3.64,3.63,3.64,3.63,18700.0,68036.0
000972.SZ,2026-07-06 10:15:00,3.63,3.63,3.64,3.63,3000.0,10910.0
000972.SZ,2026-07-06 10:16:00,3.63,3.66,3.66,3.63,149200.0,542898.0
000972.SZ,2026-07-06 10:17:00,3.64,3.65,3.65,3.64,60600.0,221189.0
