ts_code,time,open,close,high,low,vol,amount
601678.SH,2026-07-06 09:30:00,6.66,6.66,6.66,6.66,4471400.0,29779524.0
601678.SH,2026-07-06 09:31:00,6.75,6.68,6.75,6.68,11337700.0,75967870.0
601678.SH,2026-07-06 09:32:00,6.67,6.65,6.67,6.57,14864543.0,98354390.0
601678.SH,2026-07-06 09:33:00,6.66,6.73,6.79,6.66,4659446.0,31333052.0
601678.SH,2026-07-06 09:34:00,6.72,6.63,6.72,6.63,4436654.0,29658404.0
601678.SH,2026-07-06 09:35:00,6.63,6.52,6.63,6.51,7717000.0,50708868.0
601678.SH,2026-07-06 09:36:00,6.52,6.59,6.62,6.5,6755649.0,44264184.0
601678.SH,2026-07-06 09:37:00,6.6,6.53,6.6,6.53,3474382.0,22789238.0
601678.SH,2026-07-06 09:38:00,6.52,6.56,6.56,6.52,3748394.0,24529664.0
601678.SH,2026-07-06 09:39:00,6.55,6.53,6.56,6.52,3963770.0,25895002.0
601678.SH,2026-07-06 09:40:00,6.53,6.52,6.53,6.51,3370800.0,21985888.0
601678.SH,2026-07-06 09:41:00,6.52,6.45,6.54,6.44,5644351.0,36671556.0
601678.SH,2026-07-06 09:42:00,6.44,6.44,6.45,6.42,8599450.0,55378468.0
601678.SH,2026-07-06 09:43:00,6.42,6.46,6.49,6.42,4199600.0,27120844.0
601678.SH,2026-07-06 09:44:00,6.47,6.43,6.47,6.43,2881300.0,18577796.0
601678.SH,2026-07-06 09:45:00,6.43,6.5,6.5,6.41,4678800.0,30122244.0
601678.SH,2026-07-06 09:46:00,6.5,6.51,6.52,6.5,1939718.0,12628328.0
601678.SH,2026-07-06 09:47:00,6.51,6.54,6.54,6.5,1607800.0,10483459.0
601678.SH,2026-07-06 09:48:00,6.55,6.56,6.56,6.53,2517500.0,16486312.0
601678.SH,2026-07-06 09:49:00,6.58,6.63,6.67,6.58,3335300.0,22159958.0
601678.SH,2026-07-06 09:50:00,6.63,6.64,6.64,6.6,2111400.0,13979221.0
601678.SH,2026-07-06 09:51:00,6.64,6.61,6.64,6.61,1446400.0,9580493.0
601678.SH,2026-07-06 09:52:00,6.6,6.59,6.61,6.58,1226900.0,8089518.0
601678.SH,2026-07-06 09:53:00,6.59,6.61,6.61,6.57,1422300.0,9371341.0
601678.SH,2026-07-06 09:54:00,6.61,6.61,6.61,6.59,2392900.0,15784868.0
601678.SH,2026-07-06 09:55:00,6.6,6.6,6.61,6.59,1438500.0,9490470.0
601678.SH,2026-07-06 09:56:00,6.6,6.62,6.63,6.6,1250000.0,8277119.0
601678.SH,2026-07-06 09:57:00,6.61,6.58,6.62,6.58,994800.0,6566210.0
601678.SH,2026-07-06 09:58:00,6.6,6.61,6.63,6.58,1517600.0,10018611.0
601678.SH,2026-07-06 09:59:00,6.62,6.62,6.62,6.61,573900.0,3798761.0
601678.SH,2026-07-06 10:00:00,6.62,6.62,6.62,6.61,650200.0,4302903.0
601678.SH,2026-07-06 10:01:00,6.62,6.61,6.62,6.6,953700.0,6307588.0
601678.SH,2026-07-06 10:02:00,6.61,6.57,6.61,6.53,2095500.0,13755715.0
601678.SH,2026-07-06 10:03:00,6.56,6.51,6.56,6.51,2219100.0,14479128.0
601678.SH,2026-07-06 10:04:00,6.52,6.59,6.59,6.51,2297500.0,15044267.0
601678.SH,2026-07-06 10:05:00,6.59,6.57,6.62,6.57,1877200.0,12374419.0
601678.SH,2026-07-06 10:06:00,6.56,6.52,6.56,6.51,1095900.0,7154870.0
601678.SH,2026-07-06 10:07:00,6.52,6.55,6.56,6.51,1234000.0,8053559.0
601678.SH,2026-07-06 10:08:00,6.56,6.5,6.56,6.5,1848400.0,12054322.0
601678.SH,2026-07-06 10:09:00,6.5,6.45,6.5,6.45,2107000.0,13628229.0
601678.SH,2026-07-06 10:10:00,6.46,6.46,6.48,6.45,2249700.0,14542890.0
601678.SH,2026-07-06 10:11:00,6.46,6.47,6.5,6.46,1388500.0,8980313.0
601678.SH,2026-07-06 10:12:00,6.48,6.44,6.48,6.44,2675800.0,17273828.0
601678.SH,2026-07-06 10:13:00,6.43,6.43,6.44,6.41,2233000.0,14343281.0
