ts_code,time,open,close,high,low,vol,amount
002258.SZ,2026-07-06 09:30:00,13.81,13.85,13.9,13.81,231400.0,3198004.0
002258.SZ,2026-07-06 09:31:00,13.89,13.83,14.05,13.82,839000.0,11673569.0
002258.SZ,2026-07-06 09:32:00,13.82,13.87,13.89,13.82,499500.0,6912762.0
002258.SZ,2026-07-06 09:33:00,13.87,13.85,13.94,13.85,303900.0,4220974.0
002258.SZ,2026-07-06 09:34:00,13.84,13.8,13.85,13.8,484900.0,6698345.0
002258.SZ,2026-07-06 09:35:00,13.8,13.88,13.88,13.8,289500.0,4002500.0
002258.SZ,2026-07-06 09:36:00,13.86,13.94,13.95,13.86,288300.0,4015944.0
002258.SZ,2026-07-06 09:37:00,13.95,13.9,13.97,13.88,426800.0,5946308.0
002258.SZ,2026-07-06 09:38:00,13.91,13.85,13.91,13.85,247700.0,3437059.0
002258.SZ,2026-07-06 09:39:00,13.86,13.8,13.87,13.79,213000.0,2946219.0
002258.SZ,2026-07-06 09:40:00,13.79,13.88,13.89,13.78,120500.0,1666486.0
002258.SZ,2026-07-06 09:41:00,13.88,13.89,13.89,13.85,92100.0,1277224.0
002258.SZ,2026-07-06 09:42:00,13.9,13.92,13.93,13.9,120100.0,1671580.0
002258.SZ,2026-07-06 09:43:00,13.92,13.9,13.92,13.88,81400.0,1131372.0
002258.SZ,2026-07-06 09:44:00,13.91,13.88,13.91,13.88,94827.0,1317994.8
002258.SZ,2026-07-06 09:45:00,13.88,14.11,14.16,13.88,823773.0,11563205.0
002258.SZ,2026-07-06 09:46:00,14.11,14.02,14.12,14.02,358400.0,5048380.0
002258.SZ,2026-07-06 09:47:00,14.03,13.94,14.03,13.94,137800.0,1929281.0
002258.SZ,2026-07-06 09:48:00,13.94,13.97,13.98,13.92,185700.0,2594032.0
002258.SZ,2026-07-06 09:49:00,13.97,13.96,14.01,13.96,128300.0,1794956.0
002258.SZ,2026-07-06 09:50:00,13.96,13.95,13.97,13.92,223400.0,3115113.0
002258.SZ,2026-07-06 09:51:00,13.93,13.97,13.98,13.93,63700.0,889208.0
002258.SZ,2026-07-06 09:52:00,13.97,14.01,14.02,13.95,175100.0,2449952.0
002258.SZ,2026-07-06 09:53:00,14.0,13.97,14.0,13.96,153434.0,2145006.8
002258.SZ,2026-07-06 09:54:00,13.97,13.94,13.97,13.93,48000.0,669821.0
002258.SZ,2026-07-06 09:55:00,13.95,13.94,13.96,13.93,97400.0,1357997.0
002258.SZ,2026-07-06 09:56:00,13.92,13.95,13.95,13.92,89300.0,1244672.0
002258.SZ,2026-07-06 09:57:00,13.96,14.0,14.01,13.96,182100.0,2549803.0
002258.SZ,2026-07-06 09:58:00,14.01,14.05,14.05,13.99,223700.0,3135346.0
002258.SZ,2026-07-06 09:59:00,14.04,14.06,14.07,14.04,92200.0,1296064.0
002258.SZ,2026-07-06 10:00:00,14.06,14.05,14.07,14.03,190000.0,2670268.0
002258.SZ,2026-07-06 10:01:00,14.02,13.99,14.03,13.99,89000.0,1246950.0
002258.SZ,2026-07-06 10:02:00,13.99,13.97,13.99,13.97,126400.0,1766108.0
002258.SZ,2026-07-06 10:03:00,13.98,13.99,13.99,13.96,167700.0,2343742.0
002258.SZ,2026-07-06 10:04:00,13.98,14.0,14.02,13.97,104800.0,1465926.0
002258.SZ,2026-07-06 10:05:00,14.02,14.01,14.05,14.01,178100.0,2496985.0
002258.SZ,2026-07-06 10:06:00,14.0,13.97,14.0,13.97,201200.0,2812583.0
002258.SZ,2026-07-06 10:07:00,13.96,13.93,13.97,13.93,131500.0,1834730.0
002258.SZ,2026-07-06 10:08:00,13.93,13.94,13.95,13.93,158700.0,2212640.0
002258.SZ,2026-07-06 10:09:00,13.93,13.91,13.93,13.91,113500.0,1579531.0
002258.SZ,2026-07-06 10:10:00,13.89,13.87,13.89,13.86,228600.0,3174339.0
002258.SZ,2026-07-06 10:11:00,13.86,13.93,13.93,13.85,311000.0,4317187.0
002258.SZ,2026-07-06 10:12:00,13.93,13.93,13.94,13.91,70300.0,978949.0
002258.SZ,2026-07-06 10:13:00,13.93,13.96,13.98,13.93,58300.0,813667.0
002258.SZ,2026-07-06 10:14:00,13.97,13.93,13.98,13.93,46400.0,647424.0
002258.SZ,2026-07-06 10:15:00,13.94,13.9,13.94,13.9,93800.0,1304655.0
