ts_code,time,open,close,high,low,vol,amount
600172.SH,2026-07-06 09:30:00,17.0,17.0,17.0,17.0,1934200.0,32881400.0
600172.SH,2026-07-06 09:31:00,17.11,17.05,17.29,16.9,4094200.0,69805550.0
600172.SH,2026-07-06 09:32:00,17.06,17.38,17.4,17.06,4106500.0,70865304.0
600172.SH,2026-07-06 09:33:00,17.36,17.18,17.36,17.12,4151500.0,71477870.0
600172.SH,2026-07-06 09:34:00,17.17,17.29,17.33,17.17,2978700.0,51407250.0
600172.SH,2026-07-06 09:35:00,17.25,16.85,17.25,16.67,3728200.0,62995772.0
600172.SH,2026-07-06 09:36:00,16.86,16.85,17.09,16.85,2373200.0,40211796.0
600172.SH,2026-07-06 09:37:00,16.83,16.91,16.91,16.7,1974930.0,33179400.0
600172.SH,2026-07-06 09:38:00,16.92,17.12,17.23,16.92,2097892.0,35880330.0
600172.SH,2026-07-06 09:39:00,17.08,17.45,17.53,16.96,5787700.0,100238240.0
600172.SH,2026-07-06 09:40:00,17.45,17.68,17.73,17.45,8164320.0,143855800.0
600172.SH,2026-07-06 09:41:00,17.68,17.5,17.68,17.37,3891000.0,68059144.0
600172.SH,2026-07-06 09:42:00,17.5,17.39,17.52,17.38,3796100.0,66289950.0
600172.SH,2026-07-06 09:43:00,17.4,17.67,17.67,17.4,3160963.0,55314400.0
600172.SH,2026-07-06 09:44:00,17.6,17.89,17.95,17.56,6741284.0,119654880.0
600172.SH,2026-07-06 09:45:00,17.89,18.3,18.45,17.89,9738248.0,176874080.0
600172.SH,2026-07-06 09:46:00,18.18,18.36,18.48,18.18,7729248.0,141816180.0
600172.SH,2026-07-06 09:47:00,18.35,18.54,18.55,18.3,30688264.0,568507800.0
600172.SH,2026-07-06 09:48:00,18.54,18.54,18.54,18.47,10440899.0,193283620.0
600172.SH,2026-07-06 09:49:00,18.55,18.55,18.55,18.55,10342859.0,191856640.0
600172.SH,2026-07-06 09:50:00,18.55,18.55,18.55,18.55,2271600.0,42138180.0
600172.SH,2026-07-06 09:51:00,18.55,18.55,18.55,18.55,1387120.0,25731076.0
600172.SH,2026-07-06 09:52:00,18.55,18.55,18.55,18.55,1221900.0,22666244.0
600172.SH,2026-07-06 09:53:00,18.55,18.55,18.55,18.55,1059300.0,19650016.0
600172.SH,2026-07-06 09:54:00,18.55,18.55,18.55,18.55,961200.0,17830260.0
600172.SH,2026-07-06 09:55:00,18.55,18.55,18.55,18.55,919500.0,17056724.0
600172.SH,2026-07-06 09:56:00,18.55,18.55,18.55,18.55,720600.0,13367130.0
600172.SH,2026-07-06 09:57:00,18.55,18.55,18.55,18.55,662500.0,12289375.0
600172.SH,2026-07-06 09:58:00,18.55,18.55,18.55,18.55,611800.0,11348890.0
600172.SH,2026-07-06 09:59:00,18.55,18.55,18.55,18.55,608800.0,11293240.0
600172.SH,2026-07-06 10:00:00,18.55,18.55,18.55,18.55,520000.0,9646000.0
600172.SH,2026-07-06 10:01:00,18.55,18.55,18.55,18.55,524500.0,9729475.0
600172.SH,2026-07-06 10:02:00,18.55,18.55,18.55,18.55,640800.0,11886840.0
600172.SH,2026-07-06 10:03:00,18.55,18.55,18.55,18.55,807000.0,14969850.0
600172.SH,2026-07-06 10:04:00,18.55,18.55,18.55,18.55,978500.0,18151176.0
600172.SH,2026-07-06 10:05:00,18.55,18.55,18.55,18.55,546200.0,10132010.0
600172.SH,2026-07-06 10:06:00,18.55,18.55,18.55,18.55,833700.0,15465135.0
600172.SH,2026-07-06 10:07:00,18.55,18.55,18.55,18.55,755100.0,14007105.0
600172.SH,2026-07-06 10:08:00,18.55,18.55,18.55,18.55,453500.0,8412425.0
600172.SH,2026-07-06 10:09:00,18.55,18.55,18.55,18.55,513200.0,9519860.0
600172.SH,2026-07-06 10:10:00,18.55,18.55,18.55,18.55,448600.0,8321530.0
600172.SH,2026-07-06 10:11:00,18.55,18.55,18.55,18.55,442700.0,8212085.0
600172.SH,2026-07-06 10:12:00,18.55,18.55,18.55,18.55,181100.0,3359405.0
600172.SH,2026-07-06 10:13:00,18.55,18.55,18.55,18.55,261300.0,4847115.0
600172.SH,2026-07-06 10:14:00,18.55,18.55,18.55,18.55,521800.0,9679390.0
600172.SH,2026-07-06 10:15:00,18.55,18.55,18.55,18.55,700700.0,12997985.0
600172.SH,2026-07-06 10:16:00,18.55,18.55,18.55,18.55,585000.0,10851750.0
600172.SH,2026-07-06 10:17:00,18.55,18.55,18.55,18.55,1303800.0,24185490.0
600172.SH,2026-07-06 10:18:00,18.55,18.55,18.55,18.55,2025100.0,37565604.0
600172.SH,2026-07-06 10:19:00,18.55,18.55,18.55,18.55,1273900.0,23630844.0
600172.SH,2026-07-06 10:20:00,18.55,18.28,18.55,18.28,17403910.0,321999330.0
600172.SH,2026-07-06 10:21:00,18.31,18.39,18.55,18.31,11878416.0,219353170.0
600172.SH,2026-07-06 10:22:00,18.41,18.35,18.45,18.32,7362121.0,135255940.0
600172.SH,2026-07-06 10:23:00,18.34,18.35,18.45,18.3,5835288.0,107132344.0
