ts_code,time,open,close,high,low,vol,amount
002931.SZ,2026-07-06 09:30:00,73.34,73.34,73.78,73.0,1261700.0,92503460.0
002931.SZ,2026-07-06 09:31:00,73.0,73.0,74.8,71.9,2099564.0,154400600.0
002931.SZ,2026-07-06 09:32:00,72.83,71.66,73.21,71.51,1674200.0,121252376.0
002931.SZ,2026-07-06 09:33:00,71.76,73.78,73.78,71.5,769408.0,55791532.0
002931.SZ,2026-07-06 09:34:00,74.0,74.6,74.6,74.0,542300.0,40257132.0
002931.SZ,2026-07-06 09:35:00,74.6,74.17,74.78,74.17,616900.0,45911896.0
002931.SZ,2026-07-06 09:36:00,73.88,74.09,74.09,73.7,497500.0,36776720.0
002931.SZ,2026-07-06 09:37:00,74.07,74.5,74.5,74.01,286600.0,21286600.0
002931.SZ,2026-07-06 09:38:00,74.64,75.05,75.2,74.5,360100.0,26950780.0
002931.SZ,2026-07-06 09:39:00,75.05,74.75,75.23,74.75,343200.0,25757078.0
002931.SZ,2026-07-06 09:40:00,74.77,75.04,75.2,74.77,216900.0,16272303.0
002931.SZ,2026-07-06 09:41:00,75.06,76.45,76.45,75.0,543500.0,41256050.0
002931.SZ,2026-07-06 09:42:00,76.49,76.2,76.5,75.78,599900.0,45645932.0
002931.SZ,2026-07-06 09:43:00,76.23,77.39,77.48,76.23,558600.0,43059290.0
002931.SZ,2026-07-06 09:44:00,77.31,77.12,77.31,76.68,569600.0,43853076.0
002931.SZ,2026-07-06 09:45:00,77.13,75.91,77.13,75.78,349100.0,26596040.0
002931.SZ,2026-07-06 09:46:00,76.28,76.7,76.73,76.15,348000.0,26604680.0
002931.SZ,2026-07-06 09:47:00,76.6,75.84,76.6,75.84,271200.0,20643152.0
002931.SZ,2026-07-06 09:48:00,75.83,75.41,75.83,75.41,292200.0,22117930.0
002931.SZ,2026-07-06 09:49:00,75.5,75.79,76.1,75.5,321600.0,24355194.0
002931.SZ,2026-07-06 09:50:00,75.79,75.42,75.79,75.07,357200.0,26884252.0
002931.SZ,2026-07-06 09:51:00,75.46,76.06,76.07,75.46,163900.0,12433044.0
002931.SZ,2026-07-06 09:52:00,76.07,76.15,76.34,75.99,214400.0,16327391.0
002931.SZ,2026-07-06 09:53:00,76.0,76.29,76.31,75.81,194800.0,14839532.0
002931.SZ,2026-07-06 09:54:00,76.29,76.0,76.3,75.98,129100.0,9831088.0
002931.SZ,2026-07-06 09:55:00,76.09,76.6,76.6,76.01,191500.0,14584259.0
002931.SZ,2026-07-06 09:56:00,76.66,76.83,76.97,76.66,275400.0,21179072.0
002931.SZ,2026-07-06 09:57:00,76.83,76.51,76.88,76.51,145400.0,11150735.0
002931.SZ,2026-07-06 09:58:00,76.36,76.25,76.36,76.0,123900.0,9441228.0
002931.SZ,2026-07-06 09:59:00,76.3,76.76,76.88,76.3,155500.0,11928070.0
002931.SZ,2026-07-06 10:00:00,76.48,77.16,77.16,76.48,174000.0,13370794.0
002931.SZ,2026-07-06 10:01:00,77.2,76.82,77.25,76.74,324700.0,24978862.0
002931.SZ,2026-07-06 10:02:00,76.81,77.03,77.25,76.81,249600.0,19243934.0
002931.SZ,2026-07-06 10:03:00,76.81,76.4,76.81,76.3,182000.0,13941542.0
002931.SZ,2026-07-06 10:04:00,76.4,76.3,76.46,76.25,136000.0,10387413.0
002931.SZ,2026-07-06 10:05:00,76.24,75.65,76.24,75.65,113100.0,8589754.0
002931.SZ,2026-07-06 10:06:00,75.58,75.57,75.58,75.23,237800.0,17922244.0
002931.SZ,2026-07-06 10:07:00,75.57,75.64,75.71,75.57,161800.0,12232884.0
002931.SZ,2026-07-06 10:08:00,75.64,74.6,75.64,74.6,268900.0,20203200.0
002931.SZ,2026-07-06 10:09:00,74.58,74.8,75.04,74.58,311200.0,23308948.0
002931.SZ,2026-07-06 10:10:00,74.74,74.78,74.79,74.53,392800.0,29313030.0
002931.SZ,2026-07-06 10:11:00,75.0,75.3,75.45,74.78,158400.0,11921463.0
002931.SZ,2026-07-06 10:12:00,75.29,75.0,75.3,75.0,117300.0,8816116.0
002931.SZ,2026-07-06 10:13:00,74.96,74.53,74.96,74.49,154200.0,11507978.0
002931.SZ,2026-07-06 10:14:00,74.54,75.07,75.07,74.54,185100.0,13831518.0
002931.SZ,2026-07-06 10:15:00,75.08,75.14,75.14,74.81,140000.0,10487730.0
002931.SZ,2026-07-06 10:16:00,75.08,75.08,75.21,75.0,94800.0,7115897.0
002931.SZ,2026-07-06 10:17:00,75.0,74.95,75.0,74.9,86200.0,6459230.0
002931.SZ,2026-07-06 10:18:00,74.95,74.7,74.95,74.53,227800.0,17001894.0
002931.SZ,2026-07-06 10:19:00,74.53,74.89,74.9,74.53,91000.0,6802419.0
002931.SZ,2026-07-06 10:20:00,74.77,74.9,75.25,74.77,107700.0,8076873.0
002931.SZ,2026-07-06 10:21:00,74.94,75.8,75.8,74.94,90900.0,6842133.0
002931.SZ,2026-07-06 10:22:00,75.76,75.94,75.94,75.74,164700.0,12484153.0
002931.SZ,2026-07-06 10:23:00,75.96,75.82,76.01,75.63,164900.0,12503120.0
