ts_code,time,open,close,high,low,vol,amount
603608.SH,2026-07-06 10:11:00,27.72,27.74,27.8,27.71,194300.0,5394043.0
603608.SH,2026-07-06 10:12:00,27.75,27.65,27.86,27.6,427200.0,11852701.0
603608.SH,2026-07-06 10:13:00,27.65,27.5,27.65,27.5,143600.0,3959919.0
603608.SH,2026-07-06 10:14:00,27.5,27.44,27.5,27.34,276600.0,7584771.0
603608.SH,2026-07-06 10:15:00,27.46,27.47,27.55,27.46,153200.0,4213897.0
603608.SH,2026-07-06 10:16:00,27.47,27.5,27.5,27.44,241562.0,6638309.0
603608.SH,2026-07-06 10:17:00,27.45,27.41,27.53,27.41,99300.0,2728861.0
603608.SH,2026-07-06 10:18:00,27.4,27.16,27.4,27.15,312600.0,8524030.0
603608.SH,2026-07-06 10:19:00,27.21,27.26,27.36,27.2,367832.0,10024328.0
603608.SH,2026-07-06 10:20:00,27.27,27.2,27.27,27.15,144200.0,3920585.0
603608.SH,2026-07-06 10:21:00,27.19,27.23,27.23,27.12,185900.0,5046582.0
603608.SH,2026-07-06 10:22:00,27.24,27.49,27.49,27.24,130600.0,3566697.0
603608.SH,2026-07-06 10:23:00,27.48,27.64,27.67,27.35,253200.0,6970878.0
603608.SH,2026-07-06 10:24:00,27.6,27.46,27.6,27.42,115300.0,3178850.0
603608.SH,2026-07-06 10:25:00,27.46,27.51,27.55,27.4,134300.0,3687904.0
603608.SH,2026-07-06 10:26:00,27.51,27.59,27.59,27.51,112900.0,3110710.0
603608.SH,2026-07-06 10:27:00,27.59,27.69,27.69,27.58,208121.0,5746744.0
603608.SH,2026-07-06 10:28:00,27.68,27.76,27.76,27.68,152700.0,4230779.0
603608.SH,2026-07-06 10:29:00,27.74,27.68,27.76,27.61,132300.0,3664775.0
603608.SH,2026-07-06 10:30:00,27.74,27.71,27.77,27.71,140900.0,3908955.0
603608.SH,2026-07-06 10:31:00,27.7,27.66,27.7,27.6,78800.0,2178659.0
603608.SH,2026-07-06 10:32:00,27.64,27.64,27.65,27.56,123746.0,3417441.0
603608.SH,2026-07-06 10:33:00,27.66,27.67,27.69,27.63,88788.0,2456842.0
603608.SH,2026-07-06 10:34:00,27.67,27.68,27.69,27.65,82700.0,2289247.0
603608.SH,2026-07-06 10:35:00,27.67,27.65,27.69,27.65,102400.0,2833685.0
603608.SH,2026-07-06 10:36:00,27.63,27.46,27.65,27.46,111000.0,3055581.0
603608.SH,2026-07-06 10:37:00,27.46,27.42,27.46,27.39,124700.0,3418509.0
603608.SH,2026-07-06 10:38:00,27.42,27.5,27.5,27.42,76300.0,2095528.0
603608.SH,2026-07-06 10:39:00,27.5,27.56,27.56,27.49,43199.0,1188971.0
603608.SH,2026-07-06 10:40:00,27.58,27.67,27.68,27.58,57400.0,1587761.0
603608.SH,2026-07-06 10:41:00,27.63,27.56,27.64,27.54,84295.0,2324937.0
603608.SH,2026-07-06 10:42:00,27.55,27.47,27.56,27.46,158100.0,4349909.0
603608.SH,2026-07-06 10:43:00,27.48,27.32,27.48,27.21,149200.0,4076644.0
603608.SH,2026-07-06 10:44:00,27.3,27.21,27.3,27.17,197152.0,5361223.0
603608.SH,2026-07-06 10:45:00,27.26,27.2,27.3,27.2,128900.0,3510806.0
603608.SH,2026-07-06 10:46:00,27.16,27.1,27.16,27.0,306900.0,8304393.0
603608.SH,2026-07-06 10:47:00,27.1,27.3,27.32,27.1,87396.0,2380408.0
603608.SH,2026-07-06 10:48:00,27.27,27.1,27.32,27.1,148804.0,4044013.0
603608.SH,2026-07-06 10:49:00,27.1,27.18,27.18,27.04,153100.0,4147785.0
603608.SH,2026-07-06 10:50:00,27.16,27.1,27.17,27.04,74300.0,2011238.0
603608.SH,2026-07-06 10:51:00,27.09,27.09,27.12,27.08,76700.0,2077981.0
603608.SH,2026-07-06 10:52:00,27.05,27.06,27.08,27.05,236900.0,6406690.0
603608.SH,2026-07-06 10:53:00,27.04,27.11,27.13,27.04,103200.0,2795251.0
603608.SH,2026-07-06 10:54:00,27.13,27.02,27.13,27.02,174000.0,4705855.0
603608.SH,2026-07-06 10:55:00,27.01,27.09,27.09,27.0,186700.0,5043732.0
603608.SH,2026-07-06 10:56:00,27.09,27.1,27.13,27.02,127000.0,3439962.0
603608.SH,2026-07-06 10:57:00,27.1,26.81,27.1,26.78,224700.0,6045266.0
603608.SH,2026-07-06 10:58:00,26.81,27.0,27.04,26.81,193400.0,5200224.0
603608.SH,2026-07-06 10:59:00,27.04,26.85,27.04,26.85,96700.0,2605280.0
603608.SH,2026-07-06 11:00:00,26.84,26.78,26.88,26.76,233000.0,6245414.0
