ts_code,time,open,close,high,low,vol,amount
600490.SH,2026-07-06 09:30:00,6.35,6.35,6.35,6.35,897200.0,5697220.0
600490.SH,2026-07-06 09:31:00,6.37,6.41,6.42,6.37,2187905.0,13988459.0
600490.SH,2026-07-06 09:32:00,6.4,6.49,6.53,6.4,4232895.0,27392952.0
600490.SH,2026-07-06 09:33:00,6.49,6.48,6.49,6.43,1416700.0,9141965.0
600490.SH,2026-07-06 09:34:00,6.48,6.44,6.48,6.44,593500.0,3833999.0
600490.SH,2026-07-06 09:35:00,6.45,6.4,6.45,6.4,887502.0,5695362.0
600490.SH,2026-07-06 09:36:00,6.42,6.46,6.47,6.4,885200.0,5700547.0
600490.SH,2026-07-06 09:37:00,6.46,6.45,6.46,6.41,745859.0,4800516.0
600490.SH,2026-07-06 09:38:00,6.45,6.52,6.52,6.44,1062300.0,6879933.0
600490.SH,2026-07-06 09:39:00,6.52,6.57,6.59,6.51,3198900.0,20943980.0
600490.SH,2026-07-06 09:40:00,6.57,6.59,6.63,6.57,2122600.0,13998121.0
600490.SH,2026-07-06 09:41:00,6.6,6.55,6.6,6.55,1521300.0,10004789.0
600490.SH,2026-07-06 09:42:00,6.57,6.65,6.65,6.57,1415459.0,9350756.0
600490.SH,2026-07-06 09:43:00,6.65,6.6,6.66,6.6,896941.0,5954397.0
600490.SH,2026-07-06 09:44:00,6.6,6.62,6.63,6.6,940459.0,6228861.0
600490.SH,2026-07-06 09:45:00,6.61,6.62,6.63,6.61,868300.0,5745624.0
600490.SH,2026-07-06 09:46:00,6.62,6.59,6.62,6.58,779600.0,5139482.0
600490.SH,2026-07-06 09:47:00,6.6,6.55,6.6,6.55,533700.0,3505131.0
600490.SH,2026-07-06 09:48:00,6.55,6.54,6.56,6.53,532500.0,3484258.0
600490.SH,2026-07-06 09:49:00,6.53,6.49,6.53,6.49,503200.0,3273148.0
600490.SH,2026-07-06 09:50:00,6.49,6.49,6.51,6.48,716600.0,4655249.0
600490.SH,2026-07-06 09:51:00,6.48,6.5,6.5,6.47,344700.0,2235557.0
600490.SH,2026-07-06 09:52:00,6.49,6.47,6.49,6.47,455700.0,2952438.0
600490.SH,2026-07-06 09:53:00,6.47,6.44,6.47,6.43,552200.0,3562563.0
600490.SH,2026-07-06 09:54:00,6.44,6.45,6.46,6.44,591000.0,3811853.0
600490.SH,2026-07-06 09:55:00,6.45,6.43,6.45,6.42,657100.0,4226675.0
600490.SH,2026-07-06 09:56:00,6.42,6.46,6.48,6.42,951500.0,6132609.0
600490.SH,2026-07-06 09:57:00,6.46,6.46,6.46,6.45,593500.0,3828563.0
600490.SH,2026-07-06 09:58:00,6.46,6.45,6.46,6.44,472101.0,3045718.0
600490.SH,2026-07-06 09:59:00,6.45,6.48,6.48,6.45,288900.0,1868371.0
600490.SH,2026-07-06 10:00:00,6.47,6.5,6.5,6.47,233400.0,1513650.0
600490.SH,2026-07-06 10:01:00,6.5,6.47,6.5,6.47,530700.0,3439670.0
600490.SH,2026-07-06 10:02:00,6.47,6.47,6.47,6.45,264800.0,1710663.0
600490.SH,2026-07-06 10:03:00,6.47,6.48,6.48,6.45,160600.0,1038128.0
600490.SH,2026-07-06 10:04:00,6.47,6.49,6.5,6.47,248800.0,1613031.0
600490.SH,2026-07-06 10:05:00,6.49,6.46,6.5,6.46,327900.0,2122870.0
600490.SH,2026-07-06 10:06:00,6.46,6.46,6.47,6.46,123790.0,800290.0
600490.SH,2026-07-06 10:07:00,6.46,6.45,6.47,6.45,76700.0,495415.0
600490.SH,2026-07-06 10:08:00,6.45,6.44,6.46,6.44,243500.0,1570964.0
600490.SH,2026-07-06 10:09:00,6.44,6.42,6.44,6.41,361600.0,2322931.0
600490.SH,2026-07-06 10:10:00,6.41,6.41,6.42,6.41,322600.0,2068452.0
600490.SH,2026-07-06 10:11:00,6.41,6.39,6.42,6.39,534400.0,3421956.0
600490.SH,2026-07-06 10:12:00,6.4,6.38,6.4,6.38,280400.0,1791806.0
600490.SH,2026-07-06 10:13:00,6.39,6.38,6.39,6.37,262900.0,1677609.0
600490.SH,2026-07-06 10:14:00,6.37,6.37,6.38,6.37,597700.0,3807920.0
600490.SH,2026-07-06 10:15:00,6.37,6.38,6.38,6.37,121700.0,775695.0
600490.SH,2026-07-06 10:16:00,6.37,6.38,6.38,6.36,403700.0,2570353.0
600490.SH,2026-07-06 10:17:00,6.38,6.35,6.38,6.35,1015700.0,6453223.0
600490.SH,2026-07-06 10:18:00,6.35,6.35,6.35,6.34,647300.0,4107286.0
600490.SH,2026-07-06 10:19:00,6.34,6.32,6.35,6.32,744510.0,4715048.0
600490.SH,2026-07-06 10:20:00,6.33,6.35,6.35,6.32,289600.0,1834546.0
600490.SH,2026-07-06 10:21:00,6.36,6.33,6.36,6.33,339200.0,2149427.0
600490.SH,2026-07-06 10:22:00,6.34,6.36,6.36,6.34,422900.0,2681638.0
600490.SH,2026-07-06 10:23:00,6.35,6.34,6.35,6.32,378600.0,2398628.0
600490.SH,2026-07-06 10:24:00,6.33,6.33,6.34,6.31,533000.0,3369877.0
600490.SH,2026-07-06 10:25:00,6.32,6.33,6.34,6.32,416500.0,2634469.0
600490.SH,2026-07-06 10:26:00,6.33,6.32,6.34,6.31,264600.0,1672571.0
600490.SH,2026-07-06 10:27:00,6.32,6.33,6.34,6.31,517800.0,3272092.0
600490.SH,2026-07-06 10:28:00,6.33,6.34,6.36,6.32,434300.0,2752425.0
