ts_code,time,open,close,high,low,vol,amount
000520.SZ,2026-07-06 09:30:00,4.66,4.7,4.7,4.66,1652800.0,7706738.0
000520.SZ,2026-07-06 09:31:00,4.71,4.77,4.86,4.7,4208636.0,20013552.0
000520.SZ,2026-07-06 09:32:00,4.75,4.8,4.82,4.75,2857742.0,13707750.0
000520.SZ,2026-07-06 09:33:00,4.8,4.82,4.84,4.79,2030223.0,9776681.0
000520.SZ,2026-07-06 09:34:00,4.81,4.84,4.85,4.79,1791000.0,8637283.0
000520.SZ,2026-07-06 09:35:00,4.84,4.88,4.9,4.83,1513520.0,7341343.5
000520.SZ,2026-07-06 09:36:00,4.89,4.9,4.91,4.87,1727100.0,8442542.0
000520.SZ,2026-07-06 09:37:00,4.91,4.87,4.92,4.86,1427200.0,6972533.0
000520.SZ,2026-07-06 09:38:00,4.87,4.82,4.87,4.82,1479600.0,7171539.0
000520.SZ,2026-07-06 09:39:00,4.83,4.86,4.88,4.82,818200.0,3967857.0
000520.SZ,2026-07-06 09:40:00,4.85,4.84,4.85,4.83,660600.0,3197055.0
000520.SZ,2026-07-06 09:41:00,4.84,4.77,4.84,4.77,2757200.0,13274877.0
000520.SZ,2026-07-06 09:42:00,4.77,4.79,4.82,4.76,730000.0,3491267.0
000520.SZ,2026-07-06 09:43:00,4.79,4.79,4.8,4.79,455200.0,2182516.0
000520.SZ,2026-07-06 09:44:00,4.79,4.8,4.82,4.78,1089700.0,5224081.0
000520.SZ,2026-07-06 09:45:00,4.81,4.79,4.81,4.78,682400.0,3272748.0
000520.SZ,2026-07-06 09:46:00,4.79,4.81,4.82,4.78,752700.0,3608590.0
000520.SZ,2026-07-06 09:47:00,4.81,4.8,4.81,4.79,796000.0,3816719.0
000520.SZ,2026-07-06 09:48:00,4.8,4.81,4.81,4.79,452900.0,2173958.0
000520.SZ,2026-07-06 09:49:00,4.79,4.76,4.79,4.76,1456700.0,6958998.0
000520.SZ,2026-07-06 09:50:00,4.77,4.76,4.77,4.75,353900.0,1685279.0
000520.SZ,2026-07-06 09:51:00,4.76,4.76,4.78,4.76,898500.0,4281097.0
000520.SZ,2026-07-06 09:52:00,4.78,4.74,4.78,4.74,639400.0,3040474.0
000520.SZ,2026-07-06 09:53:00,4.74,4.74,4.74,4.72,907400.0,4290695.0
000520.SZ,2026-07-06 09:54:00,4.73,4.73,4.73,4.72,289800.0,1370097.0
000520.SZ,2026-07-06 09:55:00,4.73,4.72,4.73,4.72,252300.0,1192446.0
000520.SZ,2026-07-06 09:56:00,4.73,4.75,4.76,4.72,398400.0,1891620.0
000520.SZ,2026-07-06 09:57:00,4.75,4.75,4.76,4.75,342900.0,1630616.0
000520.SZ,2026-07-06 09:58:00,4.74,4.73,4.75,4.73,480600.0,2277748.0
000520.SZ,2026-07-06 09:59:00,4.73,4.7,4.73,4.7,349700.0,1649279.0
000520.SZ,2026-07-06 10:00:00,4.71,4.69,4.71,4.69,671200.0,3157016.0
000520.SZ,2026-07-06 10:01:00,4.69,4.7,4.71,4.68,786200.0,3688115.0
000520.SZ,2026-07-06 10:02:00,4.7,4.71,4.72,4.7,737100.0,3472604.0
000520.SZ,2026-07-06 10:03:00,4.72,4.71,4.75,4.71,347500.0,1642900.0
000520.SZ,2026-07-06 10:04:00,4.72,4.73,4.73,4.72,291500.0,1377296.0
000520.SZ,2026-07-06 10:05:00,4.73,4.73,4.73,4.72,222700.0,1053131.0
000520.SZ,2026-07-06 10:06:00,4.73,4.72,4.73,4.71,229600.0,1084095.0
000520.SZ,2026-07-06 10:07:00,4.72,4.73,4.73,4.72,69200.0,326955.0
000520.SZ,2026-07-06 10:08:00,4.72,4.69,4.73,4.69,715200.0,3364223.0
000520.SZ,2026-07-06 10:09:00,4.7,4.68,4.7,4.68,287800.0,1350620.0
000520.SZ,2026-07-06 10:10:00,4.68,4.68,4.69,4.67,189300.0,885924.0
000520.SZ,2026-07-06 10:11:00,4.68,4.68,4.68,4.68,307800.0,1440565.0
000520.SZ,2026-07-06 10:12:00,4.68,4.68,4.69,4.68,210600.0,987173.0
000520.SZ,2026-07-06 10:13:00,4.68,4.67,4.68,4.66,497700.0,2326191.0
000520.SZ,2026-07-06 10:14:00,4.66,4.67,4.67,4.66,367900.0,1716701.0
000520.SZ,2026-07-06 10:15:00,4.67,4.67,4.68,4.66,158200.0,738947.0
