ts_code,time,open,close,high,low,vol,amount
002580.SZ,2026-07-06 09:30:00,20.81,20.75,20.83,20.74,859700.0,17885892.0
002580.SZ,2026-07-06 09:31:00,20.8,20.5,20.8,20.47,1358900.0,28016750.0
002580.SZ,2026-07-06 09:32:00,20.5,20.71,20.8,20.45,866504.0,17906750.0
002580.SZ,2026-07-06 09:33:00,20.67,20.64,20.72,20.6,728500.0,15055202.0
002580.SZ,2026-07-06 09:34:00,20.63,20.54,20.7,20.54,410600.0,8473174.0
002580.SZ,2026-07-06 09:35:00,20.54,20.52,20.55,20.5,413800.0,8488124.0
002580.SZ,2026-07-06 09:36:00,20.48,20.39,20.48,20.27,790400.0,16128355.0
002580.SZ,2026-07-06 09:37:00,20.38,20.49,20.49,20.35,575900.0,11731426.0
002580.SZ,2026-07-06 09:38:00,20.45,20.31,20.45,20.31,497200.0,10119874.0
002580.SZ,2026-07-06 09:39:00,20.3,20.31,20.32,20.29,1041300.0,21143920.0
002580.SZ,2026-07-06 09:40:00,20.31,20.4,20.43,20.31,337200.0,6862320.0
002580.SZ,2026-07-06 09:41:00,20.4,20.44,20.45,20.39,368600.0,7521670.0
002580.SZ,2026-07-06 09:42:00,20.45,20.57,20.59,20.45,391200.0,8037844.0
002580.SZ,2026-07-06 09:43:00,20.58,20.56,20.59,20.52,352600.0,7250812.0
002580.SZ,2026-07-06 09:44:00,20.52,20.5,20.55,20.43,275100.0,5642924.0
002580.SZ,2026-07-06 09:45:00,20.51,20.55,20.55,20.5,171900.0,3527792.0
002580.SZ,2026-07-06 09:46:00,20.55,20.6,20.6,20.55,200500.0,4124058.0
002580.SZ,2026-07-06 09:47:00,20.6,20.6,20.62,20.6,262800.0,5415032.0
002580.SZ,2026-07-06 09:48:00,20.6,20.56,20.6,20.52,267593.0,5501161.5
002580.SZ,2026-07-06 09:49:00,20.56,20.61,20.61,20.54,339907.0,6988368.5
002580.SZ,2026-07-06 09:50:00,20.61,20.68,20.7,20.61,463900.0,9587908.0
002580.SZ,2026-07-06 09:51:00,20.69,20.61,20.69,20.61,368700.0,7619566.0
002580.SZ,2026-07-06 09:52:00,20.61,20.52,20.61,20.5,279407.0,5742221.5
002580.SZ,2026-07-06 09:53:00,20.49,20.43,20.49,20.41,262600.0,5371239.0
002580.SZ,2026-07-06 09:54:00,20.42,20.47,20.47,20.42,170200.0,3478304.0
002580.SZ,2026-07-06 09:55:00,20.47,20.5,20.51,20.47,229300.0,4698564.0
002580.SZ,2026-07-06 09:56:00,20.52,20.55,20.55,20.48,174800.0,3585464.0
002580.SZ,2026-07-06 09:57:00,20.55,20.7,20.7,20.53,514193.0,10607402.0
002580.SZ,2026-07-06 09:58:00,20.7,20.65,20.7,20.62,416900.0,8615610.0
002580.SZ,2026-07-06 09:59:00,20.65,20.77,20.79,20.65,1041000.0,21591818.0
002580.SZ,2026-07-06 10:00:00,20.75,20.78,20.96,20.75,1322664.0,27577024.0
002580.SZ,2026-07-06 10:01:00,20.81,20.71,20.86,20.71,894600.0,18620626.0
002580.SZ,2026-07-06 10:02:00,20.71,20.66,20.71,20.65,452600.0,9365882.0
002580.SZ,2026-07-06 10:03:00,20.64,20.65,20.65,20.62,278500.0,5746590.0
002580.SZ,2026-07-06 10:04:00,20.6,20.65,20.65,20.6,316900.0,6537310.0
002580.SZ,2026-07-06 10:05:00,20.65,20.59,20.67,20.58,424500.0,8755605.0
002580.SZ,2026-07-06 10:06:00,20.58,20.59,20.59,20.56,244000.0,5021102.0
002580.SZ,2026-07-06 10:07:00,20.57,20.61,20.61,20.56,250500.0,5155468.0
002580.SZ,2026-07-06 10:08:00,20.62,20.52,20.62,20.52,473700.0,9735602.0
002580.SZ,2026-07-06 10:09:00,20.52,20.51,20.52,20.46,230754.0,4728944.0
002580.SZ,2026-07-06 10:10:00,20.51,20.51,20.51,20.47,204246.0,4184574.5
002580.SZ,2026-07-06 10:11:00,20.49,20.43,20.49,20.43,339700.0,6951096.0
002580.SZ,2026-07-06 10:12:00,20.43,20.43,20.46,20.43,224000.0,4578047.0
002580.SZ,2026-07-06 10:13:00,20.41,20.25,20.41,20.25,819800.0,16679393.0
002580.SZ,2026-07-06 10:14:00,20.25,20.3,20.33,20.21,314500.0,6376699.0
002580.SZ,2026-07-06 10:15:00,20.3,20.21,20.3,20.2,485400.0,9822488.0
002580.SZ,2026-07-06 10:16:00,20.22,20.25,20.26,20.22,287400.0,5817109.0
002580.SZ,2026-07-06 10:17:00,20.22,20.21,20.22,20.15,555854.0,11226679.0
