ts_code,time,open,close,high,low,vol,amount
603416.SH,2026-07-06 09:30:00,60.0,60.0,60.0,60.0,65700.0,3942000.0
603416.SH,2026-07-06 09:31:00,60.0,59.18,60.11,59.18,168800.0,10054391.0
603416.SH,2026-07-06 09:32:00,59.13,59.82,59.82,59.0,240600.0,14258448.0
603416.SH,2026-07-06 09:33:00,59.6,60.66,60.66,59.5,136400.0,8179827.0
603416.SH,2026-07-06 09:34:00,60.52,61.18,61.25,60.27,95300.0,5786444.0
603416.SH,2026-07-06 09:35:00,61.13,60.8,61.6,60.8,162700.0,9957427.0
603416.SH,2026-07-06 09:36:00,60.8,60.59,60.85,60.4,82700.0,5014027.0
603416.SH,2026-07-06 09:37:00,60.54,60.99,61.0,60.33,49986.0,3031212.0
603416.SH,2026-07-06 09:38:00,61.17,61.12,61.19,60.81,82817.0,5053173.0
603416.SH,2026-07-06 09:39:00,61.12,61.19,61.3,61.02,112100.0,6857568.0
603416.SH,2026-07-06 09:40:00,61.03,61.08,61.28,61.0,74282.0,4543675.0
603416.SH,2026-07-06 09:41:00,61.08,60.78,61.16,60.78,89000.0,5420794.0
603416.SH,2026-07-06 09:42:00,60.76,60.93,61.0,60.76,46600.0,2835501.0
603416.SH,2026-07-06 09:43:00,60.88,60.9,60.99,60.8,38700.0,2356421.0
603416.SH,2026-07-06 09:44:00,60.9,60.94,61.0,60.78,31600.0,1924506.0
603416.SH,2026-07-06 09:45:00,60.92,60.96,60.96,60.68,59700.0,3626020.0
603416.SH,2026-07-06 09:46:00,60.95,60.76,60.99,60.52,73300.0,4461107.0
603416.SH,2026-07-06 09:47:00,60.77,60.66,60.89,60.66,21000.0,1275739.0
603416.SH,2026-07-06 09:48:00,60.67,60.41,60.71,60.36,37000.0,2240777.0
603416.SH,2026-07-06 09:49:00,60.37,60.74,60.74,60.36,44900.0,2716356.0
603416.SH,2026-07-06 09:50:00,60.72,60.77,60.94,60.72,16800.0,1021595.0
603416.SH,2026-07-06 09:51:00,60.77,60.65,60.83,60.65,17500.0,1062965.0
603416.SH,2026-07-06 09:52:00,60.64,60.6,60.75,60.52,29800.0,1806723.0
603416.SH,2026-07-06 09:53:00,60.59,60.42,60.69,60.4,19500.0,1180924.0
