ts_code,time,open,close,high,low,vol,amount
000908.SZ,2026-07-06 09:30:00,6.63,6.59,6.63,6.52,3228000.0,21371174.0
000908.SZ,2026-07-06 09:31:00,6.62,6.41,6.62,6.33,3955800.0,25667212.0
000908.SZ,2026-07-06 09:32:00,6.49,6.6,6.6,6.44,1777100.0,11584934.0
000908.SZ,2026-07-06 09:33:00,6.62,6.75,6.85,6.62,1961100.0,13117941.0
000908.SZ,2026-07-06 09:34:00,6.72,6.89,6.92,6.72,2064000.0,14123378.0
000908.SZ,2026-07-06 09:35:00,6.88,6.81,6.88,6.8,1426600.0,9752506.0
000908.SZ,2026-07-06 09:36:00,6.82,6.88,6.89,6.81,796900.0,5459227.0
000908.SZ,2026-07-06 09:37:00,6.88,6.86,6.93,6.86,1445600.0,9957529.0
000908.SZ,2026-07-06 09:38:00,6.86,6.89,6.9,6.86,975300.0,6715712.0
000908.SZ,2026-07-06 09:39:00,6.89,6.81,6.89,6.8,1208400.0,8250628.0
000908.SZ,2026-07-06 09:40:00,6.82,6.82,6.82,6.79,1034100.0,7040824.0
000908.SZ,2026-07-06 09:41:00,6.82,6.86,6.86,6.81,648500.0,4432234.0
000908.SZ,2026-07-06 09:42:00,6.85,6.94,6.97,6.83,1513700.0,10434748.0
000908.SZ,2026-07-06 09:43:00,6.96,6.89,6.99,6.86,1327100.0,9214955.0
000908.SZ,2026-07-06 09:44:00,6.89,6.94,6.98,6.89,954200.0,6639142.0
000908.SZ,2026-07-06 09:45:00,6.92,6.9,6.97,6.9,741000.0,5135397.0
000908.SZ,2026-07-06 09:46:00,6.91,6.8,6.91,6.8,1345750.0,9241199.0
000908.SZ,2026-07-06 09:47:00,6.8,6.68,6.81,6.68,763600.0,5163599.0
000908.SZ,2026-07-06 09:48:00,6.68,6.79,6.79,6.66,1433600.0,9605739.0
000908.SZ,2026-07-06 09:49:00,6.82,6.77,6.82,6.76,337700.0,2289390.0
000908.SZ,2026-07-06 09:50:00,6.77,6.66,6.77,6.66,429800.0,2878226.0
000908.SZ,2026-07-06 09:51:00,6.69,6.72,6.72,6.67,304100.0,2031605.0
000908.SZ,2026-07-06 09:52:00,6.73,6.77,6.8,6.73,213700.0,1446005.0
000908.SZ,2026-07-06 09:53:00,6.77,6.82,6.83,6.77,259200.0,1766462.0
000908.SZ,2026-07-06 09:54:00,6.8,6.77,6.8,6.76,151200.0,1023932.0
000908.SZ,2026-07-06 09:55:00,6.77,6.79,6.79,6.76,391100.0,2650843.0
000908.SZ,2026-07-06 09:56:00,6.79,6.83,6.83,6.79,303500.0,2067537.0
000908.SZ,2026-07-06 09:57:00,6.83,6.91,6.91,6.83,546600.0,3761548.0
000908.SZ,2026-07-06 09:58:00,6.91,6.93,6.96,6.91,639800.0,4438566.0
000908.SZ,2026-07-06 09:59:00,6.91,6.98,6.98,6.91,926200.0,6438114.0
000908.SZ,2026-07-06 10:00:00,6.99,7.04,7.11,6.99,1823100.0,12845267.0
000908.SZ,2026-07-06 10:01:00,7.01,7.09,7.15,7.01,1414400.0,10033686.0
000908.SZ,2026-07-06 10:02:00,7.12,7.15,7.15,7.1,1381400.0,9835547.0
000908.SZ,2026-07-06 10:03:00,7.15,7.36,7.38,7.15,1991500.0,14438554.0
000908.SZ,2026-07-06 10:04:00,7.36,7.22,7.36,7.22,1584800.0,11551965.0
000908.SZ,2026-07-06 10:05:00,7.21,7.26,7.26,7.15,931900.0,6707708.0
000908.SZ,2026-07-06 10:06:00,7.24,7.15,7.24,7.15,969100.0,6971447.0
000908.SZ,2026-07-06 10:07:00,7.16,7.2,7.22,7.15,571800.0,4109153.0
000908.SZ,2026-07-06 10:08:00,7.22,7.3,7.3,7.22,698394.0,5079492.5
000908.SZ,2026-07-06 10:09:00,7.25,7.24,7.27,7.22,617600.0,4473836.0
000908.SZ,2026-07-06 10:10:00,7.23,7.22,7.26,7.22,905300.0,6544977.0
000908.SZ,2026-07-06 10:11:00,7.21,7.18,7.21,7.17,320500.0,2304387.0
000908.SZ,2026-07-06 10:12:00,7.19,7.21,7.21,7.19,394700.0,2839487.0
000908.SZ,2026-07-06 10:13:00,7.21,7.22,7.23,7.2,253600.0,1830218.0
000908.SZ,2026-07-06 10:14:00,7.23,7.3,7.3,7.23,506600.0,3686637.0
000908.SZ,2026-07-06 10:15:00,7.3,7.38,7.38,7.3,1331400.0,9764412.0
000908.SZ,2026-07-06 10:16:00,7.39,7.33,7.4,7.33,1116700.0,8236394.0
